     No.            Date/Time
 5005120  18/04/26 7:50:25 AM
 5005120  18/04/26 7:50:25 AM
 5005120  18/04/26 7:50:47 AM
 5005120  18/04/26 7:50:47 AM
 5005120  18/04/26 7:50:47 AM
 5005120  18/04/26 4:45:45 PM
 5005120  18/04/26 4:45:48 PM
 5005120  18/04/26 4:47:54 PM
 5005128  18/04/26 7:53:35 AM
 5005128  18/04/26 7:53:35 AM
 5005128  18/04/26 7:53:36 AM
 5005128  18/04/26 7:53:36 AM
 5005128  18/04/26 4:54:51 PM
 5005130  18/04/26 7:50:53 AM
 5005130  18/04/26 7:50:53 AM
 5005130  18/04/26 7:51:29 AM
 5005130  18/04/26 7:51:29 AM
 5005130  18/04/26 7:51:29 AM
 5005130  18/04/26 4:49:24 PM
 5005130  18/04/26 4:49:24 PM
 5005133  18/04/26 7:53:19 AM
 5005133  18/04/26 7:53:19 AM
 5005133  18/04/26 5:01:47 PM
 5005133  18/04/26 5:01:48 PM
 5005133  18/04/26 5:01:49 PM
 5005133  18/04/26 5:02:10 PM
 5005135  18/04/26 7:49:42 AM
 5005135  18/04/26 7:49:42 AM
 5005135  18/04/26 7:49:59 AM
 5005135  18/04/26 7:49:59 AM
 5005135  18/04/26 7:49:59 AM
 5005135  18/04/26 4:42:06 PM
 5005136  18/04/26 7:57:46 AM
 5005136  18/04/26 7:57:46 AM
 5005136  18/04/26 7:58:12 AM
 5005136  18/04/26 7:58:12 AM
 5005136  18/04/26 7:58:13 AM
 5005136  18/04/26 7:58:13 AM
 5005136  18/04/26 4:47:24 PM
 5005137  18/04/26 7:52:24 AM
 5005137  18/04/26 7:52:24 AM
 5005137  18/04/26 7:52:25 AM
 5005137  18/04/26 7:52:25 AM
 5005144  18/04/26 7:50:37 AM
 5005144  18/04/26 7:50:37 AM
 5005144  18/04/26 7:50:56 AM
 5005144  18/04/26 7:50:56 AM
 5005149  18/04/26 7:54:17 AM
 5005149  18/04/26 7:54:17 AM
 5005149  18/04/26 7:54:18 AM
 5005149  18/04/26 7:54:18 AM
 5005149  18/04/26 5:12:07 PM
 5005149  18/04/26 5:12:08 PM
 5005164  18/04/26 7:40:24 AM
 5005164  18/04/26 5:03:28 PM
 5005166  18/04/26 7:56:52 AM
 5005166  18/04/26 7:56:59 AM
 5005166  18/04/26 7:56:59 AM
 5005166  18/04/26 5:06:51 PM
 5005166  18/04/26 5:06:53 PM
 5005166  18/04/26 5:07:29 PM
 5005175  18/04/26 7:50:49 AM
 5005175  18/04/26 7:50:49 AM
 5005175  18/04/26 4:48:23 PM
 5005176  18/04/26 7:50:25 AM
 5005176  18/04/26 7:50:25 AM
 5005176  18/04/26 5:05:35 PM
 5005179  18/04/26 7:48:33 AM
 5005179  18/04/26 7:48:33 AM
 5005179  18/04/26 4:45:25 PM
 5005185  18/04/26 7:55:39 AM
 5005185  18/04/26 7:55:39 AM
 5005185  18/04/26 5:01:38 PM
 5005194  18/04/26 7:57:04 AM
 5005194  18/04/26 7:57:04 AM
 5005194  18/04/26 7:57:08 AM
 5005194  18/04/26 7:57:08 AM
 5005194  18/04/26 5:00:34 PM
 5005212  18/04/26 7:55:12 AM
 5005212  18/04/26 7:55:32 AM
 5005212  18/04/26 7:55:32 AM
 5005212  18/04/26 5:14:43 PM
 5005219  18/04/26 7:47:42 AM
 5005219  18/04/26 7:47:47 AM
 5005219  18/04/26 7:47:47 AM
 5005219  18/04/26 4:45:33 PM
 5005226  18/04/26 7:59:34 AM
 5005226  18/04/26 7:59:38 AM
 5005226  18/04/26 7:59:38 AM
 5005226  18/04/26 4:59:10 PM
 5005226  18/04/26 5:00:11 PM
 5005226  18/04/26 7:00:37 PM
 5005235  18/04/26 7:52:09 AM
 5005235  18/04/26 4:47:14 PM
 5005235  18/04/26 5:02:32 PM
 5005238  18/04/26 7:59:37 AM
 5005238  18/04/26 7:59:37 AM
 5005238  18/04/26 4:50:18 PM
 5005242  18/04/26 7:58:29 AM
 5005242  18/04/26 5:13:12 PM
 5005253  18/04/26 7:51:59 AM
 5005253  18/04/26 7:51:59 AM
 5005253  18/04/26 5:00:07 PM
 5005262  18/04/26 7:58:15 AM
 5005262  18/04/26 7:58:25 AM
 5005262  18/04/26 7:58:25 AM
 5005262  18/04/26 4:41:43 PM
 5005266  18/04/26 7:52:01 AM
 5005266  18/04/26 7:52:01 AM
 5005266  18/04/26 7:52:02 AM
 5005266  18/04/26 7:52:02 AM
 5005266  18/04/26 7:52:43 AM
 5005266  18/04/26 7:52:43 AM
 5005266  18/04/26 7:52:43 AM
 5005266  18/04/26 4:41:43 PM
 5005266  18/04/26 4:41:54 PM
 5005266  18/04/26 4:42:00 PM
 5005266  18/04/26 4:42:01 PM
 5005266  18/04/26 4:42:11 PM
 5005267  18/04/26 7:52:56 AM
 5005269  18/04/26 7:56:56 AM
 5005269  18/04/26 5:00:01 PM
 5005279  18/04/26 7:50:31 AM
 5005279  18/04/26 7:50:37 AM
 5005279  18/04/26 7:50:37 AM
 5005279  18/04/26 5:02:52 PM
 5005284  18/04/26 7:56:51 AM
 5005284  18/04/26 7:56:51 AM
 5005284  18/04/26 7:56:52 AM
 5005284  18/04/26 7:56:52 AM
 5005284  18/04/26 4:42:44 PM
 5005284  18/04/26 4:42:45 PM
 5005286  18/04/26 7:56:02 AM
 5005286  18/04/26 4:54:40 PM
 5005289  18/04/26 7:51:36 AM
 5005289  18/04/26 5:08:18 PM
 5005289  18/04/26 5:08:55 PM
 5005295  18/04/26 7:34:12 AM
 5005295  18/04/26 5:03:51 PM
 5005299  18/04/26 7:49:34 AM
 5005299  18/04/26 7:49:34 AM
 5005299  18/04/26 7:49:51 AM
 5005299  18/04/26 7:49:51 AM
 5005299  18/04/26 7:49:51 AM
 5005299  18/04/26 4:41:41 PM
 5005299  18/04/26 4:43:19 PM
 5005305  18/04/26 7:57:37 AM
 5005305  18/04/26 7:57:37 AM
 5005305  18/04/26 7:57:38 AM
 5005305  18/04/26 7:57:38 AM
 5005309  18/04/26 7:56:18 AM
 5005309  18/04/26 7:56:18 AM
 5005309  18/04/26 4:49:46 PM
 5005309  18/04/26 4:49:48 PM
 5005319  18/04/26 7:50:41 AM
 5005319  18/04/26 7:50:41 AM
 5005319  18/04/26 7:50:41 AM
 5005319  18/04/26 4:42:19 PM
 5005319  18/04/26 4:42:19 PM
 5005320  18/04/26 7:55:27 AM
 5005320  18/04/26 7:55:27 AM
 5005320  18/04/26 4:42:21 PM
 5005320  18/04/26 4:42:21 PM
 5005320  18/04/26 4:50:14 PM
 5005329  18/04/26 7:48:15 AM
 5005329  18/04/26 7:48:15 AM
 5005329  18/04/26 7:48:32 AM
 5005329  18/04/26 7:48:32 AM
 5005329  18/04/26 7:48:32 AM
 5005333  18/04/26 7:52:08 AM
 5005333  18/04/26 7:52:08 AM
 5005333  18/04/26 4:50:06 PM
 5005342  18/04/26 7:58:42 AM
 5005342  18/04/26 7:58:42 AM
 5005342  18/04/26 7:58:42 AM
 5005342  18/04/26 4:49:59 PM
 5005342  18/04/26 4:49:59 PM
 5005346  18/04/26 7:53:32 AM
 5005346  18/04/26 7:53:32 AM
 5005346  18/04/26 7:54:10 AM
 5005346  18/04/26 7:54:10 AM
 5005346  18/04/26 7:54:10 AM
 5005346  18/04/26 4:44:25 PM
 5005353  18/04/26 7:55:43 AM
 5005356  18/04/26 7:53:41 AM
 5005356  18/04/26 7:54:07 AM
 5005356  18/04/26 7:54:07 AM
 5005356  18/04/26 4:49:45 PM
 5005362  18/04/26 7:57:34 AM
 5005362  18/04/26 6:51:24 PM
 5005364  18/04/26 7:56:53 AM
 5005364  18/04/26 7:57:00 AM
 5005364  18/04/26 7:57:00 AM
 5005364  18/04/26 5:06:49 PM
 5005364  18/04/26 5:06:50 PM
 5005364  18/04/26 5:07:26 PM
 5005370  18/04/26 7:58:41 AM
 5005370  18/04/26 7:58:41 AM
 5005370  18/04/26 4:54:56 PM
 5005373  18/04/26 7:39:14 AM
 5005373  18/04/26 4:45:19 PM
 5005373  18/04/26 4:45:33 PM
 5005373  18/04/26 5:02:39 PM
 5005376  18/04/26 7:57:50 AM
 5005376  18/04/26 4:40:39 PM
 5005376  18/04/26 4:43:47 PM
 5005377  18/04/26 7:52:07 AM
 5005377  18/04/26 4:41:21 PM
 5005379  18/04/26 7:54:08 AM
 5005379  18/04/26 7:54:08 AM
 5005379  18/04/26 5:10:38 PM
 5005382  18/04/26 7:53:20 AM
 5005382  18/04/26 4:41:26 PM
 5005382  18/04/26 5:14:40 PM
 5005385  18/04/26 7:59:31 AM
 5005385  18/04/26 7:59:31 AM
 5005385  18/04/26 5:20:24 PM
 5005388  18/04/26 7:55:14 AM
 5005388  18/04/26 7:55:27 AM
 5005388  18/04/26 7:55:27 AM
 5005388  18/04/26 5:05:50 PM
 5005389  18/04/26 7:54:44 AM
 5005389  18/04/26 7:54:44 AM
 5005389  18/04/26 7:55:02 AM
 5005389  18/04/26 7:55:02 AM
 5005389  18/04/26 7:55:25 AM
 5005389  18/04/26 7:55:25 AM
 5005389  18/04/26 7:55:25 AM
 5005389  18/04/26 4:41:09 PM
 5005389  18/04/26 4:43:12 PM
 5005392  18/04/26 7:47:10 AM
 5005392  18/04/26 7:47:10 AM
 5005392  18/04/26 7:47:11 AM
 5005392  18/04/26 7:47:11 AM
 5005392  18/04/26 4:50:13 PM
 5005392  18/04/26 4:50:14 PM
 5005392  18/04/26 4:50:16 PM
 5005396  18/04/26 7:51:56 AM
 5005396  18/04/26 7:51:56 AM
 5005396  18/04/26 4:40:36 PM
 5005397  18/04/26 7:53:47 AM
 5005397  18/04/26 7:53:47 AM
 5005397  18/04/26 7:53:48 AM
 5005397  18/04/26 7:53:48 AM
 5005397  18/04/26 4:40:39 PM
 5005397  18/04/26 4:41:59 PM
 5005398  18/04/26 7:57:30 AM
 5005398  18/04/26 7:57:30 AM
 5005398  18/04/26 4:40:46 PM
 5005398  18/04/26 4:40:47 PM
 5005401  18/04/26 7:55:21 AM
 5005401  18/04/26 7:55:21 AM
 5005401  18/04/26 7:55:22 AM
 5005401  18/04/26 7:55:22 AM
 5005401  18/04/26 7:55:43 AM
 5005401  18/04/26 7:55:43 AM
 5005401  18/04/26 7:55:44 AM
 5005401  18/04/26 7:55:44 AM
 5005401  18/04/26 4:48:07 PM
 5005401  18/04/26 4:48:09 PM
 5005404  18/04/26 7:59:43 AM
 5005404  18/04/26 7:59:43 AM
 5005404  18/04/26 7:59:58 AM
 5005404  18/04/26 7:59:58 AM
 5005404  18/04/26 4:45:56 PM
 5005404  18/04/26 4:45:57 PM
 5005405  18/04/26 7:48:02 AM
 5005405  18/04/26 7:48:02 AM
 5005405  18/04/26 5:04:39 PM
 5005406  18/04/26 7:52:51 AM
 5005406  18/04/26 5:10:20 PM
 5005410  18/04/26 7:58:18 AM
 5005410  18/04/26 7:58:18 AM
 5005410  18/04/26 7:58:19 AM
 5005410  18/04/26 7:58:19 AM
 5005410  18/04/26 4:48:17 PM
 5005416  18/04/26 7:59:51 AM
 5005416  18/04/26 7:59:51 AM
 5005416  18/04/26 7:59:52 AM
 5005416  18/04/26 7:59:52 AM
 5005416  18/04/26 4:54:41 PM
 5005416  18/04/26 4:54:42 PM
 5005416  18/04/26 4:54:44 PM
 5005427  18/04/26 7:54:22 AM
 5005427  18/04/26 7:54:22 AM
 5005427  18/04/26 5:06:17 PM
 5005430  18/04/26 7:56:04 AM
 5005430  18/04/26 5:16:30 PM
 5005430  18/04/26 5:17:43 PM
 5005431  18/04/26 7:59:40 AM
 5005431  18/04/26 6:02:19 PM
 5005440  18/04/26 7:59:32 AM
 5005440  18/04/26 4:50:23 PM
 5005452  18/04/26 7:57:05 AM
 5005452  18/04/26 6:31:21 PM
 5005463  18/04/26 7:48:44 AM
 5005463  18/04/26 7:48:44 AM
 5005463  18/04/26 7:48:46 AM
 5005463  18/04/26 7:48:46 AM
 5005463  18/04/26 5:11:22 PM
 5005464  18/04/26 7:40:16 AM
 5005464  18/04/26 4:40:43 PM
 5005469  18/04/26 8:00:27 AM
 5005469  18/04/26 4:44:49 PM
 5005487  18/04/26 7:58:17 AM
 5005487  18/04/26 7:58:17 AM
 5005487  18/04/26 7:58:17 AM
 5005487  18/04/26 5:15:33 PM
 5005487  18/04/26 5:15:33 PM
 5005487  18/04/26 5:16:04 PM
 5005489  18/04/26 7:57:07 AM
 5005489  18/04/26 7:57:07 AM
 5005489  18/04/26 7:57:27 AM
 5005489  18/04/26 7:57:27 AM
 5005489  18/04/26 4:50:57 PM
 5005489  18/04/26 4:50:59 PM
 5005489  18/04/26 4:51:00 PM
 5005492  18/04/26 7:53:25 AM
 5005492  18/04/26 7:53:25 AM
 5005492  18/04/26 4:47:17 PM
 5005492  18/04/26 5:07:51 PM
 5005502  18/04/26 7:50:23 AM
 5005502  18/04/26 7:50:30 AM
 5005502  18/04/26 7:50:30 AM
 5005505  18/04/26 7:46:08 AM
 5005505  18/04/26 7:46:08 AM
 5005505  18/04/26 7:46:09 AM
 5005505  18/04/26 7:46:09 AM
 5005505  18/04/26 4:41:45 PM
 5005505  18/04/26 4:41:48 PM
 5005506  18/04/26 7:57:21 AM
 5005506  18/04/26 7:57:21 AM
 5005506  18/04/26 7:57:51 AM
 5005506  18/04/26 7:57:51 AM
 5005506  18/04/26 7:57:51 AM
 5005506  18/04/26 5:12:35 PM
 5005514  18/04/26 7:55:01 AM
 5005514  18/04/26 7:55:01 AM
 5005514  18/04/26 7:55:03 AM
 5005514  18/04/26 7:55:03 AM
 5005514  18/04/26 4:47:37 PM
 5005520  18/04/26 7:52:55 AM
 5005520  18/04/26 7:52:55 AM
 5005520  18/04/26 7:52:55 AM
 5005520  18/04/26 4:48:12 PM
 5005520  18/04/26 4:48:13 PM
 5005520  18/04/26 4:48:36 PM
 5005528  18/04/26 7:53:13 AM
 5005528  18/04/26 5:04:49 PM
 5005528  18/04/26 8:21:20 PM
 5005528  18/04/26 8:22:12 PM
 5005537  18/04/26 7:49:47 AM
 5005537  18/04/26 7:32:32 PM
 5005539  18/04/26 7:28:26 AM
 5005539  18/04/26 6:55:08 PM
 5005549  18/04/26 7:50:09 AM
 5005549  18/04/26 7:32:51 PM
 5005550  18/04/26 5:04:44 PM
 5005550  18/04/26 7:33:04 PM
 5005559  18/04/26 7:52:52 AM
 5005559  18/04/26 7:52:52 AM
 5005559  18/04/26 4:43:56 PM
 5005559  18/04/26 4:43:56 PM
 5005563  18/04/26 7:58:36 AM
 5005563  18/04/26 7:58:36 AM
 5005563  18/04/26 7:58:37 AM
 5005563  18/04/26 7:58:37 AM
 5005563  18/04/26 4:46:27 PM
 5005563  18/04/26 4:46:55 PM
 5005572  18/04/26 7:59:06 AM
 5005573  18/04/26 7:53:21 AM
 5005573  18/04/26 7:32:54 PM
 5005576  18/04/26 7:49:13 AM
 5005576  18/04/26 7:49:13 AM
 5005576  18/04/26 7:49:15 AM
 5005576  18/04/26 7:49:15 AM
 5005576  18/04/26 5:14:21 PM
 5005576  18/04/26 5:14:25 PM
 5005576  18/04/26 5:16:07 PM
 5005576  18/04/26 5:16:07 PM
 5005591  18/04/26 7:48:54 AM
 5005591  18/04/26 7:48:54 AM
 5005591  18/04/26 4:44:13 PM
 5005596  18/04/26 7:54:13 AM
 5005596  18/04/26 7:54:13 AM
 5005596  18/04/26 7:54:36 AM
 5005596  18/04/26 7:54:36 AM
 5005596  18/04/26 7:54:36 AM
 5005596  18/04/26 4:41:40 PM
 5005596  18/04/26 4:41:41 PM
 5005596  18/04/26 4:41:54 PM
 5005598  18/04/26 7:58:03 AM
 5005598  18/04/26 7:58:03 AM
 5005598  18/04/26 7:58:05 AM
 5005598  18/04/26 7:58:05 AM
 5005598  18/04/26 4:40:30 PM
 5005601  18/04/26 7:59:08 AM
 5005601  18/04/26 2:51:32 PM
 5005601  18/04/26 2:51:32 PM
 5005604  18/04/26 7:55:58 AM
 5005604  18/04/26 7:55:58 AM
 5005604  18/04/26 5:00:04 PM
 5005614  18/04/26 7:57:47 AM
 5005614  18/04/26 7:57:47 AM
 5005614  18/04/26 7:57:48 AM
 5005614  18/04/26 7:57:48 AM
 5005614  18/04/26 4:41:57 PM
 5005614  18/04/26 4:41:58 PM
 5005614  18/04/26 4:42:25 PM
 5005622  18/04/26 4:48:57 PM
 5005625  18/04/26 7:46:47 AM
 5005625  18/04/26 7:46:47 AM
 5005625  18/04/26 7:46:48 AM
 5005625  18/04/26 7:46:48 AM
 5005625  18/04/26 4:41:08 PM
 5005625  18/04/26 4:42:47 PM
 5005625  18/04/26 4:42:48 PM
 5005626  18/04/26 7:50:30 AM
 5005626  18/04/26 7:50:30 AM
 5005626  18/04/26 7:50:32 AM
 5005626  18/04/26 7:50:32 AM
 5005626  18/04/26 4:48:09 PM
 5005626  18/04/26 4:48:10 PM
 5005630  18/04/26 7:53:59 AM
 5005630  18/04/26 7:53:59 AM
 5005630  18/04/26 7:54:00 AM
 5005630  18/04/26 7:54:00 AM
 5005630  18/04/26 5:08:01 PM
 5005631  18/04/26 7:58:23 AM
 5005631  18/04/26 7:58:23 AM
 5005631  18/04/26 4:41:51 PM
 5005640  18/04/26 7:57:04 AM
 5005640  18/04/26 5:07:32 PM
 5005641  18/04/26 7:56:54 AM
 5005641  18/04/26 7:56:54 AM
 5005641  18/04/26 7:57:05 AM
 5005641  18/04/26 7:57:05 AM
 5005641  18/04/26 7:57:05 AM
 5005641  18/04/26 4:53:48 PM
 5005643  18/04/26 7:56:43 AM
 5005643  18/04/26 7:56:43 AM
 5005643  18/04/26 4:49:11 PM
 5005643  18/04/26 4:49:12 PM
 5005644  18/04/26 7:45:57 AM
 5005644  18/04/26 7:45:57 AM
 5005644  18/04/26 7:46:19 AM
 5005644  18/04/26 7:46:19 AM
 5005644  18/04/26 4:54:13 PM
 5005644  18/04/26 4:54:13 PM
 5005644  18/04/26 4:54:47 PM
 5005645  18/04/26 7:52:04 AM
 5005645  18/04/26 7:52:04 AM
 5005645  18/04/26 5:13:29 PM
 5005649  18/04/26 7:53:19 AM
 5005649  18/04/26 7:53:19 AM
 5005649  18/04/26 4:45:36 PM
 5005649  18/04/26 4:45:36 PM
 5005652  18/04/26 7:53:11 AM
 5005652  18/04/26 7:53:11 AM
 5005652  18/04/26 4:44:04 PM
 5005652  18/04/26 4:44:04 PM
 5005652  18/04/26 4:45:26 PM
 5005652  18/04/26 4:45:26 PM
 5005653  18/04/26 7:46:13 AM
 5005653  18/04/26 7:46:13 AM
 5005653  18/04/26 7:46:13 AM
 5005654  18/04/26 7:59:38 AM
 5005654  18/04/26 7:59:38 AM
 5005654  18/04/26 5:10:36 PM
 5005656  18/04/26 7:53:36 AM
 5005656  18/04/26 5:04:34 PM
 5005656  18/04/26 7:32:59 PM
 5005656  18/04/26 7:33:42 PM
 5005663  18/04/26 7:58:29 AM
 5005663  18/04/26 7:58:29 AM
 5005663  18/04/26 4:42:01 PM
 5005664  18/04/26 7:49:48 AM
 5005664  18/04/26 7:49:48 AM
 5005664  18/04/26 7:49:49 AM
 5005664  18/04/26 7:49:49 AM
 5005664  18/04/26 7:49:50 AM
 5005664  18/04/26 7:49:50 AM
 5005664  18/04/26 4:41:02 PM
 5005664  18/04/26 4:41:03 PM
 5005665  18/04/26 7:57:41 AM
 5005665  18/04/26 4:42:02 PM
 5005667  18/04/26 7:53:44 AM
 5005667  18/04/26 7:53:44 AM
 5005667  18/04/26 7:53:45 AM
 5005667  18/04/26 7:53:45 AM
 5005667  18/04/26 7:53:46 AM
 5005667  18/04/26 7:53:46 AM
 5005667  18/04/26 4:41:04 PM
 5005667  18/04/26 4:43:18 PM
 5005667  18/04/26 4:43:19 PM
 5005670  18/04/26 8:02:05 AM
 5005670  18/04/26 7:59:44 PM
 5005672  18/04/26 7:51:52 AM
 5005672  18/04/26 7:52:02 AM
 5005672  18/04/26 7:52:02 AM
 5005672  18/04/26 5:03:14 PM
 5005675  18/04/26 7:48:46 AM
 5005678  18/04/26 7:55:31 AM
 5005678  18/04/26 7:55:42 AM
 5005678  18/04/26 7:55:42 AM
 5005678  18/04/26 4:42:07 PM
 5005678  18/04/26 5:08:34 PM
 5005679  18/04/26 7:55:23 AM
 5005679  18/04/26 7:55:23 AM
 5005679  18/04/26 7:55:25 AM
 5005679  18/04/26 7:55:25 AM
 5005679  18/04/26 4:49:38 PM
 5005679  18/04/26 4:51:59 PM
 5005680  18/04/26 7:59:29 AM
 5005680  18/04/26 7:59:29 AM
 5005680  18/04/26 4:29:51 PM
 5005681  18/04/26 7:55:04 AM
 5005681  18/04/26 7:32:56 PM
 5005685  18/04/26 7:50:05 AM
 5005685  18/04/26 7:50:05 AM
 5005685  18/04/26 7:50:05 AM
 5005692  18/04/26 7:57:49 AM
 5005692  18/04/26 6:32:25 PM
 5005698  18/04/26 7:55:44 AM
 5005698  18/04/26 7:55:44 AM
 5005701  18/04/26 7:57:34 AM
 5005701  18/04/26 7:57:34 AM
 5005701  18/04/26 7:57:35 AM
 5005701  18/04/26 7:57:35 AM
 5005701  18/04/26 7:57:37 AM
 5005701  18/04/26 7:57:37 AM
 5005701  18/04/26 7:57:45 AM
 5005701  18/04/26 7:57:45 AM
 5005701  18/04/26 7:57:45 AM
 5005701  18/04/26 4:54:11 PM
 5005703  18/04/26 7:57:58 AM
 5005703  18/04/26 4:40:37 PM
 5005703  18/04/26 4:40:57 PM
 5005703  18/04/26 4:40:58 PM
 5005703  18/04/26 4:40:59 PM
 5005703  18/04/26 4:43:37 PM
 5005706  18/04/26 7:52:29 AM
 5005706  18/04/26 7:52:29 AM
 5005706  18/04/26 4:41:11 PM
 5005707  18/04/26 7:57:44 AM
 5005707  18/04/26 4:28:17 PM
 5005710  18/04/26 7:55:40 AM
 5005710  18/04/26 7:55:40 AM
 5005710  18/04/26 5:09:18 PM
 5005710  18/04/26 5:09:20 PM
 5005710  18/04/26 5:09:21 PM
 5005712  18/04/26 7:50:41 AM
 5005712  18/04/26 7:50:49 AM
 5005712  18/04/26 7:50:49 AM
 5005712  18/04/26 4:30:39 PM
 5005717  18/04/26 7:50:55 AM
 5005717  18/04/26 7:50:55 AM
 5005717  18/04/26 7:50:56 AM
 5005717  18/04/26 7:50:56 AM
 5005717  18/04/26 5:00:42 PM
 5005717  18/04/26 5:00:43 PM
 5005718  18/04/26 7:59:07 AM
 5005718  18/04/26 7:59:07 AM
 5005718  18/04/26 7:59:55 AM
 5005718  18/04/26 7:59:55 AM
 5005718  18/04/26 7:59:55 AM
 5005718  18/04/26 4:47:01 PM
 5005718  18/04/26 4:51:16 PM
 5005719  18/04/26 7:53:07 AM
 5005719  18/04/26 7:53:07 AM
 5005719  18/04/26 7:53:08 AM
 5005719  18/04/26 7:53:08 AM
 5005721  18/04/26 7:49:59 AM
 5005721  18/04/26 7:49:59 AM
 5005721  18/04/26 7:50:00 AM
 5005721  18/04/26 7:50:00 AM
 5005721  18/04/26 7:50:01 AM
 5005721  18/04/26 7:50:01 AM
 5005721  18/04/26 7:50:02 AM
 5005721  18/04/26 7:50:02 AM
 5005721  18/04/26 4:50:00 PM
 5005721  18/04/26 4:50:01 PM
 5005721  18/04/26 4:50:02 PM
 5005723  18/04/26 7:53:25 AM
 5005723  18/04/26 7:53:25 AM
 5005723  18/04/26 7:53:26 AM
 5005723  18/04/26 7:53:26 AM
 5005723  18/04/26 7:53:28 AM
 5005723  18/04/26 7:53:28 AM
 5005723  18/04/26 4:42:28 PM
 5005723  18/04/26 4:42:29 PM
 5005724  18/04/26 7:55:57 AM
 5005724  18/04/26 7:55:57 AM
 5005724  18/04/26 7:55:59 AM
 5005724  18/04/26 7:55:59 AM
 5005724  18/04/26 4:50:48 PM
 5005724  18/04/26 4:50:49 PM
 5005724  18/04/26 4:51:24 PM
 5005724  18/04/26 4:51:25 PM
 5005724  18/04/26 4:51:26 PM
 5005727  18/04/26 7:59:03 AM
 5005727  18/04/26 5:00:57 PM
 5005732  18/04/26 7:55:47 AM
 5005732  18/04/26 7:55:54 AM
 5005732  18/04/26 7:55:54 AM
 5005732  18/04/26 5:00:27 PM
 5005732  18/04/26 5:01:12 PM
 5005736  18/04/26 7:52:35 AM
 5005736  18/04/26 7:52:51 AM
 5005736  18/04/26 7:52:51 AM
 5005736  18/04/26 4:51:21 PM
 5005736  18/04/26 4:52:03 PM
 5005745  18/04/26 7:54:56 AM
 5005745  18/04/26 7:54:56 AM
 5005745  18/04/26 5:13:14 PM
 5005746  18/04/26 7:58:15 AM
 5005746  18/04/26 7:58:15 AM
 5005746  18/04/26 7:58:17 AM
 5005746  18/04/26 7:58:17 AM
 5005746  18/04/26 4:51:04 PM
 5005746  18/04/26 4:51:27 PM
 5005758  18/04/26 7:55:31 AM
 5005758  18/04/26 7:55:31 AM
 5005758  18/04/26 5:15:14 PM
 5005762  18/04/26 7:53:24 AM
 5005762  18/04/26 7:53:24 AM
 5005762  18/04/26 5:14:14 PM
 5005763  18/04/26 7:50:14 AM
 5005763  18/04/26 5:06:13 PM
 5005774  18/04/26 7:53:43 AM
 5005774  18/04/26 7:53:43 AM
 5005774  18/04/26 7:54:03 AM
 5005774  18/04/26 7:54:03 AM
 5005774  18/04/26 7:54:03 AM
 5005774  18/04/26 4:40:50 PM
 5005776  18/04/26 7:57:57 AM
 5005776  18/04/26 7:57:57 AM
 5005776  18/04/26 7:58:19 AM
 5005776  18/04/26 7:58:19 AM
 5005776  18/04/26 4:43:08 PM
 5005776  18/04/26 4:43:18 PM
 5005776  18/04/26 4:44:10 PM
 5005782  18/04/26 7:58:16 AM
 5005783  18/04/26 7:52:15 AM
 5005783  18/04/26 7:52:15 AM
 5005783  18/04/26 7:52:16 AM
 5005783  18/04/26 7:52:16 AM
 5005783  18/04/26 7:52:17 AM
 5005783  18/04/26 7:52:17 AM
 5005783  18/04/26 4:42:39 PM
 5005783  18/04/26 4:42:40 PM
 5005784  18/04/26 7:54:46 AM
 5005784  18/04/26 7:54:46 AM
 5005784  18/04/26 7:54:50 AM
 5005784  18/04/26 7:54:50 AM
 5005784  18/04/26 7:54:51 AM
 5005784  18/04/26 7:54:51 AM
 5005784  18/04/26 5:04:48 PM
 5005788  18/04/26 7:57:18 AM
 5005788  18/04/26 7:57:18 AM
 5005788  18/04/26 4:48:18 PM
 5005788  18/04/26 4:48:19 PM
 5005788  18/04/26 5:04:36 PM
 5005789  18/04/26 7:35:40 AM
 5005789  18/04/26 7:35:53 AM
 5005789  18/04/26 7:35:53 AM
 5005789  18/04/26 4:45:15 PM
 5005793  18/04/26 7:51:05 AM
 5005793  18/04/26 7:51:05 AM
 5005793  18/04/26 7:51:33 AM
 5005793  18/04/26 7:51:33 AM
 5005793  18/04/26 7:51:33 AM
 5005793  18/04/26 5:04:51 PM
 5005793  18/04/26 5:04:52 PM
 5005793  18/04/26 5:04:56 PM
 5005793  18/04/26 5:05:10 PM
 5005793  18/04/26 5:05:11 PM
 5005793  18/04/26 5:05:13 PM
 5005793  18/04/26 5:05:16 PM
 5005795  18/04/26 7:56:58 AM
 5005795  18/04/26 7:56:58 AM
 5005795  18/04/26 7:56:59 AM
 5005795  18/04/26 7:56:59 AM
 5005795  18/04/26 7:57:00 AM
 5005795  18/04/26 7:57:00 AM
 5005795  18/04/26 5:04:48 PM
 5005795  18/04/26 5:04:49 PM
 5005800  18/04/26 7:48:35 AM
 5005800  18/04/26 7:48:35 AM
 5005800  18/04/26 7:48:36 AM
 5005800  18/04/26 7:48:36 AM
 5005801  18/04/26 8:00:06 AM
 5005801  18/04/26 8:00:06 AM
 5005801  18/04/26 4:47:41 PM
 5005804  18/04/26 7:48:16 AM
 5005804  18/04/26 7:48:16 AM
 5005804  18/04/26 7:48:18 AM
 5005804  18/04/26 7:48:18 AM
 5005804  18/04/26 7:48:19 AM
