     No.            Date/Time
 5006442  06/05/26 7:47:31 AM
 5006442  06/05/26 7:47:31 AM
 5006442  06/05/26 7:47:31 AM
 5006442  06/05/26 7:47:31 AM
 5006442  06/05/26 7:47:31 AM
 5006442  06/05/26 8:00:27 PM
 5006442  06/05/26 8:01:26 PM
 5006443  06/05/26 7:53:26 AM
 5006443  06/05/26 7:53:26 AM
 5006443  06/05/26 7:53:26 AM
 5006443  06/05/26 7:53:26 AM
 5006443  06/05/26 7:53:26 AM
 5006443  06/05/26 5:02:58 PM
 5006443  06/05/26 5:02:58 PM
 5006446  06/05/26 7:45:18 AM
 5006446  06/05/26 7:45:18 AM
 5006446  06/05/26 7:45:18 AM
 5006446  06/05/26 7:45:31 AM
 5006446  06/05/26 7:45:31 AM
 5006446  06/05/26 7:45:31 AM
 5006446  06/05/26 7:45:31 AM
 5006446  06/05/26 7:45:31 AM
 5006446  06/05/26 5:11:43 PM
 5006446  06/05/26 5:11:43 PM
 5006446  06/05/26 5:12:02 PM
 5006446  06/05/26 5:12:02 PM
 5006448  06/05/26 7:57:32 AM
 5006448  06/05/26 7:57:32 AM
 5006448  06/05/26 7:57:32 AM
 5006448  06/05/26 7:57:43 AM
 5006448  06/05/26 7:57:43 AM
 5006448  06/05/26 7:57:43 AM
 5006448  06/05/26 7:57:43 AM
 5006448  06/05/26 7:57:43 AM
 5006448  06/05/26 8:02:21 PM
 5006449  06/05/26 7:56:37 AM
 5006449  06/05/26 7:56:37 AM
 5006449  06/05/26 7:56:37 AM
 5006449  06/05/26 7:56:48 AM
 5006449  06/05/26 7:56:48 AM
 5006449  06/05/26 7:56:48 AM
 5006449  06/05/26 7:56:48 AM
 5006449  06/05/26 7:56:48 AM
 5006449  06/05/26 8:04:29 PM
 5006449  06/05/26 8:05:10 PM
 5006452  06/05/26 7:51:11 AM
 5006452  06/05/26 7:51:11 AM
 5006452  06/05/26 7:51:11 AM
 5006452  06/05/26 7:51:11 AM
 5006452  06/05/26 7:51:11 AM
 5006452  06/05/26 7:51:13 AM
 5006452  06/05/26 7:51:13 AM
 5006452  06/05/26 7:51:13 AM
 5006452  06/05/26 7:51:13 AM
 5006452  06/05/26 7:51:13 AM
 5006452  06/05/26 7:52:04 AM
 5006452  06/05/26 7:52:04 AM
 5006452  06/05/26 7:52:04 AM
 5006452  06/05/26 7:52:04 AM
 5006452  06/05/26 7:52:04 AM
 5006452  06/05/26 8:02:15 PM
 5006452  06/05/26 8:02:32 PM
 5006452  06/05/26 8:02:33 PM
 5006452  06/05/26 8:02:57 PM
 5006452  06/05/26 8:02:58 PM
 5006452  06/05/26 8:02:59 PM
 5006452  06/05/26 8:03:08 PM
 5006453  06/05/26 7:57:35 AM
 5006453  06/05/26 7:57:35 AM
 5006453  06/05/26 7:57:35 AM
 5006453  06/05/26 7:57:35 AM
 5006453  06/05/26 7:57:35 AM
 5006453  06/05/26 5:00:55 PM
 5006453  06/05/26 5:00:55 PM
 5006453  06/05/26 5:00:56 PM
 5006453  06/05/26 5:00:56 PM
 5006457  06/05/26 7:55:21 AM
 5006457  06/05/26 7:55:21 AM
 5006457  06/05/26 7:55:21 AM
 5006457  06/05/26 7:55:21 AM
 5006457  06/05/26 7:55:21 AM
 5006457  06/05/26 7:55:22 AM
 5006457  06/05/26 7:55:22 AM
 5006457  06/05/26 7:55:22 AM
 5006457  06/05/26 7:55:22 AM
 5006457  06/05/26 7:55:22 AM
 5006457  06/05/26 4:59:55 PM
 5006457  06/05/26 4:59:55 PM
 5006457  06/05/26 4:59:56 PM
 5006457  06/05/26 4:59:56 PM
 5006458  06/05/26 7:56:37 AM
 5006458  06/05/26 7:56:37 AM
 5006458  06/05/26 7:56:37 AM
 5006458  06/05/26 7:56:37 AM
 5006458  06/05/26 7:56:37 AM
 5006458  06/05/26 4:59:38 PM
 5006458  06/05/26 4:59:38 PM
 5006458  06/05/26 4:59:39 PM
 5006458  06/05/26 4:59:39 PM
 5006459  06/05/26 7:54:16 AM
 5006459  06/05/26 7:54:16 AM
 5006459  06/05/26 7:54:16 AM
 5006459  06/05/26 7:54:16 AM
 5006459  06/05/26 7:54:16 AM
 5006459  06/05/26 7:54:44 AM
 5006459  06/05/26 7:54:44 AM
 5006459  06/05/26 7:54:44 AM
 5006459  06/05/26 7:54:44 AM
 5006459  06/05/26 7:54:44 AM
 5006459  06/05/26 8:03:09 PM
 5006459  06/05/26 8:03:10 PM
 5006459  06/05/26 8:03:11 PM
 5006459  06/05/26 8:03:33 PM
 5006462  06/05/26 7:56:44 AM
 5006462  06/05/26 7:56:44 AM
 5006462  06/05/26 7:56:44 AM
 5006462  06/05/26 7:56:44 AM
 5006462  06/05/26 7:56:44 AM
 5006462  06/05/26 5:00:28 PM
 5006462  06/05/26 5:00:28 PM
 5006462  06/05/26 5:00:29 PM
 5006462  06/05/26 5:00:29 PM
 5006463  06/05/26 7:56:05 AM
 5006463  06/05/26 7:56:05 AM
 5006463  06/05/26 7:56:05 AM
 5006463  06/05/26 7:56:05 AM
 5006463  06/05/26 7:56:05 AM
 5006463  06/05/26 5:01:51 PM
 5006463  06/05/26 5:01:51 PM
 5006464  06/05/26 7:27:14 AM
 5006464  06/05/26 7:27:14 AM
 5006464  06/05/26 7:27:14 AM
 5006464  06/05/26 7:27:14 AM
 5006464  06/05/26 7:27:14 AM
 5006464  06/05/26 7:04:05 PM
 5006464  06/05/26 7:04:05 PM
 5006468  06/05/26 7:51:42 AM
 5006468  06/05/26 7:51:42 AM
 5006468  06/05/26 7:51:42 AM
 5006468  06/05/26 7:51:42 AM
 5006468  06/05/26 7:51:42 AM
 5006468  06/05/26 8:02:01 PM
 5006468  06/05/26 8:02:02 PM
 5006470  06/05/26 7:59:11 AM
 5006470  06/05/26 7:59:11 AM
 5006470  06/05/26 7:59:11 AM
 5006470  06/05/26 7:59:20 AM
 5006470  06/05/26 7:59:20 AM
 5006470  06/05/26 7:59:20 AM
 5006470  06/05/26 7:59:20 AM
 5006470  06/05/26 7:59:20 AM
 5006470  06/05/26 6:00:26 PM
 5006470  06/05/26 6:00:26 PM
 5006470  06/05/26 6:00:54 PM
 5006470  06/05/26 6:00:54 PM
 5006471  06/05/26 7:57:45 AM
 5006471  06/05/26 7:57:45 AM
 5006471  06/05/26 7:57:45 AM
 5006471  06/05/26 7:57:45 AM
 5006471  06/05/26 7:57:45 AM
 5006471  06/05/26 6:55:16 PM
 5006471  06/05/26 6:55:16 PM
 5006474  06/05/26 7:54:40 AM
 5006474  06/05/26 7:54:40 AM
 5006474  06/05/26 7:54:40 AM
 5006474  06/05/26 8:12:50 PM
 5006474  06/05/26 8:13:30 PM
 5006490  06/05/26 7:59:44 AM
 5006490  06/05/26 7:59:44 AM
 5006490  06/05/26 7:59:44 AM
 5006490  06/05/26 6:11:34 PM
 5006490  06/05/26 6:11:34 PM
 5006493  06/05/26 7:56:48 AM
 5006493  06/05/26 7:56:48 AM
 5006493  06/05/26 7:56:48 AM
 5006493  06/05/26 8:00:14 PM
 5006494  06/05/26 7:51:43 AM
 5006494  06/05/26 7:51:43 AM
 5006494  06/05/26 7:51:43 AM
 5006494  06/05/26 7:51:43 AM
 5006494  06/05/26 7:51:43 AM
 5006494  06/05/26 6:03:25 PM
 5006494  06/05/26 6:03:25 PM
 5006494  06/05/26 6:03:38 PM
 5006494  06/05/26 6:03:38 PM
 5006497  06/05/26 7:48:48 AM
 5006497  06/05/26 7:48:48 AM
 5006497  06/05/26 7:48:48 AM
 5006497  06/05/26 7:48:48 AM
 5006497  06/05/26 7:48:48 AM
 5006497  06/05/26 7:48:48 AM
 5006497  06/05/26 7:49:25 AM
 5006497  06/05/26 7:49:25 AM
 5006497  06/05/26 7:49:25 AM
 5006497  06/05/26 7:49:25 AM
 5006497  06/05/26 7:49:25 AM
 5006497  06/05/26 7:49:25 AM
 5006497  06/05/26 5:00:25 PM
 5006497  06/05/26 5:00:25 PM
 5006503  06/05/26 7:38:59 AM
 5006503  06/05/26 7:38:59 AM
 5006503  06/05/26 7:38:59 AM
 5006503  06/05/26 7:44:30 AM
 5006503  06/05/26 7:44:30 AM
 5006503  06/05/26 7:44:30 AM
 5006503  06/05/26 7:44:30 AM
 5006503  06/05/26 7:44:30 AM
 5006503  06/05/26 8:02:03 PM
 5006504  06/05/26 7:54:34 AM
 5006504  06/05/26 7:54:34 AM
 5006504  06/05/26 7:54:34 AM
 5006504  06/05/26 7:54:34 AM
 5006504  06/05/26 7:54:34 AM
 5006504  06/05/26 7:54:36 AM
 5006504  06/05/26 7:54:36 AM
 5006504  06/05/26 7:54:36 AM
 5006504  06/05/26 7:54:36 AM
 5006504  06/05/26 7:54:36 AM
 5006504  06/05/26 7:54:55 AM
 5006504  06/05/26 7:54:55 AM
 5006504  06/05/26 7:54:55 AM
 5006504  06/05/26 7:54:55 AM
 5006504  06/05/26 7:54:55 AM
 5006504  06/05/26 7:54:56 AM
 5006504  06/05/26 7:54:56 AM
 5006504  06/05/26 7:54:56 AM
 5006504  06/05/26 7:54:56 AM
 5006504  06/05/26 7:54:56 AM
 5006504  06/05/26 8:00:40 PM
 5006504  06/05/26 8:00:41 PM
 5006504  06/05/26 8:00:42 PM
 5006505  06/05/26 7:55:29 AM
 5006505  06/05/26 7:55:29 AM
 5006505  06/05/26 7:55:29 AM
 5006505  06/05/26 7:55:29 AM
 5006505  06/05/26 7:55:29 AM
 5006505  06/05/26 8:00:09 PM
 5006507  06/05/26 7:59:18 AM
 5006507  06/05/26 7:59:18 AM
 5006507  06/05/26 7:59:18 AM
 5006507  06/05/26 7:59:18 AM
 5006507  06/05/26 7:59:18 AM
 5006507  06/05/26 7:59:21 AM
 5006507  06/05/26 7:59:21 AM
 5006507  06/05/26 7:59:21 AM
 5006507  06/05/26 7:59:21 AM
 5006507  06/05/26 7:59:21 AM
 5006507  06/05/26 8:00:15 PM
 5006508  06/05/26 7:48:04 AM
 5006508  06/05/26 7:48:04 AM
 5006508  06/05/26 7:48:04 AM
 5006508  06/05/26 7:48:04 AM
 5006508  06/05/26 7:48:04 AM
 5006508  06/05/26 7:48:04 AM
 5006508  06/05/26 7:48:31 AM
 5006508  06/05/26 7:48:31 AM
 5006508  06/05/26 7:48:31 AM
 5006508  06/05/26 7:48:31 AM
 5006508  06/05/26 7:48:31 AM
 5006508  06/05/26 7:48:31 AM
 5006508  06/05/26 5:07:56 PM
 5006508  06/05/26 5:07:56 PM
 5006508  06/05/26 5:09:48 PM
 5006508  06/05/26 5:09:48 PM
 5006509  06/05/26 7:52:42 AM
 5006509  06/05/26 7:52:42 AM
 5006509  06/05/26 7:52:42 AM
 5006509  06/05/26 7:52:42 AM
 5006509  06/05/26 7:52:42 AM
 5006509  06/05/26 7:53:24 AM
 5006509  06/05/26 7:53:24 AM
 5006509  06/05/26 7:53:24 AM
 5006509  06/05/26 7:53:24 AM
 5006509  06/05/26 7:53:24 AM
 5006509  06/05/26 8:02:46 PM
 5006509  06/05/26 8:03:08 PM
 5006509  06/05/26 8:03:37 PM
 5006514  06/05/26 7:54:36 AM
 5006514  06/05/26 7:54:36 AM
 5006514  06/05/26 7:54:36 AM
 5006514  06/05/26 7:54:36 AM
 5006514  06/05/26 7:54:36 AM
 5006514  06/05/26 7:54:37 AM
 5006514  06/05/26 7:54:37 AM
 5006514  06/05/26 7:54:37 AM
 5006514  06/05/26 7:54:37 AM
 5006514  06/05/26 7:54:37 AM
 5006514  06/05/26 7:00:17 PM
 5006514  06/05/26 7:00:17 PM
 5006514  06/05/26 7:00:18 PM
 5006514  06/05/26 7:00:18 PM
 5006516  06/05/26 7:44:58 AM
 5006516  06/05/26 7:44:58 AM
 5006516  06/05/26 7:44:58 AM
 5006516  06/05/26 7:44:58 AM
 5006516  06/05/26 7:44:58 AM
 5006516  06/05/26 6:59:25 PM
 5006516  06/05/26 6:59:25 PM
 5006517  06/05/26 7:49:28 AM
 5006517  06/05/26 7:49:28 AM
 5006517  06/05/26 7:49:28 AM
 5006517  06/05/26 7:49:28 AM
 5006517  06/05/26 7:49:43 AM
 5006517  06/05/26 7:49:43 AM
 5006517  06/05/26 7:49:43 AM
 5006517  06/05/26 7:49:43 AM
 5006517  06/05/26 7:49:43 AM
 5006517  06/05/26 7:49:43 AM
 5006517  06/05/26 8:03:14 PM
 5006517  06/05/26 8:03:44 PM
 5006518  06/05/26 7:55:29 AM
 5006518  06/05/26 7:55:29 AM
 5006518  06/05/26 7:55:29 AM
 5006518  06/05/26 7:55:43 AM
 5006518  06/05/26 7:55:43 AM
 5006518  06/05/26 7:55:43 AM
 5006518  06/05/26 7:55:43 AM
 5006518  06/05/26 7:55:43 AM
 5006518  06/05/26 8:00:52 PM
 5006520  06/05/26 7:52:28 AM
 5006520  06/05/26 7:52:28 AM
 5006520  06/05/26 7:52:28 AM
 5006520  06/05/26 7:52:28 AM
 5006520  06/05/26 7:52:30 AM
 5006520  06/05/26 7:52:30 AM
 5006520  06/05/26 7:52:30 AM
 5006520  06/05/26 7:52:30 AM
 5006520  06/05/26 7:52:30 AM
 5006520  06/05/26 7:52:30 AM
 5006520  06/05/26 7:52:30 AM
 5006520  06/05/26 7:52:30 AM
 5006520  06/05/26 5:01:40 PM
 5006520  06/05/26 5:01:40 PM
 5006521  06/05/26 7:57:54 AM
 5006521  06/05/26 7:57:54 AM
 5006521  06/05/26 7:57:54 AM
 5006521  06/05/26 7:57:54 AM
 5006521  06/05/26 7:57:54 AM
 5006521  06/05/26 7:58:24 AM
 5006521  06/05/26 7:58:24 AM
 5006521  06/05/26 7:58:24 AM
 5006521  06/05/26 7:58:24 AM
 5006521  06/05/26 7:58:24 AM
 5006521  06/05/26 8:03:06 PM
 5006521  06/05/26 8:03:26 PM
 5006521  06/05/26 8:03:50 PM
 5006524  06/05/26 7:49:19 AM
 5006524  06/05/26 7:49:19 AM
 5006524  06/05/26 7:49:19 AM
 5006524  06/05/26 7:49:19 AM
 5006524  06/05/26 7:00:21 PM
 5006524  06/05/26 7:00:21 PM
 5006525  06/05/26 7:55:18 AM
 5006525  06/05/26 7:55:18 AM
 5006525  06/05/26 7:55:18 AM
 5006525  06/05/26 7:55:18 AM
 5006525  06/05/26 7:55:18 AM
 5006525  06/05/26 8:02:48 PM
 5006526  06/05/26 7:55:36 AM
 5006526  06/05/26 7:55:36 AM
 5006526  06/05/26 7:55:36 AM
 5006526  06/05/26 7:55:36 AM
 5006526  06/05/26 7:55:36 AM
 5006526  06/05/26 8:01:54 PM
 5006527  06/05/26 7:49:17 AM
 5006527  06/05/26 7:49:17 AM
 5006527  06/05/26 7:49:17 AM
 5006527  06/05/26 7:49:17 AM
 5006527  06/05/26 7:49:17 AM
 5006527  06/05/26 7:49:17 AM
 5006527  06/05/26 5:00:39 PM
 5006527  06/05/26 5:00:39 PM
 5006529  06/05/26 7:58:47 AM
 5006529  06/05/26 7:58:47 AM
 5006529  06/05/26 7:58:47 AM
 5006529  06/05/26 7:58:47 AM
 5006529  06/05/26 7:58:47 AM
 5006529  06/05/26 7:58:48 AM
 5006529  06/05/26 7:58:48 AM
 5006529  06/05/26 7:58:48 AM
 5006529  06/05/26 7:58:48 AM
 5006529  06/05/26 7:58:48 AM
 5006529  06/05/26 8:01:46 PM
 5006529  06/05/26 8:02:39 PM
 5006529  06/05/26 8:02:41 PM
 5006530  06/05/26 7:50:43 AM
 5006530  06/05/26 7:50:43 AM
 5006530  06/05/26 7:50:43 AM
 5006530  06/05/26 7:50:43 AM
 5006530  06/05/26 8:01:12 PM
 5006531  06/05/26 7:56:04 AM
 5006531  06/05/26 7:56:04 AM
 5006531  06/05/26 7:56:04 AM
 5006531  06/05/26 7:56:04 AM
 5006531  06/05/26 7:56:04 AM
 5006531  06/05/26 8:00:31 PM
 5006531  06/05/26 8:01:18 PM
 5006532  06/05/26 7:56:03 AM
 5006532  06/05/26 7:56:03 AM
 5006532  06/05/26 7:56:03 AM
 5006532  06/05/26 7:56:19 AM
 5006532  06/05/26 7:56:19 AM
 5006532  06/05/26 7:56:19 AM
 5006532  06/05/26 7:56:19 AM
 5006532  06/05/26 7:56:19 AM
 5006532  06/05/26 8:00:33 PM
 5006532  06/05/26 8:01:24 PM
 5006536  06/05/26 7:52:29 AM
 5006536  06/05/26 7:52:29 AM
 5006536  06/05/26 6:07:10 PM
 5006536  06/05/26 6:07:10 PM
 5006541  06/05/26 7:52:06 AM
 5006541  06/05/26 7:52:06 AM
 5006541  06/05/26 7:52:06 AM
 5006541  06/05/26 7:52:06 AM
 5006541  06/05/26 7:52:06 AM
 5006541  06/05/26 7:52:07 AM
 5006541  06/05/26 7:52:07 AM
 5006541  06/05/26 7:52:07 AM
 5006541  06/05/26 7:52:07 AM
 5006541  06/05/26 7:52:07 AM
 5006541  06/05/26 7:52:34 AM
 5006541  06/05/26 7:52:34 AM
 5006541  06/05/26 7:52:34 AM
 5006541  06/05/26 7:52:34 AM
 5006541  06/05/26 7:52:34 AM
 5006541  06/05/26 4:59:29 PM
 5006541  06/05/26 4:59:29 PM
 5006541  06/05/26 4:59:31 PM
 5006541  06/05/26 4:59:31 PM
 5006541  06/05/26 5:00:03 PM
 5006541  06/05/26 5:00:03 PM
 5006547  06/05/26 7:56:38 AM
 5006547  06/05/26 7:56:38 AM
 5006547  06/05/26 7:56:38 AM
 5006547  06/05/26 7:56:38 AM
 5006547  06/05/26 7:56:38 AM
 5006547  06/05/26 8:00:39 PM
 5006547  06/05/26 8:00:47 PM
 5006548  06/05/26 7:51:03 AM
 5006548  06/05/26 7:51:03 AM
 5006548  06/05/26 7:51:03 AM
 5006548  06/05/26 7:51:03 AM
 5006548  06/05/26 7:51:23 AM
 5006548  06/05/26 7:51:23 AM
 5006548  06/05/26 7:51:23 AM
 5006548  06/05/26 7:51:23 AM
 5006548  06/05/26 7:51:23 AM
 5006548  06/05/26 8:00:41 PM
 5006552  06/05/26 7:57:21 AM
 5006552  06/05/26 7:57:21 AM
 5006552  06/05/26 7:57:21 AM
 5006552  06/05/26 7:57:21 AM
 5006552  06/05/26 7:57:21 AM
 5006552  06/05/26 8:01:08 PM
 5006553  06/05/26 7:54:55 AM
 5006553  06/05/26 7:54:55 AM
 5006553  06/05/26 7:54:55 AM
 5006553  06/05/26 7:54:55 AM
 5006553  06/05/26 7:54:55 AM
 5006553  06/05/26 8:02:29 PM
 5006554  06/05/26 7:56:39 AM
 5006554  06/05/26 7:56:39 AM
 5006554  06/05/26 7:56:39 AM
 5006554  06/05/26 8:01:52 PM
 5006556  06/05/26 7:46:20 AM
 5006556  06/05/26 7:46:20 AM
 5006556  06/05/26 7:46:20 AM
 5006556  06/05/26 5:01:57 PM
 5006556  06/05/26 5:01:57 PM
 5006558  06/05/26 7:50:01 AM
 5006558  06/05/26 7:50:01 AM
 5006558  06/05/26 7:50:01 AM
 5006558  06/05/26 7:50:01 AM
 5006558  06/05/26 7:50:18 AM
 5006558  06/05/26 7:50:18 AM
 5006558  06/05/26 7:50:18 AM
 5006558  06/05/26 7:50:18 AM
 5006558  06/05/26 7:50:18 AM
 5006558  06/05/26 7:50:18 AM
 5006558  06/05/26 7:00:11 PM
 5006558  06/05/26 7:00:11 PM
 5006558  06/05/26 7:00:34 PM
 5006558  06/05/26 7:00:34 PM
 5006559  06/05/26 7:49:59 AM
 5006559  06/05/26 7:49:59 AM
 5006559  06/05/26 7:49:59 AM
 5006559  06/05/26 7:49:59 AM
 5006559  06/05/26 7:50:12 AM
 5006559  06/05/26 7:50:12 AM
 5006559  06/05/26 7:50:12 AM
 5006559  06/05/26 7:50:12 AM
 5006559  06/05/26 7:50:12 AM
 5006559  06/05/26 7:50:12 AM
 5006559  06/05/26 7:00:07 PM
 5006559  06/05/26 7:00:07 PM
 5006561  06/05/26 7:45:38 AM
 5006561  06/05/26 7:45:38 AM
 5006561  06/05/26 7:45:38 AM
 5006561  06/05/26 7:59:04 PM
 5006561  06/05/26 7:59:04 PM
 5006562  06/05/26 7:13:24 AM
 5006562  06/05/26 7:13:24 AM
 5006562  06/05/26 7:13:24 AM
 5006562  06/05/26 8:06:52 PM
 5006563  06/05/26 7:57:58 AM
 5006563  06/05/26 7:57:58 AM
 5006563  06/05/26 7:57:58 AM
 5006563  06/05/26 7:57:58 AM
 5006563  06/05/26 7:57:58 AM
 5006563  06/05/26 7:57:59 AM
 5006563  06/05/26 7:57:59 AM
 5006563  06/05/26 7:57:59 AM
 5006563  06/05/26 7:57:59 AM
 5006563  06/05/26 7:57:59 AM
 5006563  06/05/26 7:58:21 AM
 5006563  06/05/26 7:58:21 AM
 5006563  06/05/26 7:58:21 AM
 5006563  06/05/26 7:58:21 AM
 5006563  06/05/26 7:58:21 AM
 5006563  06/05/26 7:03:00 PM
 5006563  06/05/26 7:03:00 PM
 5006563  06/05/26 7:03:11 PM
 5006563  06/05/26 7:03:11 PM
 5006563  06/05/26 7:03:12 PM
 5006563  06/05/26 7:03:28 PM
 5006563  06/05/26 7:03:28 PM
 5006564  06/05/26 7:58:22 AM
 5006564  06/05/26 7:58:22 AM
 5006564  06/05/26 7:58:22 AM
 5006564  06/05/26 7:58:22 AM
 5006564  06/05/26 7:58:22 AM
 5006564  06/05/26 7:58:23 AM
 5006564  06/05/26 7:58:23 AM
 5006564  06/05/26 7:58:23 AM
 5006564  06/05/26 7:58:23 AM
 5006564  06/05/26 7:58:23 AM
 5006564  06/05/26 6:07:03 PM
 5006564  06/05/26 6:07:03 PM
 5006573  06/05/26 7:55:56 AM
 5006573  06/05/26 7:55:56 AM
 5006573  06/05/26 7:55:56 AM
 5006573  06/05/26 7:55:56 AM
 5006573  06/05/26 7:55:56 AM
 5006573  06/05/26 8:02:46 PM
 5006574  06/05/26 7:56:26 AM
 5006574  06/05/26 7:56:26 AM
 5006574  06/05/26 7:56:26 AM
 5006574  06/05/26 7:56:43 AM
 5006574  06/05/26 7:56:43 AM
 5006574  06/05/26 7:56:43 AM
 5006574  06/05/26 7:56:43 AM
 5006574  06/05/26 7:56:43 AM
 5006574  06/05/26 8:00:32 PM
 5006574  06/05/26 8:01:08 PM
 5006576  06/05/26 7:56:05 AM
 5006576  06/05/26 7:56:05 AM
 5006576  06/05/26 7:56:05 AM
 5006576  06/05/26 7:56:05 AM
 5006576  06/05/26 7:56:05 AM
 5006576  06/05/26 7:56:06 AM
 5006576  06/05/26 7:56:06 AM
 5006576  06/05/26 7:56:06 AM
 5006576  06/05/26 7:56:06 AM
 5006576  06/05/26 7:56:06 AM
 5006576  06/05/26 6:01:41 PM
 5006576  06/05/26 6:01:41 PM
 5006576  06/05/26 6:01:42 PM
 5006576  06/05/26 6:01:42 PM
 5006579  06/05/26 7:52:07 AM
 5006579  06/05/26 7:52:07 AM
 5006579  06/05/26 7:52:07 AM
 5006579  06/05/26 7:52:07 AM
 5006579  06/05/26 7:52:07 AM
 5006579  06/05/26 7:59:52 PM
 5006580  06/05/26 7:50:19 AM
 5006580  06/05/26 7:50:19 AM
 5006580  06/05/26 7:50:19 AM
 5006580  06/05/26 7:50:19 AM
 5006580  06/05/26 7:50:19 AM
 5006580  06/05/26 7:50:19 AM
 5006580  06/05/26 4:59:26 PM
 5006580  06/05/26 4:59:26 PM
 5006580  06/05/26 4:59:27 PM
 5006580  06/05/26 4:59:27 PM
 5006580  06/05/26 5:00:02 PM
 5006580  06/05/26 5:00:02 PM
 5006581  06/05/26 7:55:50 AM
 5006581  06/05/26 7:55:50 AM
 5006581  06/05/26 7:55:50 AM
 5006581  06/05/26 7:55:50 AM
 5006581  06/05/26 7:55:50 AM
 5006581  06/05/26 7:56:35 AM
 5006581  06/05/26 7:56:35 AM
 5006581  06/05/26 7:56:35 AM
 5006581  06/05/26 7:56:35 AM
 5006581  06/05/26 7:56:35 AM
 5006581  06/05/26 7:59:48 PM
 5006581  06/05/26 7:59:52 PM
 5006581  06/05/26 8:00:27 PM
 5006581  06/05/26 8:00:31 PM
 5006582  06/05/26 7:41:47 AM
 5006582  06/05/26 7:41:47 AM
 5006582  06/05/26 7:41:47 AM
 5006582  06/05/26 7:42:13 AM
 5006582  06/05/26 7:42:13 AM
 5006582  06/05/26 7:42:13 AM
 5006582  06/05/26 7:42:13 AM
 5006582  06/05/26 7:42:13 AM
 5006582  06/05/26 8:01:31 PM
 5006583  06/05/26 7:56:08 AM
 5006583  06/05/26 7:56:08 AM
 5006583  06/05/26 7:56:08 AM
 5006583  06/05/26 7:56:30 AM
 5006583  06/05/26 7:56:30 AM
 5006583  06/05/26 7:56:30 AM
 5006583  06/05/26 7:56:30 AM
 5006583  06/05/26 7:56:30 AM
 5006583  06/05/26 8:02:12 PM
 5006584  06/05/26 7:55:59 AM
 5006584  06/05/26 7:55:59 AM
 5006584  06/05/26 7:55:59 AM
 5006584  06/05/26 6:07:34 PM
 5006584  06/05/26 6:07:34 PM
 5006585  06/05/26 7:57:55 AM
 5006585  06/05/26 7:57:55 AM
 5006585  06/05/26 7:57:55 AM
 5006585  06/05/26 7:57:55 AM
 5006585  06/05/26 7:57:55 AM
 5006585  06/05/26 6:01:50 PM
 5006585  06/05/26 6:01:50 PM
 5006585  06/05/26 6:01:52 PM
 5006585  06/05/26 6:01:52 PM
 5006586  06/05/26 7:56:53 AM
 5006586  06/05/26 7:56:53 AM
 5006586  06/05/26 7:56:53 AM
 5006586  06/05/26 7:56:53 AM
 5006586  06/05/26 7:56:53 AM
 5006586  06/05/26 6:06:10 PM
 5006586  06/05/26 6:06:10 PM
 5006586  06/05/26 6:06:23 PM
 5006586  06/05/26 6:06:23 PM
 5006586  06/05/26 6:06:45 PM
 5006586  06/05/26 6:06:45 PM
 5006586  06/05/26 6:06:47 PM
 5006586  06/05/26 6:06:47 PM
 5006587  06/05/26 7:57:42 AM
 5006587  06/05/26 7:57:42 AM
 5006587  06/05/26 7:57:42 AM
 5006587  06/05/26 7:57:53 AM
 5006587  06/05/26 7:57:53 AM
 5006587  06/05/26 7:57:53 AM
 5006587  06/05/26 7:57:53 AM
 5006587  06/05/26 7:57:53 AM
 5006587  06/05/26 6:08:55 PM
 5006587  06/05/26 6:08:55 PM
 5006587  06/05/26 6:09:16 PM
 5006587  06/05/26 6:09:16 PM
 5006594  06/05/26 7:53:14 AM
 5006594  06/05/26 7:53:14 AM
 5006594  06/05/26 7:53:14 AM
 5006594  06/05/26 7:53:28 AM
 5006594  06/05/26 7:53:28 AM
 5006594  06/05/26 7:53:28 AM
 5006594  06/05/26 7:53:28 AM
 5006594  06/05/26 7:53:28 AM
 5006594  06/05/26 7:01:22 PM
 5006594  06/05/26 7:01:22 PM
 5006594  06/05/26 7:01:43 PM
 5006594  06/05/26 7:01:43 PM
 5006595  06/05/26 7:45:30 AM
 5006595  06/05/26 7:45:30 AM
 5006595  06/05/26 7:45:30 AM
 5006595  06/05/26 7:45:30 AM
 5006595  06/05/26 7:45:30 AM
 5006595  06/05/26 7:46:00 AM
 5006595  06/05/26 7:46:00 AM
 5006595  06/05/26 7:46:00 AM
 5006595  06/05/26 7:46:00 AM
 5006595  06/05/26 7:46:00 AM
 5006595  06/05/26 5:01:02 PM
 5006595  06/05/26 5:01:02 PM
 5006595  06/05/26 5:01:19 PM
 5006595  06/05/26 5:01:19 PM
 5006598  06/05/26 7:56:21 AM
 5006598  06/05/26 7:56:21 AM
 5006598  06/05/26 7:56:21 AM
 5006598  06/05/26 7:56:21 AM
 5006598  06/05/26 7:56:21 AM
 5006598  06/05/26 8:00:03 PM
 5006598  06/05/26 8:00:10 PM
 5006598  06/05/26 8:00:11 PM
 5006598  06/05/26 8:01:33 PM
 5006601  06/05/26 7:40:12 AM
 5006601  06/05/26 7:40:12 AM
 5006601  06/05/26 7:40:12 AM
 5006601  06/05/26 7:40:21 AM
 5006601  06/05/26 7:40:21 AM
 5006601  06/05/26 7:40:21 AM
