     No.            Date/Time
 5005598  12/01/26 5:01:11 PM
 5005601  12/01/26 7:58:21 AM
 5005601  12/01/26 7:58:21 AM
 5005601  12/01/26 7:58:21 AM
 5005601  12/01/26 7:58:21 AM
 5005601  12/01/26 7:58:21 AM
 5005601  12/01/26 7:58:42 AM
 5005601  12/01/26 7:58:42 AM
 5005601  12/01/26 7:58:42 AM
 5005601  12/01/26 7:58:42 AM
 5005601  12/01/26 7:58:42 AM
 5005601  12/01/26 5:04:24 PM
 5005601  12/01/26 5:04:24 PM
 5005601  12/01/26 5:04:24 PM
 5005601  12/01/26 5:04:24 PM
 5005601  12/01/26 5:04:45 PM
 5005601  12/01/26 5:04:45 PM
 5005601  12/01/26 5:04:45 PM
 5005601  12/01/26 5:04:45 PM
 5005604  12/01/26 7:58:00 AM
 5005604  12/01/26 7:58:00 AM
 5005604  12/01/26 7:58:00 AM
 5005604  12/01/26 7:58:00 AM
 5005604  12/01/26 7:58:00 AM
 5005604  12/01/26 5:00:19 PM
 5005604  12/01/26 5:00:19 PM
 5005604  12/01/26 5:00:19 PM
 5005604  12/01/26 5:00:19 PM
 5005614  12/01/26 7:55:57 AM
 5005614  12/01/26 7:55:57 AM
 5005614  12/01/26 7:55:57 AM
 5005614  12/01/26 7:55:57 AM
 5005614  12/01/26 7:55:57 AM
 5005614  12/01/26 7:56:51 AM
 5005614  12/01/26 7:56:51 AM
 5005614  12/01/26 7:56:51 AM
 5005614  12/01/26 7:56:51 AM
 5005614  12/01/26 5:06:13 PM
 5005614  12/01/26 5:06:13 PM
 5005614  12/01/26 5:06:13 PM
 5005614  12/01/26 5:06:43 PM
 5005614  12/01/26 5:06:43 PM
 5005614  12/01/26 5:06:43 PM
 5005614  12/01/26 5:06:43 PM
 5005617  12/01/26 7:52:24 AM
 5005617  12/01/26 7:52:24 AM
 5005617  12/01/26 7:52:24 AM
 5005617  12/01/26 7:52:24 AM
 5005617  12/01/26 5:07:44 PM
 5005617  12/01/26 5:07:44 PM
 5005617  12/01/26 5:07:44 PM
 5005622  12/01/26 7:52:32 AM
 5005622  12/01/26 7:52:32 AM
 5005622  12/01/26 7:52:32 AM
 5005622  12/01/26 7:52:32 AM
 5005622  12/01/26 7:52:32 AM
 5005622  12/01/26 5:01:24 PM
 5005622  12/01/26 5:01:24 PM
 5005622  12/01/26 5:01:24 PM
 5005622  12/01/26 5:01:24 PM
 5005625  12/01/26 7:48:47 AM
 5005625  12/01/26 7:48:47 AM
 5005625  12/01/26 7:48:47 AM
 5005625  12/01/26 7:48:47 AM
 5005625  12/01/26 7:48:47 AM
 5005625  12/01/26 7:48:47 AM
 5005625  12/01/26 7:48:49 AM
 5005625  12/01/26 7:48:49 AM
 5005625  12/01/26 7:48:49 AM
 5005625  12/01/26 7:48:49 AM
 5005625  12/01/26 7:48:49 AM
 5005625  12/01/26 7:48:49 AM
 5005625  12/01/26 5:05:16 PM
 5005625  12/01/26 5:05:16 PM
 5005625  12/01/26 5:05:16 PM
 5005625  12/01/26 5:05:16 PM
 5005625  12/01/26 5:05:17 PM
 5005625  12/01/26 5:05:17 PM
 5005625  12/01/26 5:05:17 PM
 5005625  12/01/26 5:05:17 PM
 5005626  12/01/26 7:48:02 AM
 5005626  12/01/26 7:48:02 AM
 5005626  12/01/26 7:48:02 AM
 5005626  12/01/26 7:48:02 AM
 5005626  12/01/26 7:48:02 AM
 5005626  12/01/26 7:48:02 AM
 5005626  12/01/26 7:48:03 AM
 5005626  12/01/26 7:48:03 AM
 5005626  12/01/26 7:48:03 AM
 5005626  12/01/26 7:48:03 AM
 5005626  12/01/26 7:48:03 AM
 5005626  12/01/26 7:48:03 AM
 5005626  12/01/26 7:48:05 AM
 5005626  12/01/26 7:48:05 AM
 5005626  12/01/26 7:48:05 AM
 5005626  12/01/26 7:48:05 AM
 5005626  12/01/26 7:48:05 AM
 5005626  12/01/26 7:48:05 AM
 5005626  12/01/26 5:02:58 PM
 5005626  12/01/26 5:02:58 PM
 5005626  12/01/26 5:02:58 PM
 5005626  12/01/26 5:02:58 PM
 5005630  12/01/26 7:53:36 AM
 5005630  12/01/26 7:53:36 AM
 5005630  12/01/26 7:53:36 AM
 5005630  12/01/26 7:53:36 AM
 5005630  12/01/26 7:53:36 AM
 5005630  12/01/26 5:04:05 PM
 5005630  12/01/26 5:04:05 PM
 5005630  12/01/26 5:04:05 PM
 5005631  12/01/26 7:52:06 AM
 5005631  12/01/26 7:52:06 AM
 5005631  12/01/26 7:52:06 AM
 5005631  12/01/26 7:52:06 AM
 5005631  12/01/26 7:52:06 AM
 5005631  12/01/26 5:14:59 PM
 5005631  12/01/26 5:14:59 PM
 5005631  12/01/26 5:14:59 PM
 5005631  12/01/26 5:14:59 PM
 5005631  12/01/26 5:15:00 PM
 5005631  12/01/26 5:15:00 PM
 5005631  12/01/26 5:15:00 PM
 5005631  12/01/26 5:15:00 PM
 5005634  12/01/26 7:54:29 AM
 5005634  12/01/26 7:54:29 AM
 5005634  12/01/26 7:54:29 AM
 5005634  12/01/26 7:54:29 AM
 5005634  12/01/26 7:54:29 AM
 5005634  12/01/26 6:01:18 PM
 5005634  12/01/26 6:01:18 PM
 5005634  12/01/26 6:01:18 PM
 5005634  12/01/26 6:01:18 PM
 5005634  12/01/26 6:01:43 PM
 5005634  12/01/26 6:01:43 PM
 5005634  12/01/26 6:01:43 PM
 5005634  12/01/26 6:01:43 PM
 5005640  12/01/26 7:57:13 AM
 5005640  12/01/26 7:57:13 AM
 5005640  12/01/26 7:57:13 AM
 5005640  12/01/26 7:57:13 AM
 5005640  12/01/26 7:57:13 AM
 5005640  12/01/26 5:02:19 PM
 5005640  12/01/26 5:02:19 PM
 5005640  12/01/26 5:02:19 PM
 5005640  12/01/26 5:02:19 PM
 5005641  12/01/26 7:57:05 AM
 5005641  12/01/26 7:57:05 AM
 5005641  12/01/26 7:57:05 AM
 5005641  12/01/26 7:57:05 AM
 5005641  12/01/26 5:03:34 PM
 5005641  12/01/26 5:03:34 PM
 5005641  12/01/26 5:03:34 PM
 5005641  12/01/26 5:03:34 PM
 5005643  12/01/26 7:56:26 AM
 5005643  12/01/26 7:56:26 AM
 5005643  12/01/26 7:56:26 AM
 5005643  12/01/26 7:56:26 AM
 5005643  12/01/26 7:56:26 AM
 5005643  12/01/26 5:00:05 PM
 5005643  12/01/26 5:00:05 PM
 5005643  12/01/26 5:00:05 PM
 5005644  12/01/26 7:45:38 AM
 5005644  12/01/26 7:45:38 AM
 5005644  12/01/26 7:45:38 AM
 5005644  12/01/26 7:45:38 AM
 5005644  12/01/26 7:45:38 AM
 5005644  12/01/26 7:45:38 AM
 5005644  12/01/26 7:45:38 AM
 5005644  12/01/26 7:45:53 AM
 5005644  12/01/26 7:45:53 AM
 5005644  12/01/26 7:45:53 AM
 5005644  12/01/26 7:45:53 AM
 5005644  12/01/26 7:45:53 AM
 5005644  12/01/26 7:45:53 AM
 5005644  12/01/26 7:45:53 AM
 5005644  12/01/26 5:06:57 PM
 5005644  12/01/26 5:06:57 PM
 5005644  12/01/26 5:06:57 PM
 5005644  12/01/26 5:07:10 PM
 5005644  12/01/26 5:07:10 PM
 5005644  12/01/26 5:07:10 PM
 5005644  12/01/26 5:07:10 PM
 5005645  12/01/26 7:59:23 AM
 5005645  12/01/26 7:59:23 AM
 5005645  12/01/26 7:59:23 AM
 5005645  12/01/26 7:59:23 AM
 5005645  12/01/26 7:59:23 AM
 5005645  12/01/26 5:04:50 PM
 5005645  12/01/26 5:04:50 PM
 5005645  12/01/26 5:04:50 PM
 5005645  12/01/26 5:04:50 PM
 5005649  12/01/26 7:58:25 AM
 5005649  12/01/26 7:58:25 AM
 5005649  12/01/26 7:58:25 AM
 5005649  12/01/26 7:58:25 AM
 5005649  12/01/26 7:58:25 AM
 5005649  12/01/26 5:00:12 PM
 5005649  12/01/26 5:00:12 PM
 5005649  12/01/26 5:00:12 PM
 5005652  12/01/26 7:58:21 AM
 5005652  12/01/26 7:58:21 AM
 5005652  12/01/26 7:58:21 AM
 5005652  12/01/26 7:58:21 AM
 5005652  12/01/26 7:58:21 AM
 5005652  12/01/26 5:06:47 PM
 5005652  12/01/26 5:06:47 PM
 5005652  12/01/26 5:06:47 PM
 5005652  12/01/26 5:06:47 PM
 5005653  12/01/26 7:55:14 AM
 5005653  12/01/26 7:55:14 AM
 5005653  12/01/26 7:55:14 AM
 5005653  12/01/26 7:55:14 AM
 5005653  12/01/26 5:02:56 PM
 5005653  12/01/26 5:02:56 PM
 5005653  12/01/26 5:02:56 PM
 5005654  12/01/26 7:57:50 AM
 5005654  12/01/26 7:57:50 AM
 5005654  12/01/26 7:57:50 AM
 5005654  12/01/26 7:57:50 AM
 5005654  12/01/26 7:57:50 AM
 5005654  12/01/26 5:04:16 PM
 5005654  12/01/26 5:04:16 PM
 5005654  12/01/26 5:04:16 PM
 5005654  12/01/26 5:04:16 PM
 5005654  12/01/26 5:04:17 PM
 5005654  12/01/26 5:04:17 PM
 5005654  12/01/26 5:04:17 PM
 5005654  12/01/26 5:04:17 PM
 5005656  12/01/26 7:55:26 AM
 5005656  12/01/26 7:55:26 AM
 5005656  12/01/26 7:55:26 AM
 5005656  12/01/26 7:55:26 AM
 5005656  12/01/26 7:55:26 AM
 5005656  12/01/26 5:36:10 PM
 5005656  12/01/26 5:36:10 PM
 5005656  12/01/26 5:36:10 PM
 5005656  12/01/26 5:36:10 PM
 5005663  12/01/26 7:57:04 AM
 5005663  12/01/26 7:57:04 AM
 5005663  12/01/26 7:57:04 AM
 5005663  12/01/26 7:57:04 AM
 5005663  12/01/26 7:57:04 AM
 5005663  12/01/26 7:57:05 AM
 5005663  12/01/26 7:57:05 AM
 5005663  12/01/26 7:57:05 AM
 5005663  12/01/26 7:57:05 AM
 5005663  12/01/26 7:57:05 AM
 5005663  12/01/26 5:01:40 PM
 5005663  12/01/26 5:01:40 PM
 5005663  12/01/26 5:01:40 PM
 5005663  12/01/26 5:01:40 PM
 5005664  12/01/26 7:59:32 AM
 5005664  12/01/26 7:59:32 AM
 5005664  12/01/26 7:59:32 AM
 5005664  12/01/26 7:59:32 AM
 5005664  12/01/26 7:59:32 AM
 5005664  12/01/26 7:59:33 AM
 5005664  12/01/26 7:59:33 AM
 5005664  12/01/26 7:59:33 AM
 5005664  12/01/26 7:59:33 AM
 5005664  12/01/26 7:59:33 AM
 5005664  12/01/26 5:04:49 PM
 5005664  12/01/26 5:04:49 PM
 5005664  12/01/26 5:04:49 PM
 5005664  12/01/26 5:04:49 PM
 5005664  12/01/26 5:04:50 PM
 5005664  12/01/26 5:04:50 PM
 5005664  12/01/26 5:04:50 PM
 5005664  12/01/26 5:04:50 PM
 5005665  12/01/26 7:57:17 AM
 5005665  12/01/26 7:57:17 AM
 5005665  12/01/26 7:57:17 AM
 5005665  12/01/26 7:57:17 AM
 5005665  12/01/26 7:57:17 AM
 5005665  12/01/26 5:00:16 PM
 5005665  12/01/26 5:00:16 PM
 5005665  12/01/26 5:00:16 PM
 5005665  12/01/26 5:00:16 PM
 5005667  12/01/26 7:49:49 AM
 5005667  12/01/26 7:49:49 AM
 5005667  12/01/26 7:49:49 AM
 5005667  12/01/26 7:49:49 AM
 5005667  12/01/26 7:49:49 AM
 5005667  12/01/26 7:49:50 AM
 5005667  12/01/26 7:49:50 AM
 5005667  12/01/26 7:49:50 AM
 5005667  12/01/26 7:49:50 AM
 5005667  12/01/26 7:49:50 AM
 5005667  12/01/26 5:03:23 PM
 5005667  12/01/26 5:03:23 PM
 5005667  12/01/26 5:03:23 PM
 5005667  12/01/26 5:03:23 PM
 5005667  12/01/26 5:03:25 PM
 5005667  12/01/26 5:03:25 PM
 5005667  12/01/26 5:03:25 PM
 5005667  12/01/26 5:03:25 PM
 5005670  12/01/26 8:01:56 AM
 5005670  12/01/26 8:01:56 AM
 5005670  12/01/26 8:01:56 AM
 5005670  12/01/26 8:01:56 AM
 5005670  12/01/26 8:01:56 AM
 5005670  12/01/26 7:41:54 PM
 5005670  12/01/26 7:41:54 PM
 5005670  12/01/26 7:41:54 PM
 5005670  12/01/26 7:41:54 PM
 5005672  12/01/26 7:55:24 AM
 5005672  12/01/26 7:55:24 AM
 5005672  12/01/26 7:55:24 AM
 5005672  12/01/26 7:55:24 AM
 5005672  12/01/26 7:55:24 AM
 5005672  12/01/26 5:16:06 PM
 5005672  12/01/26 5:16:06 PM
 5005672  12/01/26 5:16:06 PM
 5005672  12/01/26 5:16:06 PM
 5005672  12/01/26 5:16:24 PM
 5005672  12/01/26 5:16:24 PM
 5005672  12/01/26 5:16:24 PM
 5005672  12/01/26 5:16:24 PM
 5005675  12/01/26 7:49:38 AM
 5005675  12/01/26 7:49:38 AM
 5005675  12/01/26 7:49:38 AM
 5005675  12/01/26 7:49:38 AM
 5005675  12/01/26 7:49:38 AM
 5005675  12/01/26 7:50:35 AM
 5005675  12/01/26 7:50:35 AM
 5005675  12/01/26 7:50:35 AM
 5005675  12/01/26 7:50:35 AM
 5005675  12/01/26 7:50:35 AM
 5005675  12/01/26 5:35:50 PM
 5005675  12/01/26 5:35:50 PM
 5005675  12/01/26 5:35:50 PM
 5005675  12/01/26 5:35:50 PM
 5005678  12/01/26 7:57:57 AM
 5005678  12/01/26 7:57:57 AM
 5005678  12/01/26 7:57:57 AM
 5005678  12/01/26 7:57:57 AM
 5005678  12/01/26 7:57:57 AM
 5005678  12/01/26 5:01:35 PM
 5005678  12/01/26 5:01:35 PM
 5005678  12/01/26 5:01:35 PM
 5005678  12/01/26 5:01:35 PM
 5005679  12/01/26 7:51:39 AM
 5005679  12/01/26 7:51:39 AM
 5005679  12/01/26 7:51:39 AM
 5005679  12/01/26 7:51:39 AM
 5005679  12/01/26 7:51:39 AM
 5005679  12/01/26 5:02:02 PM
 5005679  12/01/26 5:02:02 PM
 5005679  12/01/26 5:02:02 PM
 5005679  12/01/26 5:02:02 PM
 5005680  12/01/26 7:58:37 AM
 5005680  12/01/26 7:58:37 AM
 5005680  12/01/26 7:58:37 AM
 5005680  12/01/26 7:58:37 AM
 5005680  12/01/26 7:58:37 AM
 5005680  12/01/26 5:04:09 PM
 5005680  12/01/26 5:04:09 PM
 5005680  12/01/26 5:04:09 PM
 5005680  12/01/26 5:04:09 PM
 5005680  12/01/26 5:04:10 PM
 5005680  12/01/26 5:04:10 PM
 5005680  12/01/26 5:04:10 PM
 5005680  12/01/26 5:04:10 PM
 5005680  12/01/26 5:04:11 PM
 5005680  12/01/26 5:04:11 PM
 5005680  12/01/26 5:04:11 PM
 5005680  12/01/26 5:04:11 PM
 5005681  12/01/26 7:50:08 AM
 5005681  12/01/26 7:50:08 AM
 5005681  12/01/26 7:50:08 AM
 5005681  12/01/26 7:50:08 AM
 5005681  12/01/26 7:50:08 AM
 5005681  12/01/26 5:35:04 PM
 5005681  12/01/26 5:35:04 PM
 5005681  12/01/26 5:35:04 PM
 5005681  12/01/26 5:35:04 PM
 5005685  12/01/26 7:53:26 AM
 5005685  12/01/26 7:53:26 AM
 5005685  12/01/26 7:53:26 AM
 5005685  12/01/26 7:53:26 AM
 5005685  12/01/26 7:53:26 AM
 5005685  12/01/26 7:53:27 AM
 5005685  12/01/26 7:53:27 AM
 5005685  12/01/26 7:53:27 AM
 5005685  12/01/26 7:53:27 AM
 5005685  12/01/26 7:53:27 AM
 5005685  12/01/26 5:00:01 PM
 5005685  12/01/26 5:00:01 PM
 5005685  12/01/26 5:00:01 PM
 5005685  12/01/26 5:00:01 PM
 5005692  12/01/26 8:01:13 AM
 5005692  12/01/26 8:01:13 AM
 5005692  12/01/26 8:01:13 AM
 5005692  12/01/26 8:01:13 AM
 5005692  12/01/26 8:01:13 AM
 5005692  12/01/26 5:10:46 PM
 5005692  12/01/26 5:10:46 PM
 5005692  12/01/26 5:10:46 PM
 5005692  12/01/26 5:10:46 PM
 5005698  12/01/26 7:52:39 AM
 5005698  12/01/26 7:52:39 AM
 5005698  12/01/26 7:52:39 AM
 5005698  12/01/26 7:52:39 AM
 5005698  12/01/26 7:52:39 AM
 5005698  12/01/26 7:53:01 AM
 5005698  12/01/26 7:53:01 AM
 5005698  12/01/26 7:53:01 AM
 5005698  12/01/26 7:53:01 AM
 5005698  12/01/26 7:53:01 AM
 5005698  12/01/26 5:00:48 PM
 5005698  12/01/26 5:00:48 PM
 5005698  12/01/26 5:00:48 PM
 5005698  12/01/26 5:00:48 PM
 5005701  12/01/26 7:58:56 AM
 5005701  12/01/26 7:58:56 AM
 5005701  12/01/26 7:58:56 AM
 5005701  12/01/26 7:58:56 AM
 5005701  12/01/26 7:58:56 AM
 5005701  12/01/26 5:01:40 PM
 5005701  12/01/26 5:01:40 PM
 5005701  12/01/26 5:01:40 PM
 5005703  12/01/26 7:57:23 AM
 5005703  12/01/26 7:57:23 AM
 5005703  12/01/26 7:57:23 AM
 5005703  12/01/26 7:57:23 AM
 5005703  12/01/26 5:02:35 PM
 5005703  12/01/26 5:02:35 PM
 5005703  12/01/26 5:02:35 PM
 5005703  12/01/26 5:02:35 PM
 5005706  12/01/26 7:52:35 AM
 5005706  12/01/26 7:52:35 AM
 5005706  12/01/26 7:52:35 AM
 5005706  12/01/26 7:52:35 AM
 5005706  12/01/26 7:52:35 AM
 5005706  12/01/26 7:52:36 AM
 5005706  12/01/26 7:52:36 AM
 5005706  12/01/26 7:52:36 AM
 5005706  12/01/26 7:52:36 AM
 5005706  12/01/26 7:52:36 AM
 5005706  12/01/26 5:04:23 PM
 5005706  12/01/26 5:04:23 PM
 5005706  12/01/26 5:04:23 PM
 5005706  12/01/26 5:04:23 PM
 5005707  12/01/26 8:00:00 AM
 5005707  12/01/26 8:00:00 AM
 5005707  12/01/26 8:00:00 AM
 5005707  12/01/26 8:00:00 AM
 5005707  12/01/26 8:00:00 AM
 5005707  12/01/26 5:42:45 PM
 5005707  12/01/26 5:42:45 PM
 5005707  12/01/26 5:42:45 PM
 5005707  12/01/26 5:42:45 PM
 5005710  12/01/26 7:52:57 AM
 5005710  12/01/26 7:52:57 AM
 5005710  12/01/26 7:52:57 AM
 5005710  12/01/26 7:52:57 AM
 5005710  12/01/26 7:52:57 AM
 5005710  12/01/26 5:08:20 PM
 5005710  12/01/26 5:08:20 PM
 5005710  12/01/26 5:08:20 PM
 5005710  12/01/26 5:08:20 PM
 5005712  12/01/26 7:47:56 AM
 5005712  12/01/26 7:47:56 AM
 5005712  12/01/26 7:47:56 AM
 5005712  12/01/26 7:47:56 AM
 5005712  12/01/26 7:47:56 AM
 5005712  12/01/26 7:47:56 AM
 5005712  12/01/26 7:48:11 AM
 5005712  12/01/26 7:48:11 AM
 5005712  12/01/26 7:48:11 AM
 5005712  12/01/26 7:48:11 AM
 5005712  12/01/26 7:48:11 AM
 5005712  12/01/26 7:48:11 AM
 5005712  12/01/26 5:00:50 PM
 5005712  12/01/26 5:00:50 PM
 5005712  12/01/26 5:00:50 PM
 5005712  12/01/26 5:00:50 PM
 5005717  12/01/26 7:54:11 AM
 5005717  12/01/26 7:54:11 AM
 5005717  12/01/26 7:54:11 AM
 5005717  12/01/26 7:54:11 AM
 5005717  12/01/26 7:54:11 AM
 5005717  12/01/26 7:54:12 AM
 5005717  12/01/26 7:54:12 AM
 5005717  12/01/26 7:54:12 AM
 5005717  12/01/26 7:54:12 AM
 5005717  12/01/26 7:54:12 AM
 5005717  12/01/26 7:54:13 AM
 5005717  12/01/26 7:54:13 AM
 5005717  12/01/26 7:54:13 AM
 5005717  12/01/26 7:54:13 AM
 5005717  12/01/26 7:54:13 AM
 5005717  12/01/26 5:02:15 PM
 5005717  12/01/26 5:02:15 PM
 5005717  12/01/26 5:02:15 PM
 5005717  12/01/26 5:02:15 PM
 5005717  12/01/26 5:02:17 PM
 5005717  12/01/26 5:02:17 PM
 5005717  12/01/26 5:02:17 PM
 5005717  12/01/26 5:02:17 PM
 5005717  12/01/26 5:02:18 PM
 5005717  12/01/26 5:02:18 PM
 5005717  12/01/26 5:02:18 PM
 5005717  12/01/26 5:02:18 PM
 5005719  12/01/26 7:52:02 AM
 5005719  12/01/26 7:52:02 AM
 5005719  12/01/26 7:52:02 AM
 5005719  12/01/26 7:52:02 AM
 5005719  12/01/26 7:52:02 AM
 5005719  12/01/26 7:52:04 AM
 5005719  12/01/26 7:52:04 AM
 5005719  12/01/26 7:52:04 AM
 5005719  12/01/26 7:52:04 AM
 5005719  12/01/26 7:52:04 AM
 5005719  12/01/26 7:52:38 AM
 5005719  12/01/26 7:52:38 AM
 5005719  12/01/26 7:52:38 AM
 5005719  12/01/26 7:52:38 AM
 5005719  12/01/26 7:52:38 AM
 5005719  12/01/26 5:01:49 PM
 5005719  12/01/26 5:01:49 PM
 5005719  12/01/26 5:01:49 PM
 5005719  12/01/26 5:01:49 PM
 5005721  12/01/26 7:51:10 AM
 5005721  12/01/26 7:51:10 AM
 5005721  12/01/26 7:51:10 AM
 5005721  12/01/26 7:51:10 AM
 5005721  12/01/26 7:51:10 AM
 5005721  12/01/26 5:04:31 PM
 5005721  12/01/26 5:04:31 PM
 5005721  12/01/26 5:04:31 PM
 5005721  12/01/26 5:04:31 PM
 5005723  12/01/26 7:54:57 AM
 5005723  12/01/26 7:54:57 AM
 5005723  12/01/26 7:54:57 AM
 5005723  12/01/26 7:54:57 AM
 5005723  12/01/26 7:54:57 AM
 5005723  12/01/26 7:54:58 AM
 5005723  12/01/26 7:54:58 AM
 5005723  12/01/26 7:54:58 AM
 5005723  12/01/26 7:54:58 AM
 5005723  12/01/26 7:54:58 AM
 5005723  12/01/26 7:55:06 AM
 5005723  12/01/26 7:55:06 AM
 5005723  12/01/26 7:55:06 AM
 5005723  12/01/26 7:55:06 AM
 5005723  12/01/26 7:55:06 AM
 5005723  12/01/26 7:55:08 AM
 5005723  12/01/26 7:55:08 AM
 5005723  12/01/26 7:55:08 AM
 5005723  12/01/26 7:55:08 AM
 5005723  12/01/26 7:55:08 AM
 5005723  12/01/26 5:00:30 PM
 5005723  12/01/26 5:00:30 PM
 5005723  12/01/26 5:00:30 PM
 5005723  12/01/26 5:00:30 PM
 5005723  12/01/26 5:00:32 PM
 5005723  12/01/26 5:00:32 PM
 5005723  12/01/26 5:00:32 PM
 5005723  12/01/26 5:00:32 PM
 5005724  12/01/26 7:55:40 AM
 5005724  12/01/26 7:55:40 AM
 5005724  12/01/26 7:55:40 AM
 5005724  12/01/26 7:55:40 AM
 5005724  12/01/26 7:55:40 AM
 5005724  12/01/26 7:56:16 AM
 5005724  12/01/26 7:56:16 AM
 5005724  12/01/26 7:56:16 AM
 5005724  12/01/26 7:56:16 AM
 5005724  12/01/26 7:56:16 AM
 5005724  12/01/26 5:02:52 PM
 5005724  12/01/26 5:02:52 PM
 5005724  12/01/26 5:02:52 PM
 5005724  12/01/26 5:03:12 PM
 5005724  12/01/26 5:03:12 PM
 5005724  12/01/26 5:03:12 PM
 5005724  12/01/26 5:03:12 PM
 5005727  12/01/26 7:55:55 AM
 5005727  12/01/26 7:55:55 AM
 5005727  12/01/26 7:55:55 AM
 5005727  12/01/26 7:55:55 AM
 5005727  12/01/26 7:55:55 AM
 5005727  12/01/26 7:56:15 AM
 5005727  12/01/26 7:56:15 AM
 5005727  12/01/26 7:56:15 AM
 5005727  12/01/26 7:56:15 AM
 5005727  12/01/26 7:56:15 AM
 5005727  12/01/26 5:01:59 PM
 5005727  12/01/26 5:01:59 PM
 5005727  12/01/26 5:01:59 PM
 5005727  12/01/26 5:01:59 PM
 5005732  12/01/26 7:55:03 AM
 5005732  12/01/26 7:55:03 AM
 5005732  12/01/26 7:55:03 AM
 5005732  12/01/26 7:55:03 AM
 5005732  12/01/26 7:55:03 AM
 5005732  12/01/26 5:07:10 PM
 5005732  12/01/26 5:07:10 PM
 5005732  12/01/26 5:07:10 PM
 5005732  12/01/26 5:07:10 PM
 5005736  12/01/26 7:58:23 AM
 5005736  12/01/26 7:58:23 AM
 5005736  12/01/26 7:58:23 AM
 5005736  12/01/26 7:58:23 AM
 5005736  12/01/26 7:58:23 AM
 5005736  12/01/26 5:04:41 PM
 5005736  12/01/26 5:04:41 PM
 5005736  12/01/26 5:04:41 PM
 5005736  12/01/26 5:04:41 PM
 5005736  12/01/26 5:05:05 PM
 5005736  12/01/26 5:05:05 PM
 5005736  12/01/26 5:05:05 PM
 5005736  12/01/26 5:05:05 PM
 5005758  12/01/26 7:47:41 AM
 5005758  12/01/26 7:47:41 AM
 5005758  12/01/26 7:47:41 AM
 5005758  12/01/26 7:47:41 AM
 5005758  12/01/26 7:47:41 AM
 5005758  12/01/26 7:47:41 AM
 5005758  12/01/26 7:48:03 AM
 5005758  12/01/26 7:48:03 AM
 5005758  12/01/26 7:48:03 AM
 5005758  12/01/26 7:48:03 AM
 5005758  12/01/26 7:48:03 AM
 5005758  12/01/26 7:48:03 AM
 5005758  12/01/26 5:03:56 PM
 5005758  12/01/26 5:03:56 PM
 5005758  12/01/26 5:03:56 PM
 5005758  12/01/26 5:03:56 PM
 5005758  12/01/26 5:04:14 PM
 5005758  12/01/26 5:04:14 PM
 5005758  12/01/26 5:04:14 PM
 5005758  12/01/26 5:04:14 PM
 5005762  12/01/26 7:52:00 AM
 5005762  12/01/26 7:52:00 AM
 5005762  12/01/26 7:52:00 AM
 5005762  12/01/26 7:52:00 AM
 5005762  12/01/26 7:52:00 AM
 5005762  12/01/26 5:03:54 PM
 5005762  12/01/26 5:03:54 PM
 5005762  12/01/26 5:03:54 PM
 5005762  12/01/26 5:03:54 PM
 5005763  12/01/26 7:53:38 AM
 5005763  12/01/26 7:53:38 AM
 5005763  12/01/26 7:53:38 AM
 5005763  12/01/26 7:53:38 AM
 5005763  12/01/26 7:53:38 AM
 5005763  12/01/26 6:01:38 PM
 5005763  12/01/26 6:01:38 PM
 5005763  12/01/26 6:01:38 PM
 5005763  12/01/26 6:01:38 PM
 5005769  12/01/26 7:52:53 AM
 5005769  12/01/26 7:52:53 AM
 5005769  12/01/26 7:52:53 AM
 5005769  12/01/26 7:52:53 AM
 5005769  12/01/26 5:06:39 PM
 5005769  12/01/26 5:06:39 PM
 5005769  12/01/26 5:06:39 PM
 5005774  12/01/26 7:54:31 AM
 5005774  12/01/26 7:54:31 AM
 5005774  12/01/26 7:54:31 AM
 5005774  12/01/26 7:54:31 AM
 5005774  12/01/26 5:04:34 PM
 5005774  12/01/26 5:04:34 PM
 5005774  12/01/26 5:04:34 PM
 5005776  12/01/26 7:54:56 AM
 5005776  12/01/26 7:54:56 AM
 5005776  12/01/26 7:54:56 AM
 5005776  12/01/26 7:54:56 AM
 5005776  12/01/26 7:54:56 AM
 5005776  12/01/26 7:55:16 AM
 5005776  12/01/26 7:55:16 AM
 5005776  12/01/26 7:55:16 AM
 5005776  12/01/26 7:55:16 AM
 5005776  12/01/26 7:55:16 AM
 5005776  12/01/26 5:05:32 PM
 5005776  12/01/26 5:05:32 PM
 5005776  12/01/26 5:05:32 PM
 5005776  12/01/26 5:05:32 PM
 5005776  12/01/26 5:05:54 PM
 5005776  12/01/26 5:05:54 PM
 5005776  12/01/26 5:05:54 PM
 5005776  12/01/26 5:05:54 PM
 5005782  12/01/26 7:57:37 AM
 5005782  12/01/26 7:57:37 AM
 5005782  12/01/26 7:57:37 AM
 5005782  12/01/26 7:57:37 AM
 5005782  12/01/26 7:57:37 AM
 5005782  12/01/26 5:06:04 PM
 5005782  12/01/26 5:06:04 PM
 5005782  12/01/26 5:06:04 PM
 5005782  12/01/26 5:06:04 PM
 5005783  12/01/26 7:58:38 AM
 5005783  12/01/26 7:58:38 AM
 5005783  12/01/26 7:58:38 AM
 5005783  12/01/26 7:58:38 AM
 5005783  12/01/26 7:58:38 AM
 5005783  12/01/26 7:58:39 AM
 5005783  12/01/26 7:58:39 AM
