     No.            Date/Time
 5006509  22/01/26 7:52:56 AM
 5006509  22/01/26 7:52:56 AM
 5006509  22/01/26 7:52:56 AM
 5006509  22/01/26 7:53:40 AM
 5006509  22/01/26 7:53:40 AM
 5006509  22/01/26 7:53:40 AM
 5006509  22/01/26 8:04:19 PM
 5006509  22/01/26 8:04:19 PM
 5006509  22/01/26 8:04:28 PM
 5006509  22/01/26 8:04:28 PM
 5006509  22/01/26 8:04:46 PM
 5006509  22/01/26 8:04:46 PM
 5006511  22/01/26 7:50:10 AM
 5006511  22/01/26 7:50:10 AM
 5006511  22/01/26 7:50:10 AM
 5006511  22/01/26 5:03:20 PM
 5006511  22/01/26 5:03:20 PM
 5006514  22/01/26 7:54:43 AM
 5006514  22/01/26 7:54:43 AM
 5006514  22/01/26 7:54:43 AM
 5006514  22/01/26 7:54:44 AM
 5006514  22/01/26 7:54:44 AM
 5006514  22/01/26 7:54:44 AM
 5006514  22/01/26 6:01:51 PM
 5006514  22/01/26 6:01:51 PM
 5006514  22/01/26 6:01:52 PM
 5006514  22/01/26 6:01:52 PM
 5006516  22/01/26 7:40:24 AM
 5006516  22/01/26 7:40:24 AM
 5006516  22/01/26 7:40:24 AM
 5006516  22/01/26 6:00:23 PM
 5006516  22/01/26 6:00:23 PM
 5006517  22/01/26 7:51:07 AM
 5006517  22/01/26 7:51:07 AM
 5006517  22/01/26 7:51:07 AM
 5006517  22/01/26 7:51:21 AM
 5006517  22/01/26 7:51:21 AM
 5006517  22/01/26 7:51:21 AM
 5006517  22/01/26 5:06:06 PM
 5006517  22/01/26 5:06:06 PM
 5006517  22/01/26 5:06:28 PM
 5006517  22/01/26 5:06:28 PM
 5006518  22/01/26 7:55:07 AM
 5006518  22/01/26 7:55:07 AM
 5006518  22/01/26 7:55:07 AM
 5006518  22/01/26 8:03:05 PM
 5006518  22/01/26 8:03:05 PM
 5006518  22/01/26 8:03:33 PM
 5006518  22/01/26 8:03:33 PM
 5006520  22/01/26 7:54:11 AM
 5006520  22/01/26 7:54:11 AM
 5006520  22/01/26 7:54:11 AM
 5006520  22/01/26 7:54:12 AM
 5006520  22/01/26 7:54:12 AM
 5006520  22/01/26 7:54:12 AM
 5006520  22/01/26 8:00:12 PM
 5006520  22/01/26 8:00:12 PM
 5006520  22/01/26 8:00:13 PM
 5006520  22/01/26 8:00:13 PM
 5006520  22/01/26 8:00:15 PM
 5006520  22/01/26 8:00:15 PM
 5006521  22/01/26 7:51:12 AM
 5006521  22/01/26 7:51:12 AM
 5006521  22/01/26 7:51:12 AM
 5006521  22/01/26 7:52:01 AM
 5006521  22/01/26 7:52:01 AM
 5006521  22/01/26 7:52:01 AM
 5006521  22/01/26 7:03:14 PM
 5006521  22/01/26 7:03:14 PM
 5006521  22/01/26 7:03:39 PM
 5006521  22/01/26 7:03:39 PM
 5006523  22/01/26 7:55:17 AM
 5006523  22/01/26 7:55:17 AM
 5006523  22/01/26 7:55:17 AM
 5006523  22/01/26 5:02:05 PM
 5006523  22/01/26 5:02:05 PM
 5006524  22/01/26 7:49:35 AM
 5006524  22/01/26 7:49:35 AM
 5006524  22/01/26 7:49:35 AM
 5006524  22/01/26 6:00:20 PM
 5006524  22/01/26 6:00:20 PM
 5006525  22/01/26 7:54:58 AM
 5006525  22/01/26 7:54:58 AM
 5006525  22/01/26 7:54:58 AM
 5006525  22/01/26 5:08:14 PM
 5006525  22/01/26 5:08:14 PM
 5006526  22/01/26 7:55:19 AM
 5006526  22/01/26 7:55:19 AM
 5006526  22/01/26 7:55:19 AM
 5006526  22/01/26 5:03:22 PM
 5006526  22/01/26 5:03:22 PM
 5006526  22/01/26 5:03:46 PM
 5006526  22/01/26 5:03:46 PM
 5006527  22/01/26 7:54:15 AM
 5006527  22/01/26 7:54:15 AM
 5006527  22/01/26 7:54:15 AM
 5006527  22/01/26 6:00:10 PM
 5006527  22/01/26 6:00:10 PM
 5006530  22/01/26 7:55:02 AM
 5006530  22/01/26 7:55:02 AM
 5006530  22/01/26 7:55:02 AM
 5006530  22/01/26 5:04:00 PM
 5006530  22/01/26 5:04:00 PM
 5006531  22/01/26 7:54:31 AM
 5006531  22/01/26 7:54:31 AM
 5006531  22/01/26 7:54:31 AM
 5006531  22/01/26 7:54:44 AM
 5006531  22/01/26 7:54:44 AM
 5006531  22/01/26 7:54:44 AM
 5006531  22/01/26 5:01:44 PM
 5006531  22/01/26 5:01:44 PM
 5006531  22/01/26 5:02:00 PM
 5006531  22/01/26 5:02:00 PM
 5006532  22/01/26 7:56:19 AM
 5006532  22/01/26 7:56:19 AM
 5006532  22/01/26 7:56:19 AM
 5006532  22/01/26 5:01:52 PM
 5006532  22/01/26 5:01:52 PM
 5006532  22/01/26 5:02:13 PM
 5006532  22/01/26 5:02:13 PM
 5006535  22/01/26 7:45:06 AM
 5006535  22/01/26 7:45:06 AM
 5006535  22/01/26 7:45:06 AM
 5006535  22/01/26 5:03:36 PM
 5006535  22/01/26 5:03:36 PM
 5006536  22/01/26 7:54:22 AM
 5006536  22/01/26 7:54:22 AM
 5006536  22/01/26 7:54:22 AM
 5006536  22/01/26 8:02:27 PM
 5006536  22/01/26 8:02:27 PM
 5006541  22/01/26 7:51:03 AM
 5006541  22/01/26 7:51:03 AM
 5006541  22/01/26 7:51:03 AM
 5006541  22/01/26 7:02:01 PM
 5006541  22/01/26 7:02:01 PM
 5006544  22/01/26 7:51:52 AM
 5006544  22/01/26 7:51:52 AM
 5006544  22/01/26 7:51:52 AM
 5006544  22/01/26 7:52:13 AM
 5006544  22/01/26 7:52:13 AM
 5006544  22/01/26 7:52:13 AM
 5006544  22/01/26 8:05:37 PM
 5006544  22/01/26 8:05:37 PM
 5006544  22/01/26 8:05:59 PM
 5006544  22/01/26 8:05:59 PM
 5006547  22/01/26 7:57:37 AM
 5006547  22/01/26 7:57:37 AM
 5006547  22/01/26 7:57:37 AM
 5006547  22/01/26 7:00:44 PM
 5006547  22/01/26 7:00:44 PM
 5006547  22/01/26 7:00:48 PM
 5006547  22/01/26 7:00:48 PM
 5006547  22/01/26 7:00:49 PM
 5006547  22/01/26 7:00:49 PM
 5006548  22/01/26 7:55:34 AM
 5006548  22/01/26 7:55:34 AM
 5006548  22/01/26 7:55:34 AM
 5006548  22/01/26 7:55:53 AM
 5006548  22/01/26 7:55:53 AM
 5006548  22/01/26 7:55:53 AM
 5006548  22/01/26 5:04:24 PM
 5006548  22/01/26 5:04:24 PM
 5006548  22/01/26 5:04:41 PM
 5006548  22/01/26 5:04:41 PM
 5006552  22/01/26 7:58:44 AM
 5006552  22/01/26 7:58:44 AM
 5006552  22/01/26 7:58:44 AM
 5006552  22/01/26 7:00:38 PM
 5006552  22/01/26 7:00:38 PM
 5006553  22/01/26 7:55:49 AM
 5006553  22/01/26 7:55:49 AM
 5006553  22/01/26 7:55:49 AM
 5006553  22/01/26 7:03:24 PM
 5006553  22/01/26 7:03:24 PM
 5006554  22/01/26 7:45:23 AM
 5006554  22/01/26 7:45:23 AM
 5006554  22/01/26 7:45:23 AM
 5006554  22/01/26 7:01:27 PM
 5006554  22/01/26 7:01:27 PM
 5006556  22/01/26 7:46:54 AM
 5006556  22/01/26 7:46:54 AM
 5006556  22/01/26 7:46:54 AM
 5006556  22/01/26 8:01:48 PM
 5006556  22/01/26 8:01:48 PM
 5006557  22/01/26 7:56:06 AM
 5006557  22/01/26 7:56:06 AM
 5006557  22/01/26 7:56:06 AM
 5006557  22/01/26 7:56:55 AM
 5006557  22/01/26 7:56:55 AM
 5006557  22/01/26 7:56:55 AM
 5006557  22/01/26 8:02:07 PM
 5006557  22/01/26 8:02:07 PM
 5006557  22/01/26 8:02:33 PM
 5006557  22/01/26 8:02:33 PM
 5006558  22/01/26 7:49:58 AM
 5006558  22/01/26 7:49:58 AM
 5006558  22/01/26 7:49:58 AM
 5006558  22/01/26 7:50:14 AM
 5006558  22/01/26 7:50:14 AM
 5006558  22/01/26 7:50:14 AM
 5006558  22/01/26 7:00:56 PM
 5006558  22/01/26 7:00:56 PM
 5006559  22/01/26 7:50:00 AM
 5006559  22/01/26 7:50:00 AM
 5006559  22/01/26 7:50:00 AM
 5006559  22/01/26 7:50:16 AM
 5006559  22/01/26 7:50:16 AM
 5006559  22/01/26 7:50:16 AM
 5006559  22/01/26 7:00:38 PM
 5006559  22/01/26 7:00:38 PM
 5006559  22/01/26 7:00:39 PM
 5006559  22/01/26 7:00:39 PM
 5006559  22/01/26 7:01:34 PM
 5006559  22/01/26 7:01:34 PM
 5006561  22/01/26 7:47:01 AM
 5006561  22/01/26 7:47:01 AM
 5006561  22/01/26 7:47:01 AM
 5006561  22/01/26 7:59:10 PM
 5006561  22/01/26 7:59:10 PM
 5006562  22/01/26 7:23:56 AM
 5006562  22/01/26 7:23:56 AM
 5006562  22/01/26 7:23:56 AM
 5006562  22/01/26 8:05:25 PM
 5006562  22/01/26 8:05:25 PM
 5006563  22/01/26 7:55:22 AM
 5006563  22/01/26 7:55:22 AM
 5006563  22/01/26 7:55:22 AM
 5006563  22/01/26 7:55:23 AM
 5006563  22/01/26 7:55:23 AM
 5006563  22/01/26 7:55:23 AM
 5006563  22/01/26 7:55:56 AM
 5006563  22/01/26 7:55:56 AM
 5006563  22/01/26 7:55:56 AM
 5006563  22/01/26 8:01:50 PM
 5006563  22/01/26 8:01:50 PM
 5006563  22/01/26 8:02:20 PM
 5006563  22/01/26 8:02:20 PM
 5006564  22/01/26 7:57:11 AM
 5006564  22/01/26 7:57:11 AM
 5006564  22/01/26 7:57:11 AM
 5006564  22/01/26 8:02:49 PM
 5006564  22/01/26 8:02:49 PM
 5006565  22/01/26 7:53:23 AM
 5006565  22/01/26 7:53:23 AM
 5006565  22/01/26 7:53:23 AM
 5006565  22/01/26 7:53:44 AM
 5006565  22/01/26 7:53:44 AM
 5006565  22/01/26 7:53:44 AM
 5006565  22/01/26 8:00:40 PM
 5006565  22/01/26 8:00:40 PM
 5006565  22/01/26 8:01:33 PM
 5006565  22/01/26 8:01:33 PM
 5006573  22/01/26 7:55:22 AM
 5006573  22/01/26 7:55:22 AM
 5006573  22/01/26 7:55:22 AM
 5006573  22/01/26 5:04:04 PM
 5006573  22/01/26 5:04:04 PM
 5006574  22/01/26 7:56:20 AM
 5006574  22/01/26 7:56:20 AM
 5006574  22/01/26 7:56:20 AM
 5006574  22/01/26 7:56:38 AM
 5006574  22/01/26 7:56:38 AM
 5006574  22/01/26 7:56:38 AM
 5006574  22/01/26 5:01:27 PM
 5006574  22/01/26 5:01:27 PM
 5006576  22/01/26 7:56:26 AM
 5006576  22/01/26 7:56:26 AM
 5006576  22/01/26 7:56:26 AM
 5006576  22/01/26 7:56:27 AM
 5006576  22/01/26 7:56:27 AM
 5006576  22/01/26 7:56:27 AM
 5006576  22/01/26 5:01:55 PM
 5006576  22/01/26 5:01:55 PM
 5006576  22/01/26 5:01:56 PM
 5006576  22/01/26 5:01:56 PM
 5006579  22/01/26 7:52:30 AM
 5006579  22/01/26 7:52:30 AM
 5006579  22/01/26 7:52:30 AM
 5006579  22/01/26 8:02:33 PM
 5006579  22/01/26 8:02:33 PM
 5006580  22/01/26 7:52:41 AM
 5006580  22/01/26 7:52:41 AM
 5006580  22/01/26 7:52:41 AM
 5006580  22/01/26 7:53:11 AM
 5006580  22/01/26 7:53:11 AM
 5006580  22/01/26 7:53:11 AM
 5006580  22/01/26 8:02:00 PM
 5006580  22/01/26 8:02:00 PM
 5006580  22/01/26 8:02:44 PM
 5006580  22/01/26 8:02:44 PM
 5006581  22/01/26 7:57:15 AM
 5006581  22/01/26 7:57:15 AM
 5006581  22/01/26 7:57:15 AM
 5006581  22/01/26 8:01:37 PM
 5006581  22/01/26 8:01:37 PM
 5006581  22/01/26 8:02:17 PM
 5006581  22/01/26 8:02:17 PM
 5006581  22/01/26 8:02:19 PM
 5006581  22/01/26 8:02:19 PM
 5006582  22/01/26 7:49:30 AM
 5006582  22/01/26 7:49:30 AM
 5006582  22/01/26 7:49:30 AM
 5006582  22/01/26 7:49:50 AM
 5006582  22/01/26 7:49:50 AM
 5006582  22/01/26 7:49:50 AM
 5006582  22/01/26 5:04:11 PM
 5006582  22/01/26 5:04:11 PM
 5006582  22/01/26 5:04:31 PM
 5006582  22/01/26 5:04:31 PM
 5006583  22/01/26 7:49:22 AM
 5006583  22/01/26 7:49:22 AM
 5006583  22/01/26 7:49:22 AM
 5006583  22/01/26 7:49:43 AM
 5006583  22/01/26 7:49:43 AM
 5006583  22/01/26 7:49:43 AM
 5006583  22/01/26 8:01:36 PM
 5006583  22/01/26 8:01:36 PM
 5006584  22/01/26 7:45:57 AM
 5006584  22/01/26 7:45:57 AM
 5006584  22/01/26 7:45:57 AM
 5006584  22/01/26 8:03:13 PM
 5006584  22/01/26 8:03:13 PM
 5006585  22/01/26 7:59:00 AM
 5006585  22/01/26 7:59:00 AM
 5006585  22/01/26 7:59:00 AM
 5006585  22/01/26 5:01:05 PM
 5006585  22/01/26 5:01:05 PM
 5006586  22/01/26 7:54:09 AM
 5006586  22/01/26 7:54:09 AM
 5006586  22/01/26 7:54:09 AM
 5006586  22/01/26 7:01:27 PM
 5006586  22/01/26 7:01:27 PM
 5006586  22/01/26 7:01:42 PM
 5006586  22/01/26 7:01:42 PM
 5006586  22/01/26 7:02:05 PM
 5006586  22/01/26 7:02:05 PM
 5006587  22/01/26 7:56:05 AM
 5006587  22/01/26 7:56:05 AM
 5006587  22/01/26 7:56:05 AM
 5006587  22/01/26 7:00:51 PM
 5006587  22/01/26 7:00:51 PM
 5006594  22/01/26 7:57:10 AM
 5006594  22/01/26 7:57:10 AM
 5006594  22/01/26 7:57:10 AM
 5006594  22/01/26 7:57:27 AM
 5006594  22/01/26 7:57:27 AM
 5006594  22/01/26 7:57:27 AM
 5006594  22/01/26 8:01:19 PM
 5006594  22/01/26 8:01:19 PM
 5006594  22/01/26 8:02:04 PM
 5006594  22/01/26 8:02:04 PM
 5006595  22/01/26 7:48:36 AM
 5006595  22/01/26 7:48:36 AM
 5006595  22/01/26 7:48:36 AM
 5006595  22/01/26 6:07:10 PM
 5006595  22/01/26 6:07:10 PM
 5006595  22/01/26 6:07:32 PM
 5006595  22/01/26 6:07:32 PM
 5006598  22/01/26 7:57:09 AM
 5006598  22/01/26 7:57:09 AM
 5006598  22/01/26 7:57:09 AM
 5006598  22/01/26 8:00:39 PM
 5006598  22/01/26 8:00:39 PM
 5006601  22/01/26 7:45:55 AM
 5006601  22/01/26 7:45:55 AM
 5006601  22/01/26 7:45:55 AM
 5006601  22/01/26 7:46:13 AM
 5006601  22/01/26 7:46:13 AM
 5006601  22/01/26 7:46:13 AM
 5006601  22/01/26 5:04:08 PM
 5006601  22/01/26 5:04:08 PM
 5006601  22/01/26 5:04:35 PM
 5006601  22/01/26 5:04:35 PM
 5006602  22/01/26 7:52:52 AM
 5006602  22/01/26 7:52:52 AM
 5006602  22/01/26 7:52:52 AM
 5006602  22/01/26 7:53:12 AM
 5006602  22/01/26 7:53:12 AM
 5006602  22/01/26 7:53:12 AM
 5006602  22/01/26 5:04:06 PM
 5006602  22/01/26 5:04:06 PM
 5006602  22/01/26 5:04:33 PM
 5006602  22/01/26 5:04:33 PM
 5006607  22/01/26 7:57:40 AM
 5006607  22/01/26 7:57:40 AM
 5006607  22/01/26 7:57:40 AM
 5006607  22/01/26 7:00:28 PM
 5006607  22/01/26 7:00:28 PM
 5006607  22/01/26 7:00:31 PM
 5006607  22/01/26 7:00:31 PM
 5006608  22/01/26 7:45:53 AM
 5006608  22/01/26 7:45:53 AM
 5006608  22/01/26 7:45:53 AM
 5006608  22/01/26 5:04:16 PM
 5006608  22/01/26 5:04:16 PM
 5006609  22/01/26 7:52:18 AM
 5006609  22/01/26 7:52:18 AM
 5006609  22/01/26 7:52:18 AM
 5006609  22/01/26 7:01:23 PM
 5006609  22/01/26 7:01:23 PM
 5006612  22/01/26 7:52:23 AM
 5006612  22/01/26 7:52:23 AM
 5006612  22/01/26 7:52:23 AM
 5006612  22/01/26 7:52:24 AM
 5006612  22/01/26 7:52:24 AM
 5006612  22/01/26 7:52:24 AM
 5006612  22/01/26 6:00:46 PM
 5006612  22/01/26 6:00:46 PM
 5006612  22/01/26 6:00:47 PM
 5006612  22/01/26 6:00:47 PM
 5006613  22/01/26 7:47:44 AM
 5006613  22/01/26 7:47:44 AM
 5006613  22/01/26 7:47:44 AM
 5006613  22/01/26 7:47:45 AM
 5006613  22/01/26 7:47:45 AM
 5006613  22/01/26 7:47:45 AM
 5006613  22/01/26 6:02:19 PM
 5006613  22/01/26 6:02:19 PM
 5006613  22/01/26 6:02:20 PM
 5006613  22/01/26 6:02:20 PM
 5006615  22/01/26 7:53:13 AM
 5006615  22/01/26 7:53:13 AM
 5006615  22/01/26 7:53:13 AM
 5006615  22/01/26 6:03:59 PM
 5006615  22/01/26 6:03:59 PM
 5006615  22/01/26 6:04:34 PM
 5006615  22/01/26 6:04:34 PM
 5006616  22/01/26 7:46:20 AM
 5006616  22/01/26 7:46:20 AM
 5006616  22/01/26 7:46:20 AM
 5006616  22/01/26 9:23:11 PM
 5006616  22/01/26 9:23:11 PM
 5006618  22/01/26 7:55:54 AM
 5006618  22/01/26 7:55:54 AM
 5006618  22/01/26 7:55:54 AM
 5006618  22/01/26 5:03:15 PM
 5006618  22/01/26 5:03:15 PM
 5006619  22/01/26 7:54:20 AM
 5006619  22/01/26 7:54:20 AM
 5006619  22/01/26 7:54:20 AM
 5006619  22/01/26 7:54:39 AM
 5006619  22/01/26 7:54:39 AM
 5006619  22/01/26 7:54:39 AM
 5006619  22/01/26 6:59:49 PM
 5006619  22/01/26 6:59:49 PM
 5006619  22/01/26 7:01:11 PM
 5006619  22/01/26 7:01:11 PM
 5006619  22/01/26 7:01:12 PM
 5006619  22/01/26 7:01:12 PM
 5006620  22/01/26 7:54:32 AM
 5006620  22/01/26 7:54:32 AM
 5006620  22/01/26 7:54:32 AM
 5006620  22/01/26 5:14:12 PM
 5006620  22/01/26 5:14:12 PM
 5006622  22/01/26 7:55:07 AM
 5006622  22/01/26 7:55:07 AM
 5006622  22/01/26 7:55:07 AM
 5006622  22/01/26 7:55:30 AM
 5006622  22/01/26 7:55:30 AM
 5006622  22/01/26 7:55:30 AM
 5006622  22/01/26 5:04:30 PM
 5006622  22/01/26 5:04:30 PM
 5006622  22/01/26 5:04:51 PM
 5006622  22/01/26 5:04:51 PM
 5006625  22/01/26 7:50:41 AM
 5006625  22/01/26 7:50:41 AM
 5006625  22/01/26 7:50:41 AM
 5006625  22/01/26 6:11:57 PM
 5006625  22/01/26 6:11:57 PM
 5006628  22/01/26 7:51:00 AM
 5006628  22/01/26 7:51:00 AM
 5006628  22/01/26 7:51:00 AM
 5006628  22/01/26 7:51:01 AM
 5006628  22/01/26 7:51:01 AM
 5006628  22/01/26 7:51:01 AM
 5006628  22/01/26 8:01:59 PM
 5006628  22/01/26 8:01:59 PM
 5006628  22/01/26 8:02:01 PM
 5006628  22/01/26 8:02:01 PM
 5006629  22/01/26 7:54:16 AM
 5006629  22/01/26 7:54:16 AM
 5006629  22/01/26 7:54:16 AM
 5006629  22/01/26 7:03:03 PM
 5006629  22/01/26 7:03:03 PM
 5006629  22/01/26 7:03:04 PM
 5006629  22/01/26 7:03:04 PM
 5006631  22/01/26 7:55:30 AM
 5006631  22/01/26 7:55:30 AM
 5006631  22/01/26 7:55:30 AM
 5006631  22/01/26 7:55:31 AM
 5006631  22/01/26 7:55:31 AM
 5006631  22/01/26 7:55:31 AM
 5006631  22/01/26 6:04:54 PM
 5006631  22/01/26 6:04:54 PM
 5006631  22/01/26 6:04:56 PM
 5006631  22/01/26 6:04:56 PM
 5006631  22/01/26 6:05:06 PM
 5006631  22/01/26 6:05:06 PM
 5006631  22/01/26 6:05:07 PM
 5006631  22/01/26 6:05:07 PM
 5006635  22/01/26 7:53:12 AM
 5006635  22/01/26 7:53:12 AM
 5006635  22/01/26 7:53:12 AM
 5006635  22/01/26 7:02:24 PM
 5006635  22/01/26 7:02:24 PM
 5006635  22/01/26 7:02:26 PM
 5006635  22/01/26 7:02:26 PM
 5006636  22/01/26 7:51:04 AM
 5006636  22/01/26 7:51:04 AM
 5006636  22/01/26 7:51:04 AM
 5006636  22/01/26 7:51:05 AM
 5006636  22/01/26 7:51:05 AM
 5006636  22/01/26 7:51:05 AM
 5006636  22/01/26 7:51:07 AM
 5006636  22/01/26 7:51:07 AM
 5006636  22/01/26 7:51:07 AM
 5006636  22/01/26 5:01:52 PM
 5006636  22/01/26 5:01:52 PM
 5006636  22/01/26 5:01:53 PM
 5006636  22/01/26 5:01:53 PM
 5006637  22/01/26 7:52:36 AM
 5006637  22/01/26 7:52:36 AM
 5006637  22/01/26 7:52:36 AM
 5006637  22/01/26 7:00:33 PM
 5006637  22/01/26 7:00:33 PM
 5006638  22/01/26 7:52:35 AM
 5006638  22/01/26 7:52:35 AM
 5006638  22/01/26 7:52:35 AM
 5006638  22/01/26 7:52:55 AM
 5006638  22/01/26 7:52:55 AM
 5006638  22/01/26 7:52:55 AM
 5006638  22/01/26 5:03:59 PM
 5006638  22/01/26 5:03:59 PM
 5006638  22/01/26 5:04:18 PM
 5006638  22/01/26 5:04:18 PM
 5006640  22/01/26 7:53:26 AM
 5006640  22/01/26 7:53:26 AM
 5006640  22/01/26 7:53:26 AM
 5006640  22/01/26 8:00:59 PM
 5006640  22/01/26 8:00:59 PM
 5006644  22/01/26 7:59:22 AM
 5006644  22/01/26 7:59:22 AM
 5006644  22/01/26 7:59:22 AM
 5006644  22/01/26 8:04:50 PM
 5006644  22/01/26 8:04:50 PM
 5006644  22/01/26 8:04:57 PM
 5006644  22/01/26 8:04:57 PM
 5006645  22/01/26 7:59:11 AM
 5006645  22/01/26 7:59:11 AM
 5006645  22/01/26 7:59:11 AM
 5006645  22/01/26 7:06:57 PM
 5006645  22/01/26 7:06:57 PM
 5006648  22/01/26 7:56:31 AM
 5006648  22/01/26 7:56:31 AM
 5006648  22/01/26 7:56:31 AM
 5006648  22/01/26 6:47:42 PM
 5006648  22/01/26 6:47:42 PM
 5006650  22/01/26 7:51:08 AM
 5006650  22/01/26 7:51:08 AM
 5006650  22/01/26 7:51:08 AM
 5006654  22/01/26 7:49:04 AM
 5006654  22/01/26 7:49:04 AM
 5006654  22/01/26 7:49:04 AM
 5006654  22/01/26 5:02:46 PM
 5006654  22/01/26 5:02:46 PM
 5006655  22/01/26 8:03:44 AM
 5006655  22/01/26 8:03:44 AM
 5006655  22/01/26 8:03:44 AM
 5006655  22/01/26 7:08:35 PM
 5006655  22/01/26 7:08:35 PM
 5006657  22/01/26 7:54:35 AM
 5006657  22/01/26 7:54:35 AM
 5006657  22/01/26 7:54:35 AM
 5006657  22/01/26 7:03:35 PM
 5006657  22/01/26 7:03:35 PM
 5006657  22/01/26 7:04:19 PM
 5006657  22/01/26 7:04:19 PM
 5006660 22/01/26 10:00:48 AM
 5006660 22/01/26 10:00:48 AM
 5006660 22/01/26 11:25:43 PM
 5006660 22/01/26 11:25:43 PM
 5006661  22/01/26 7:50:43 AM
 5006661  22/01/26 7:50:43 AM
 5006661  22/01/26 7:50:43 AM
 5006661  22/01/26 7:50:45 AM
 5006661  22/01/26 7:50:45 AM
 5006661  22/01/26 7:50:45 AM
 5006661  22/01/26 5:00:25 PM
 5006661  22/01/26 5:00:25 PM
 5006661  22/01/26 5:00:26 PM
 5006661  22/01/26 5:00:26 PM
 5006663  22/01/26 7:57:12 AM
 5006663  22/01/26 7:57:12 AM
 5006663  22/01/26 7:57:12 AM
 5006663  22/01/26 8:08:29 PM
 5006663  22/01/26 8:08:29 PM
 5006665  22/01/26 7:54:07 AM
 5006665  22/01/26 7:54:07 AM
 5006665  22/01/26 7:54:07 AM
 5006665  22/01/26 8:02:47 PM
 5006665  22/01/26 8:02:47 PM
 5006666  22/01/26 7:50:52 AM
 5006666  22/01/26 7:50:52 AM
 5006666  22/01/26 7:50:52 AM
 5006666  22/01/26 7:50:53 AM
 5006666  22/01/26 7:50:53 AM
 5006666  22/01/26 7:50:53 AM
 5006666  22/01/26 7:00:05 PM
 5006666  22/01/26 7:00:05 PM
 5006668  22/01/26 7:57:51 AM
 5006668  22/01/26 7:57:51 AM
 5006668  22/01/26 7:57:51 AM
 5006668  22/01/26 7:58:33 AM
 5006668  22/01/26 7:58:33 AM
 5006668  22/01/26 7:58:33 AM
 5006668  22/01/26 7:01:36 PM
 5006668  22/01/26 7:01:36 PM
 5006668  22/01/26 7:02:02 PM
 5006668  22/01/26 7:02:02 PM
 5006669  22/01/26 7:58:43 AM
 5006669  22/01/26 7:58:43 AM
 5006669  22/01/26 7:58:43 AM
 5006669  22/01/26 8:00:46 PM
 5006669  22/01/26 8:00:46 PM
 5006673  22/01/26 7:53:41 AM
 5006673  22/01/26 7:53:41 AM
 5006673  22/01/26 7:53:41 AM
 5006673  22/01/26 5:01:57 PM
 5006673  22/01/26 5:01:57 PM
 5006673  22/01/26 5:01:59 PM
 5006673  22/01/26 5:01:59 PM
 5006675  22/01/26 7:57:12 AM
 5006675  22/01/26 7:57:12 AM
 5006675  22/01/26 7:57:12 AM
 5006675  22/01/26 8:01:31 PM
 5006675  22/01/26 8:01:31 PM
 5006675  22/01/26 8:01:32 PM
 5006675  22/01/26 8:01:32 PM
 5006678  22/01/26 7:53:52 AM
 5006678  22/01/26 7:53:52 AM
 5006678  22/01/26 7:53:52 AM
 5006678  22/01/26 7:54:47 AM
 5006678  22/01/26 7:54:47 AM
 5006678  22/01/26 7:54:47 AM
 5006678  22/01/26 7:59:16 PM
 5006678  22/01/26 7:59:16 PM
 5006678  22/01/26 7:59:46 PM
 5006678  22/01/26 7:59:46 PM
 5006683  22/01/26 7:56:49 AM
 5006683  22/01/26 7:56:49 AM
 5006683  22/01/26 7:56:49 AM
 5006683  22/01/26 7:01:22 PM
 5006683  22/01/26 7:01:22 PM
 5006685  22/01/26 7:54:29 AM
 5006685  22/01/26 7:54:29 AM
 5006685  22/01/26 7:54:29 AM
 5006685  22/01/26 5:03:50 PM
 5006685  22/01/26 5:03:50 PM
 5006685  22/01/26 5:04:13 PM
 5006685  22/01/26 5:04:13 PM
 5006686  22/01/26 7:55:33 AM
 5006686  22/01/26 7:55:33 AM
 5006686  22/01/26 7:55:33 AM
 5006686  22/01/26 7:00:36 PM
 5006686  22/01/26 7:00:36 PM
 5006689  22/01/26 7:56:52 AM
 5006689  22/01/26 7:56:52 AM
 5006689  22/01/26 7:56:52 AM
 5006689  22/01/26 6:00:26 PM
 5006689  22/01/26 6:00:26 PM
 5006690  22/01/26 7:55:58 AM
 5006690  22/01/26 7:55:58 AM
 5006690  22/01/26 7:55:58 AM
 5006690  22/01/26 8:00:58 PM
 5006690  22/01/26 8:00:58 PM
 5006690  22/01/26 8:00:59 PM
 5006690  22/01/26 8:00:59 PM
 5006690  22/01/26 8:01:17 PM
 5006690  22/01/26 8:01:17 PM
 5006691  22/01/26 7:57:54 AM
 5006691  22/01/26 7:57:54 AM
 5006691  22/01/26 7:57:54 AM
 5006691  22/01/26 7:58:36 AM
 5006691  22/01/26 7:58:36 AM
 5006691  22/01/26 7:58:36 AM
 5006691  22/01/26 8:00:04 PM
 5006691  22/01/26 8:00:04 PM
 5006694  22/01/26 7:55:11 AM
 5006694  22/01/26 7:55:11 AM
 5006694  22/01/26 7:55:11 AM
 5006694  22/01/26 7:55:31 AM
 5006694  22/01/26 7:55:31 AM
 5006694  22/01/26 7:55:31 AM
 5006694  22/01/26 5:03:01 PM
 5006694  22/01/26 5:03:01 PM
 5006694  22/01/26 5:03:26 PM
 5006694  22/01/26 5:03:26 PM
 5006697  22/01/26 7:52:00 AM
 5006697  22/01/26 7:52:00 AM
