     No.            Date/Time
 2010733  18/04/26 5:00:08 PM
 2010733  19/04/26 8:00:39 AM
 2010736  18/04/26 7:58:27 AM
 2010736  18/04/26 6:42:53 PM
 2010736  19/04/26 8:14:05 AM
 2010737  18/04/26 7:56:23 AM
 2010737  18/04/26 5:04:58 PM
 2010737  19/04/26 7:59:17 AM
 2010737  19/04/26 7:59:18 AM
 2010742  18/04/26 7:42:47 AM
 2010742  18/04/26 7:42:48 AM
 2010742  18/04/26 6:05:41 PM
 2010742  19/04/26 7:45:08 AM
 2010750  18/04/26 7:55:33 AM
 2010750  18/04/26 5:05:41 PM
 2010750  18/04/26 5:05:42 PM
 2010750  19/04/26 7:54:29 AM
 2010752  18/04/26 7:56:48 AM
 2010752  18/04/26 5:00:43 PM
 2010752  18/04/26 5:00:44 PM
 2010752  19/04/26 7:59:02 AM
 2010752  19/04/26 7:59:04 AM
 2010755  18/04/26 7:52:19 AM
 2010755  19/04/26 7:59:42 AM
 2010755  19/04/26 7:59:43 AM
 2010757  18/04/26 7:59:38 AM
 2010757  18/04/26 5:03:01 PM
 2010757  19/04/26 7:58:13 AM
 2010760  18/04/26 7:54:43 AM
 2010760  18/04/26 5:05:46 PM
 2010760  18/04/26 5:05:47 PM
 2010760  19/04/26 7:55:10 AM
 2010760  19/04/26 7:55:11 AM
 2010762  18/04/26 7:47:50 AM
 2010762  18/04/26 7:47:51 AM
 2010762  18/04/26 8:04:31 PM
 2010762  18/04/26 8:04:33 PM
 2010762  19/04/26 7:49:23 AM
 2010764  18/04/26 7:31:29 AM
 2010764  18/04/26 8:10:36 PM
 2010764  18/04/26 8:10:38 PM
 2010764  19/04/26 7:32:43 AM
 2010767  18/04/26 7:57:31 AM
 2010767  18/04/26 5:05:21 PM
 2010767  18/04/26 5:05:22 PM
 2010767  19/04/26 7:58:56 AM
 2010768  18/04/26 7:48:17 AM
 2010768  18/04/26 8:00:52 PM
 2010768  19/04/26 7:50:42 AM
 2010774  18/04/26 7:53:23 AM
 2010774  18/04/26 7:53:24 AM
 2010774  18/04/26 7:01:26 PM
 2010774  18/04/26 7:01:27 PM
 2010774  19/04/26 7:52:22 AM
 2010778  18/04/26 7:56:29 AM
 2010778  18/04/26 6:03:03 PM
 2010778  19/04/26 7:53:12 AM
 2010782  18/04/26 7:48:06 AM
 2010782  18/04/26 5:06:09 PM
 2010782  19/04/26 7:56:13 AM
 2010784  18/04/26 7:48:32 AM
 2010784  18/04/26 7:01:31 PM
 2010784  19/04/26 7:47:35 AM
 2010786  18/04/26 7:58:35 AM
 2010786  18/04/26 7:56:06 PM
 2010786  19/04/26 8:00:27 AM
 2010789  18/04/26 7:44:04 AM
 2010789  18/04/26 7:10:21 PM
 2010789  19/04/26 7:44:39 AM
 2010791  18/04/26 7:51:35 AM
 2010791  18/04/26 7:05:27 PM
 2010791  18/04/26 7:05:30 PM
 2010791  19/04/26 7:54:13 AM
 2010792  18/04/26 7:51:06 AM
 2010792  18/04/26 5:03:18 PM
 2010792  19/04/26 7:51:34 AM
 2010793  18/04/26 7:49:01 AM
 2010793  18/04/26 7:49:02 AM
 2010793  18/04/26 8:03:07 PM
 2010793  18/04/26 8:03:08 PM
 2010793  19/04/26 7:44:13 AM
 2010793  19/04/26 7:44:14 AM
 2010796  18/04/26 7:51:46 AM
 2010796  18/04/26 7:51:47 AM
 2010796  18/04/26 7:51:48 AM
 2010796  18/04/26 6:05:53 PM
 2010796  18/04/26 6:05:54 PM
 2010796  18/04/26 6:05:55 PM
 2010796  19/04/26 7:59:02 AM
 2010797  18/04/26 7:48:33 AM
 2010797  18/04/26 7:42:16 PM
 2010797  19/04/26 7:58:38 AM
 2010797  19/04/26 7:58:39 AM
 2010814  18/04/26 7:53:31 AM
 2010814  18/04/26 7:14:44 PM
 2010817  18/04/26 7:48:58 AM
 2010817  18/04/26 7:48:59 AM
 2010817  18/04/26 5:02:04 PM
 2010817  18/04/26 5:02:06 PM
 2010817  19/04/26 7:48:58 AM
 2010817  19/04/26 7:48:59 AM
 2010820  18/04/26 7:42:01 AM
 2010820  18/04/26 8:02:37 PM
 2010820  18/04/26 8:02:39 PM
 2010820  19/04/26 7:44:46 AM
 2010822  18/04/26 7:53:12 AM
 2010822  18/04/26 5:00:37 PM
 2010822  19/04/26 7:54:33 AM
 2010825  18/04/26 7:48:54 AM
 2010825  18/04/26 8:03:19 PM
 2010825  19/04/26 7:51:45 AM
 2010828  18/04/26 7:54:31 AM
 2010828  18/04/26 7:54:32 AM
 2010828  18/04/26 5:04:25 PM
 2010828  19/04/26 7:57:10 AM
 2010830  18/04/26 7:40:28 AM
 2010830  18/04/26 6:03:44 PM
 2010830  19/04/26 7:39:30 AM
 2010839  18/04/26 7:50:50 AM
 2010839  18/04/26 7:50:51 AM
 2010839  18/04/26 8:03:08 PM
 2010839  18/04/26 8:03:09 PM
 2010839  18/04/26 8:03:10 PM
 2010839  19/04/26 7:54:59 AM
 2010839  19/04/26 7:55:00 AM
 2010841  18/04/26 7:58:40 AM
 2010841  18/04/26 7:58:41 AM
 2010841  18/04/26 6:02:10 PM
 2010841  19/04/26 7:57:54 AM
 2010843  18/04/26 7:44:42 AM
 2010843  18/04/26 7:44:43 AM
 2010843  18/04/26 7:04:52 PM
 2010843  19/04/26 7:45:24 AM
 2010843  19/04/26 7:45:26 AM
 2010847  18/04/26 7:54:32 AM
 2010847  18/04/26 5:16:45 PM
 2010847  19/04/26 7:57:51 AM
 2010851  18/04/26 7:58:33 AM
 2010851  18/04/26 7:09:54 PM
 2010851  19/04/26 8:00:29 AM
 2010852  18/04/26 7:59:35 AM
 2010852  18/04/26 5:02:12 PM
 2010852  19/04/26 7:59:59 AM
 2010853  18/04/26 7:46:37 AM
 2010853  18/04/26 5:02:36 PM
 2010853  19/04/26 7:51:29 AM
 2010855  19/04/26 7:58:07 AM
 2010856  18/04/26 7:58:49 AM
 2010856  18/04/26 5:00:45 PM
 2010856  19/04/26 7:59:03 AM
 2010858  18/04/26 7:56:06 AM
 2010858  18/04/26 8:02:20 PM
 2010858  19/04/26 7:58:40 AM
 2010860  18/04/26 7:36:01 AM
 2010860  18/04/26 7:36:03 AM
 2010860  18/04/26 8:01:44 PM
 2010860  18/04/26 8:01:46 PM
 2010860  19/04/26 7:44:27 AM
 2010860  19/04/26 7:44:28 AM
 2010860  19/04/26 7:52:50 AM
 2010861  18/04/26 7:54:47 AM
 2010861  18/04/26 7:54:48 AM
 2010861  18/04/26 8:00:37 PM
 2010861  18/04/26 8:00:39 PM
 2010861  19/04/26 7:56:46 AM
 2010865  18/04/26 7:42:21 AM
 2010865  18/04/26 5:05:41 PM
 2010865  19/04/26 7:43:18 AM
 2010866  18/04/26 7:57:15 AM
 2010866  18/04/26 7:57:16 AM
 2010866  18/04/26 6:07:00 PM
 2010866  18/04/26 6:07:02 PM
 2010866  19/04/26 7:56:05 AM
 2010866  19/04/26 7:56:07 AM
 2010871  18/04/26 7:53:45 AM
 2010871  18/04/26 5:00:47 PM
 2010871  18/04/26 5:00:59 PM
 2010871  19/04/26 7:54:09 AM
 2010872  18/04/26 7:48:23 AM
 2010872  18/04/26 8:01:26 PM
 2010872  19/04/26 7:44:05 AM
 2010874  18/04/26 7:47:16 AM
 2010874  18/04/26 7:50:27 AM
 2010874  18/04/26 5:02:56 PM
 2010874  19/04/26 7:46:33 AM
 2010875  18/04/26 7:50:15 AM
 2010875  18/04/26 5:00:01 PM
 2010875  19/04/26 7:39:17 AM
 2010876  18/04/26 7:50:52 AM
 2010876  18/04/26 8:05:10 PM
 2010876  18/04/26 8:05:13 PM
 2010876  19/04/26 7:51:03 AM
 2010876  19/04/26 7:51:06 AM
 2010877  18/04/26 7:59:41 AM
 2010877  18/04/26 8:03:14 PM
 2010877  18/04/26 8:03:16 PM
 2010877  18/04/26 8:03:32 PM
 2010877  19/04/26 8:00:23 AM
 2010879  18/04/26 7:42:14 AM
 2010879  18/04/26 7:04:53 PM
 2010879  19/04/26 7:42:28 AM
 2010880  18/04/26 7:49:27 AM
 2010880  18/04/26 6:05:46 PM
 2010880  19/04/26 7:50:57 AM
 2010882  18/04/26 7:54:39 AM
 2010882  18/04/26 7:04:54 PM
 2010882  19/04/26 7:56:09 AM
 2010889  18/04/26 7:55:25 AM
 2010889  18/04/26 8:02:42 PM
 2010889  19/04/26 7:53:21 AM
 2010890  18/04/26 7:45:08 AM
 2010890  18/04/26 5:04:32 PM
 2010890  19/04/26 7:43:22 AM
 2010891  18/04/26 7:45:15 AM
 2010891  18/04/26 7:45:16 AM
 2010891  18/04/26 5:04:26 PM
 2010891  18/04/26 5:04:27 PM
 2010891  19/04/26 7:46:36 AM
 2010891  19/04/26 7:46:37 AM
 2010892  18/04/26 7:57:25 AM
 2010892  18/04/26 7:03:07 PM
 2010892  18/04/26 7:03:09 PM
 2010892  19/04/26 7:59:39 AM
 2010893  18/04/26 7:56:32 AM
 2010893  18/04/26 7:56:34 AM
 2010893  18/04/26 5:04:42 PM
 2010893  18/04/26 5:04:44 PM
 2010893  19/04/26 7:54:24 AM
 2010893  19/04/26 7:54:25 AM
 2010895  18/04/26 7:38:19 AM
 2010895  18/04/26 8:08:37 PM
 2010895  19/04/26 7:38:34 AM
 2010896  18/04/26 7:46:08 AM
 2010896  18/04/26 8:13:07 PM
 2010896  19/04/26 8:04:39 AM
 2010896  19/04/26 8:04:40 AM
 2010900  18/04/26 7:50:36 AM
 2010900  18/04/26 8:02:47 PM
 2010900  19/04/26 7:48:15 AM
 2010905  18/04/26 7:51:42 AM
 2010905  18/04/26 8:02:29 PM
 2010905  19/04/26 7:46:02 AM
 2010906  18/04/26 7:51:45 AM
 2010906  18/04/26 5:04:02 PM
 2010906  18/04/26 5:04:03 PM
 2010906  19/04/26 7:45:24 AM
 2010906  19/04/26 7:45:25 AM
 2010908  18/04/26 7:59:22 AM
 2010908  18/04/26 8:03:37 PM
 2010908  19/04/26 7:55:59 AM
 2010910  18/04/26 7:56:11 AM
 2010910  18/04/26 6:02:58 PM
 2010910  18/04/26 6:03:01 PM
 2010910  19/04/26 7:58:10 AM
 2010911  18/04/26 7:54:52 AM
 2010911  18/04/26 7:54:53 AM
 2010911  18/04/26 7:02:10 PM
 2010911  18/04/26 7:02:14 PM
 2010911  18/04/26 7:02:15 PM
 2010911  19/04/26 7:57:35 AM
 2010911  19/04/26 7:57:37 AM
 2010912  18/04/26 7:58:28 AM
 2010912  18/04/26 8:02:01 PM
 2010912  18/04/26 8:02:02 PM
 2010912  19/04/26 7:57:32 AM
 2010914  18/04/26 7:28:02 AM
 2010914  18/04/26 5:09:39 PM
 2010914  19/04/26 7:26:16 AM
 2010919  18/04/26 7:58:30 AM
 2010919  18/04/26 5:54:30 PM
 2010919  19/04/26 7:57:57 AM
 2010922  18/04/26 7:53:40 AM
 2010922  18/04/26 7:53:41 AM
 2010922  18/04/26 5:05:02 PM
 2010922  19/04/26 7:55:48 AM
 2010923  18/04/26 7:58:41 AM
 2010923  18/04/26 6:00:22 PM
 2010923  18/04/26 6:00:24 PM
 2010923  19/04/26 7:58:35 AM
 2010926  18/04/26 7:57:09 AM
 2010926  18/04/26 8:02:58 PM
 2010926  19/04/26 7:45:10 AM
 2010927  18/04/26 7:58:05 AM
 2010927  18/04/26 8:00:35 PM
 2010927  18/04/26 8:00:36 PM
 2010927  19/04/26 7:56:22 AM
 2010931  18/04/26 7:49:07 AM
 2010931  18/04/26 5:03:59 PM
 2010931  18/04/26 5:04:00 PM
 2010931  19/04/26 7:52:11 AM
 2010933  18/04/26 7:45:35 AM
 2010933  18/04/26 8:00:53 PM
 2010933  19/04/26 7:47:38 AM
 2010935  18/04/26 7:55:39 AM
 2010935  18/04/26 7:00:08 PM
 2010935  18/04/26 7:00:10 PM
 2010935  18/04/26 7:00:11 PM
 2010935  19/04/26 7:56:18 AM
 2010936  18/04/26 7:56:43 AM
 2010936  18/04/26 5:01:35 PM
 2010936  19/04/26 7:48:37 AM
 2010939  18/04/26 7:52:48 AM
 2010939  18/04/26 7:52:49 AM
 2010939  18/04/26 7:05:56 PM
 2010939  18/04/26 7:05:58 PM
 2010939  19/04/26 7:46:15 AM
 2010939  19/04/26 7:46:17 AM
 2010940  18/04/26 7:58:50 AM
 2010940  18/04/26 6:04:01 PM
 2010940  19/04/26 7:59:15 AM
 2010944  18/04/26 7:52:22 AM
 2010944  18/04/26 5:03:42 PM
 2010944  19/04/26 7:49:37 AM
 2010945  18/04/26 7:52:41 AM
 2010945  18/04/26 7:52:43 AM
 2010945  18/04/26 7:01:51 PM
 2010945  19/04/26 7:52:37 AM
 2010945  19/04/26 7:52:38 AM
 2010946  18/04/26 8:00:20 AM
 2010946  18/04/26 5:03:39 PM
 2010946  19/04/26 7:58:21 AM
 2010948  18/04/26 7:59:21 AM
 2010948  18/04/26 5:01:00 PM
 2010948  19/04/26 7:58:16 AM
 2010948  19/04/26 7:58:17 AM
 2010952  18/04/26 7:59:27 AM
 2010952  18/04/26 5:02:37 PM
 2010952  19/04/26 7:55:05 AM
 2010954  18/04/26 7:59:20 AM
 2010954  18/04/26 6:05:58 PM
 2010954  18/04/26 6:05:59 PM
 2010954  19/04/26 7:59:44 AM
 2010955  18/04/26 7:57:16 AM
 2010955  18/04/26 7:57:17 AM
 2010955  18/04/26 5:02:59 PM
 2010955  19/04/26 7:58:35 AM
 2010956  18/04/26 7:57:16 AM
 2010956  18/04/26 8:14:19 PM
 2010956  18/04/26 8:14:20 PM
 2010956  19/04/26 7:49:39 AM
 2010958  18/04/26 7:47:43 AM
 2010958  18/04/26 5:05:34 PM
 2010958  19/04/26 7:48:12 AM
 2010960  18/04/26 7:42:13 AM
 2010960  18/04/26 5:06:54 PM
 2010960  19/04/26 7:39:52 AM
 2010962  18/04/26 7:57:31 AM
 2010962  18/04/26 7:57:32 AM
 2010962  18/04/26 5:01:31 PM
 2010962  18/04/26 5:01:32 PM
 2010962  19/04/26 7:57:56 AM
 2010964  18/04/26 7:55:38 AM
 2010964  19/04/26 8:03:20 AM
 2010966  18/04/26 7:54:59 AM
 2010966  18/04/26 7:06:34 PM
 2010966  19/04/26 7:52:54 AM
 2010967  18/04/26 7:55:25 AM
 2010967  18/04/26 7:33:52 PM
 2010967  19/04/26 7:57:07 AM
 2010969  18/04/26 8:01:45 AM
 2010969  18/04/26 7:23:39 PM
 2010969  19/04/26 8:02:16 AM
 2010970  18/04/26 7:45:34 AM
 2010970  18/04/26 7:01:32 PM
 2010970  18/04/26 7:01:34 PM
 2010970  19/04/26 7:46:27 AM
 2010972  18/04/26 7:31:07 AM
 2010972  18/04/26 7:31:08 AM
 2010972  18/04/26 8:01:19 PM
 2010972  18/04/26 8:01:22 PM
 2010972  19/04/26 7:31:22 AM
 2010976  18/04/26 7:50:22 AM
 2010976  18/04/26 5:02:38 PM
 2010976  19/04/26 7:57:46 AM
 2010978  18/04/26 7:55:12 AM
 2010978  18/04/26 7:15:20 PM
 2010978  19/04/26 8:06:25 AM
 2010981  18/04/26 8:00:27 AM
 2010981  18/04/26 8:01:07 PM
 2010982  18/04/26 7:58:18 AM
 2010982  18/04/26 7:58:19 AM
 2010982  18/04/26 7:02:46 PM
 2010982  19/04/26 7:57:17 AM
 2010983  18/04/26 7:36:05 AM
 2010983  18/04/26 6:00:07 PM
 2010983  19/04/26 7:37:34 AM
 2010985  18/04/26 7:55:31 AM
 2010985  18/04/26 6:01:04 PM
 2010985  19/04/26 7:51:54 AM
 2010986  18/04/26 7:47:45 AM
 2010986  18/04/26 7:47:47 AM
 2010986  18/04/26 6:06:53 PM
 2010986  19/04/26 7:45:11 AM
 2010987  18/04/26 7:54:06 AM
 2010987  18/04/26 7:54:07 AM
 2010987  18/04/26 5:01:01 PM
 2010987  18/04/26 5:01:02 PM
 2010987  19/04/26 7:54:07 AM
 2010988  18/04/26 7:57:53 AM
 2010988  18/04/26 5:00:52 PM
 2010988  19/04/26 7:58:52 AM
 2010991  18/04/26 8:00:29 AM
 2010991  18/04/26 7:02:08 PM
 2010991  19/04/26 8:00:35 AM
 2010995  18/04/26 7:57:04 AM
 2010995  18/04/26 8:03:00 PM
 2010995  19/04/26 7:56:14 AM
 2010996  18/04/26 7:44:11 AM
 2010996  18/04/26 7:44:13 AM
 2010996  18/04/26 7:04:47 PM
 2010996  19/04/26 7:48:18 AM
 2010996  19/04/26 7:48:19 AM
 2011000  18/04/26 7:44:09 AM
 2011000  18/04/26 5:02:25 PM
 2011000  19/04/26 7:58:51 AM
 2011004  18/04/26 8:00:05 AM
 2011004  18/04/26 8:00:06 AM
 2011004  19/04/26 8:06:39 AM
 2011007  18/04/26 7:50:48 AM
 2011007  18/04/26 8:03:35 PM
 2011007  19/04/26 7:45:45 AM
 2011009  18/04/26 7:42:39 AM
 2011009  18/04/26 7:42:40 AM
 2011009  18/04/26 8:00:54 PM
 2011009  19/04/26 7:44:25 AM
 2011011  18/04/26 7:57:30 AM
 2011011  18/04/26 7:05:03 PM
 2011011  18/04/26 7:05:06 PM
 2011011  18/04/26 7:05:08 PM
 2011011  18/04/26 7:05:09 PM
 2011011  19/04/26 7:58:03 AM
 2011012  18/04/26 7:45:24 AM
 2011012  18/04/26 5:08:15 PM
 2011012  19/04/26 7:45:31 AM
 2011013  18/04/26 7:45:57 AM
 2011013  18/04/26 5:03:30 PM
 2011013  19/04/26 7:45:04 AM
 2011014  18/04/26 7:46:57 AM
 2011014  18/04/26 7:01:40 PM
 2011014  19/04/26 7:48:22 AM
 2011015  18/04/26 7:53:27 AM
 2011015  18/04/26 8:01:06 PM
 2011015  19/04/26 7:55:12 AM
 2011018  18/04/26 7:47:24 AM
 2011018  18/04/26 6:02:58 PM
 2011018  19/04/26 7:45:57 AM
 2011019  18/04/26 7:50:57 AM
 2011019  18/04/26 7:04:04 PM
 2011019  19/04/26 7:49:45 AM
 2011020  18/04/26 7:52:19 AM
 2011020  18/04/26 5:22:26 PM
 2011020  18/04/26 5:22:28 PM
 2011020  19/04/26 7:59:39 AM
 2011021  18/04/26 7:55:32 AM
 2011021  18/04/26 6:02:54 PM
 2011021  19/04/26 7:49:30 AM
 2011023  18/04/26 8:00:52 AM
 2011023  18/04/26 6:00:01 PM
 2011023  18/04/26 6:00:02 PM
 2011023  19/04/26 7:58:14 AM
 2011024  18/04/26 7:51:33 AM
 2011024  18/04/26 6:05:10 PM
 2011024  19/04/26 7:54:19 AM
 2011026  18/04/26 7:58:48 AM
 2011026  18/04/26 6:03:28 PM
 2011026  19/04/26 7:59:04 AM
 2011029  18/04/26 7:56:10 AM
 2011029  18/04/26 7:04:02 PM
 2011029  18/04/26 7:04:07 PM
 2011029  19/04/26 7:54:28 AM
 2011030  18/04/26 7:57:03 AM
 2011030  18/04/26 7:04:48 PM
 2011030  19/04/26 7:51:49 AM
 2011035  18/04/26 7:46:01 AM
 2011035  18/04/26 5:07:19 PM
 2011035  19/04/26 7:48:33 AM
 2011037  18/04/26 7:58:00 AM
 2011037  18/04/26 5:03:10 PM
 2011037  19/04/26 7:57:33 AM
 2011038  18/04/26 7:54:51 AM
 2011038  18/04/26 5:04:33 PM
 2011038  19/04/26 7:52:58 AM
 2011039  18/04/26 7:46:32 AM
 2011039  18/04/26 8:03:04 PM
 2011039  18/04/26 8:03:05 PM
 2011039  19/04/26 7:45:51 AM
 2011041  18/04/26 7:47:34 AM
 2011041  18/04/26 7:47:35 AM
 2011041  18/04/26 6:05:49 PM
 2011041  18/04/26 6:05:50 PM
 2011041  19/04/26 7:45:53 AM
 2011041  19/04/26 7:45:55 AM
 2011043  18/04/26 7:53:47 AM
 2011043  18/04/26 6:03:54 PM
 2011043  19/04/26 7:54:20 AM
 2011044  18/04/26 7:41:03 AM
 2011044  18/04/26 5:02:10 PM
 2011044  19/04/26 7:39:51 AM
 2011050  18/04/26 7:51:57 AM
 2011050  18/04/26 5:05:01 PM
 2011050  19/04/26 7:51:41 AM
 2011051  18/04/26 7:50:55 AM
 2011051  18/04/26 5:03:39 PM
 2011051  19/04/26 7:52:30 AM
 2011063  18/04/26 7:47:40 AM
 2011063  18/04/26 8:02:52 PM
 2011063  19/04/26 7:53:37 AM
 2011064  18/04/26 7:45:04 AM
 2011064  18/04/26 5:03:32 PM
 2011064  18/04/26 5:03:33 PM
 2011064  18/04/26 5:03:34 PM
 2011064  19/04/26 7:47:58 AM
 2011065  18/04/26 7:44:02 AM
 2011065  18/04/26 6:04:16 PM
 2011065  19/04/26 7:42:15 AM
 2011066  18/04/26 7:44:15 AM
 2011066  18/04/26 8:02:38 PM
 2011066  19/04/26 7:44:26 AM
 2011070  18/04/26 7:52:37 AM
 2011070  18/04/26 8:02:14 PM
 2011070  19/04/26 7:57:59 AM
 2011072  18/04/26 7:41:18 AM
 2011072  18/04/26 5:05:13 PM
 2011072  19/04/26 7:43:24 AM
 2011075  18/04/26 8:00:37 AM
 2011075  18/04/26 8:00:38 AM
 2011075  18/04/26 5:05:17 PM
 2011075  19/04/26 7:59:55 AM
 2011076  18/04/26 7:58:45 AM
 2011076  18/04/26 7:58:46 AM
 2011076  18/04/26 5:05:10 PM
 2011076  19/04/26 7:56:41 AM
 2011076  19/04/26 7:56:43 AM
 2011077  18/04/26 8:00:18 AM
 2011077  19/04/26 7:59:47 AM
 2011079  18/04/26 7:59:09 AM
 2011079  18/04/26 5:01:20 PM
 2011079  19/04/26 7:58:07 AM
 2011080  18/04/26 7:51:14 AM
 2011080  18/04/26 5:01:33 PM
 2011080  18/04/26 5:01:34 PM
 2011080  19/04/26 7:52:16 AM
 2011081  18/04/26 7:44:07 AM
 2011081  18/04/26 6:04:19 PM
 2011081  19/04/26 7:45:17 AM
 2011083  18/04/26 7:50:06 AM
 2011083  18/04/26 8:04:16 PM
 2011083  19/04/26 7:45:09 AM
 2011088  18/04/26 7:48:10 AM
 2011088  18/04/26 7:48:19 AM
 2011088  18/04/26 7:48:21 AM
 2011088  18/04/26 7:48:22 AM
 2011088  18/04/26 5:02:08 PM
 2011088  19/04/26 7:54:01 AM
 2011088  19/04/26 7:54:02 AM
 2011091  18/04/26 7:55:40 AM
 2011091  18/04/26 7:55:43 AM
 2011091  18/04/26 7:01:57 PM
 2011093  18/04/26 7:58:53 AM
 2011093  18/04/26 7:58:54 AM
 2011093  18/04/26 5:00:21 PM
 2011093  19/04/26 7:58:33 AM
 2011094  18/04/26 7:56:41 AM
 2011094  18/04/26 5:01:00 PM
 2011094  19/04/26 7:55:24 AM
 2011095  18/04/26 7:51:06 AM
 2011095  18/04/26 5:00:50 PM
 2011095  19/04/26 7:54:12 AM
 2011100  18/04/26 7:59:22 AM
 2011100  18/04/26 7:59:23 AM
 2011100  18/04/26 5:06:33 PM
 2011100  18/04/26 5:06:34 PM
 2011100  18/04/26 5:06:35 PM
 2011100  19/04/26 7:59:26 AM
 2011100  19/04/26 7:59:27 AM
 2011101  18/04/26 7:55:32 AM
 2011101  18/04/26 8:03:06 PM
 2011101  19/04/26 7:55:57 AM
 2011104  18/04/26 7:57:46 AM
 2011104  18/04/26 7:57:47 AM
 2011104  18/04/26 5:01:51 PM
 2011104  19/04/26 7:56:24 AM
 2011105  18/04/26 8:03:43 AM
 2011105  18/04/26 5:44:08 PM
 2011105  19/04/26 8:12:15 AM
 2011108  18/04/26 7:49:47 AM
 2011108  18/04/26 5:05:39 PM
 2011108  19/04/26 7:52:06 AM
 2011109  18/04/26 7:52:32 AM
 2011109  18/04/26 7:03:47 PM
 2011109  18/04/26 7:03:48 PM
 2011109  19/04/26 7:52:54 AM
 2011111  18/04/26 7:51:17 AM
 2011111  18/04/26 7:00:37 PM
 2011111  19/04/26 7:50:33 AM
 2011114  18/04/26 7:59:58 AM
 2011114  18/04/26 5:03:36 PM
 2011114  19/04/26 7:59:48 AM
 2011115  18/04/26 7:47:18 AM
 2011115  18/04/26 5:03:20 PM
 2011115  19/04/26 7:47:03 AM
 2011116  18/04/26 7:55:05 AM
 2011116  18/04/26 5:07:03 PM
 2011116  19/04/26 7:54:21 AM
 2011120  18/04/26 7:49:59 AM
 2011120  18/04/26 7:50:01 AM
 2011120  18/04/26 8:03:03 PM
 2011120  18/04/26 8:03:04 PM
 2011120  19/04/26 7:52:29 AM
 2011120  19/04/26 7:52:30 AM
 2011123  18/04/26 7:54:57 AM
 2011123  18/04/26 6:09:27 PM
 2011123  18/04/26 6:09:28 PM
 2011123  19/04/26 7:57:48 AM
 2011124  18/04/26 7:49:08 AM
 2011124  18/04/26 7:49:09 AM
 2011124  18/04/26 7:23:36 PM
 2011124  18/04/26 7:23:38 PM
 2011124  19/04/26 7:57:33 AM
 2011127  18/04/26 7:59:44 AM
 2011127  18/04/26 5:04:14 PM
 2011127  18/04/26 5:04:16 PM
 2011127  18/04/26 5:04:17 PM
 2011127  19/04/26 7:59:34 AM
 2011128  18/04/26 7:54:38 AM
 2011128  18/04/26 8:00:28 PM
 2011128  18/04/26 8:00:30 PM
 2011128  19/04/26 7:52:11 AM
 2011129  18/04/26 8:01:13 AM
 2011129  18/04/26 8:00:42 PM
 2011129  19/04/26 7:57:41 AM
 2011130  18/04/26 7:40:57 AM
 2011130  18/04/26 5:05:25 PM
 2011130  19/04/26 7:41:11 AM
 2011131  18/04/26 7:51:50 AM
 2011131  18/04/26 7:06:43 PM
 2011131  19/04/26 7:52:20 AM
 2011134  18/04/26 7:33:42 AM
 2011134  18/04/26 7:01:29 PM
 2011134  19/04/26 7:38:44 AM
 2011135  18/04/26 7:58:08 AM
 2011135  18/04/26 5:04:33 PM
 2011135  18/04/26 5:04:34 PM
 2011135  19/04/26 7:57:50 AM
 2011136  18/04/26 7:58:16 AM
 2011136  18/04/26 5:01:26 PM
 2011136  19/04/26 7:59:13 AM
 2011137  19/04/26 7:28:57 AM
 2011138  18/04/26 7:46:59 AM
 2011138  18/04/26 8:15:04 PM
 2011138  19/04/26 7:34:05 AM
 2011139  18/04/26 7:58:39 AM
 2011139  18/04/26 5:33:37 PM
 2011139  19/04/26 7:58:05 AM
 2011141  18/04/26 7:59:09 AM
 2011141  18/04/26 5:04:11 PM
 2011141  19/04/26 7:58:37 AM
 2011144  18/04/26 7:56:12 AM
 2011144  18/04/26 5:01:29 PM
 2011144  19/04/26 7:55:54 AM
 2011145  18/04/26 7:45:22 AM
 2011145  18/04/26 6:05:15 PM
 2011145  19/04/26 7:42:22 AM
 2011147  18/04/26 7:46:48 AM
 2011147  18/04/26 7:08:30 PM
 2011147  19/04/26 7:43:50 AM
 2011149  18/04/26 7:57:27 AM
 2011149  18/04/26 7:57:29 AM
 2011149  18/04/26 7:57:30 AM
 2011149  18/04/26 5:55:27 PM
 2011149  19/04/26 7:58:58 AM
 2011149  19/04/26 7:59:00 AM
 2011149  19/04/26 7:59:01 AM
 2011150  18/04/26 7:57:10 AM
 2011150  18/04/26 5:03:04 PM
 2011150  19/04/26 7:55:43 AM
 2011152  18/04/26 7:50:53 AM
 2011152  18/04/26 5:01:33 PM
 2011152  19/04/26 7:40:13 AM
 2011153  18/04/26 7:55:55 AM
 2011153  18/04/26 5:07:04 PM
 2011153  19/04/26 7:53:17 AM
 2011157  18/04/26 7:53:05 AM
 2011157  18/04/26 8:01:28 PM
 2011157  19/04/26 7:55:26 AM
 2011158  18/04/26 7:47:06 AM
 2011158  18/04/26 5:04:36 PM
 2011158  19/04/26 7:46:30 AM
 2011160  18/04/26 7:54:33 AM
 2011160  18/04/26 5:03:03 PM
 2011160  19/04/26 7:55:22 AM
 2011166  18/04/26 7:48:46 AM
 2011166  18/04/26 5:00:23 PM
 2011166  19/04/26 7:55:13 AM
 2011167  18/04/26 7:45:53 AM
 2011167  18/04/26 8:02:34 PM
 2011167  18/04/26 8:02:36 PM
 2011167  19/04/26 7:50:02 AM
 2011169  18/04/26 7:39:11 AM
