     No.            Date/Time
 5006217  10/05/26 8:01:37 PM
 5006217  10/05/26 8:02:00 PM
 5006217  10/05/26 8:02:00 PM
 5006217  10/05/26 8:02:01 PM
 5006217  10/05/26 8:02:01 PM
 5006217  10/05/26 8:02:27 PM
 5006217  10/05/26 8:02:27 PM
 5006217  10/05/26 8:02:27 PM
 5006220  10/05/26 7:34:40 AM
 5006220  10/05/26 7:34:40 AM
 5006220  10/05/26 7:34:40 AM
 5006220  10/05/26 7:34:40 AM
 5006220  10/05/26 7:41:29 PM
 5006230  10/05/26 7:57:16 AM
 5006230  10/05/26 7:57:16 AM
 5006230  10/05/26 7:57:16 AM
 5006230  10/05/26 7:57:16 AM
 5006230  10/05/26 7:57:16 AM
 5006230  10/05/26 7:57:16 AM
 5006230  10/05/26 8:00:32 PM
 5006230  10/05/26 8:00:32 PM
 5006230  10/05/26 8:00:32 PM
 5006233  10/05/26 7:52:19 AM
 5006233  10/05/26 7:52:19 AM
 5006233  10/05/26 7:52:19 AM
 5006233  10/05/26 7:52:19 AM
 5006233  10/05/26 7:52:19 AM
 5006233  10/05/26 7:52:19 AM
 5006233  10/05/26 6:07:04 PM
 5006233  10/05/26 6:07:04 PM
 5006233  10/05/26 6:07:04 PM
 5006233  10/05/26 6:07:20 PM
 5006233  10/05/26 6:07:20 PM
 5006233  10/05/26 6:07:32 PM
 5006233  10/05/26 6:07:32 PM
 5006233  10/05/26 6:07:32 PM
 5006237  10/05/26 7:56:19 AM
 5006237  10/05/26 7:56:19 AM
 5006237  10/05/26 7:56:19 AM
 5006237  10/05/26 7:56:19 AM
 5006237  10/05/26 7:56:19 AM
 5006237  10/05/26 7:56:19 AM
 5006237  10/05/26 7:56:54 AM
 5006237  10/05/26 7:56:54 AM
 5006237  10/05/26 7:56:54 AM
 5006237  10/05/26 7:56:54 AM
 5006237  10/05/26 7:56:54 AM
 5006237  10/05/26 7:57:25 AM
 5006237  10/05/26 7:57:25 AM
 5006237  10/05/26 7:57:25 AM
 5006237  10/05/26 7:57:25 AM
 5006237  10/05/26 7:57:25 AM
 5006237  10/05/26 7:57:25 AM
 5006237  10/05/26 9:59:38 PM
 5006237  10/05/26 9:59:38 PM
 5006237  10/05/26 9:59:38 PM
 5006237 10/05/26 10:00:05 PM
 5006237 10/05/26 10:00:05 PM
 5006237 10/05/26 10:00:07 PM
 5006237 10/05/26 10:00:07 PM
 5006237 10/05/26 10:00:27 PM
 5006237 10/05/26 10:00:27 PM
 5006237 10/05/26 10:00:27 PM
 5006237 10/05/26 10:00:29 PM
 5006237 10/05/26 10:00:29 PM
 5006237 10/05/26 10:00:29 PM
 5006239  10/05/26 7:53:20 AM
 5006239  10/05/26 7:53:20 AM
 5006239  10/05/26 7:53:20 AM
 5006239  10/05/26 7:53:20 AM
 5006239  10/05/26 7:53:20 AM
 5006239  10/05/26 7:53:20 AM
 5006239  10/05/26 8:00:12 PM
 5006242  10/05/26 7:56:21 AM
 5006242  10/05/26 7:56:21 AM
 5006242  10/05/26 7:56:21 AM
 5006242  10/05/26 7:56:21 AM
 5006242  10/05/26 7:56:21 AM
 5006242  10/05/26 7:56:21 AM
 5006242  10/05/26 9:00:12 PM
 5006242  10/05/26 9:00:12 PM
 5006242  10/05/26 9:00:12 PM
 5006242  10/05/26 9:01:09 PM
 5006242  10/05/26 9:01:09 PM
 5006243  10/05/26 7:48:53 AM
 5006243  10/05/26 7:48:53 AM
 5006243  10/05/26 7:48:53 AM
 5006243  10/05/26 7:48:53 AM
 5006243  10/05/26 7:48:53 AM
 5006243  10/05/26 7:49:04 AM
 5006243  10/05/26 7:49:04 AM
 5006243  10/05/26 7:49:04 AM
 5006243  10/05/26 7:49:04 AM
 5006243  10/05/26 7:49:04 AM
 5006243  10/05/26 7:49:04 AM
 5006243  10/05/26 7:49:04 AM
 5006243 10/05/26 10:01:37 PM
 5006243 10/05/26 10:01:37 PM
 5006243 10/05/26 10:01:37 PM
 5006243 10/05/26 10:02:02 PM
 5006247  10/05/26 7:49:30 AM
 5006247  10/05/26 7:49:30 AM
 5006247  10/05/26 7:49:30 AM
 5006247  10/05/26 7:49:30 AM
 5006247  10/05/26 7:11:57 PM
 5006248  10/05/26 7:45:38 AM
 5006248  10/05/26 7:45:38 AM
 5006248  10/05/26 7:45:38 AM
 5006248  10/05/26 7:45:38 AM
 5006248  10/05/26 9:14:48 PM
 5006249  10/05/26 7:48:04 AM
 5006249  10/05/26 7:48:04 AM
 5006249  10/05/26 7:48:04 AM
 5006249  10/05/26 7:48:04 AM
 5006249  10/05/26 7:48:04 AM
 5006249  10/05/26 5:06:51 PM
 5006249  10/05/26 5:06:51 PM
 5006249  10/05/26 5:06:51 PM
 5006250  10/05/26 7:54:39 AM
 5006250  10/05/26 7:54:39 AM
 5006250  10/05/26 7:54:39 AM
 5006250  10/05/26 7:54:39 AM
 5006250  10/05/26 7:54:39 AM
 5006250 10/05/26 10:00:02 PM
 5006250 10/05/26 10:00:02 PM
 5006250 10/05/26 10:00:02 PM
 5006250 10/05/26 10:00:04 PM
 5006250 10/05/26 10:00:04 PM
 5006250 10/05/26 10:00:04 PM
 5006258  10/05/26 7:49:11 AM
 5006258  10/05/26 7:49:11 AM
 5006258  10/05/26 7:49:11 AM
 5006258  10/05/26 7:49:11 AM
 5006258  10/05/26 7:49:11 AM
 5006258  10/05/26 6:57:59 PM
 5006258  10/05/26 6:57:59 PM
 5006258  10/05/26 6:57:59 PM
 5006258  10/05/26 6:58:01 PM
 5006258  10/05/26 6:58:01 PM
 5006258  10/05/26 6:58:01 PM
 5006259  10/05/26 7:47:16 AM
 5006259  10/05/26 7:47:16 AM
 5006259  10/05/26 7:47:16 AM
 5006259  10/05/26 7:47:16 AM
 5006259  10/05/26 8:35:46 PM
 5006266  10/05/26 7:57:41 AM
 5006266  10/05/26 7:57:41 AM
 5006266  10/05/26 7:57:41 AM
 5006266  10/05/26 7:57:41 AM
 5006266  10/05/26 7:57:41 AM
 5006266  10/05/26 7:57:41 AM
 5006266  10/05/26 7:57:43 AM
 5006266  10/05/26 7:57:43 AM
 5006266  10/05/26 7:57:43 AM
 5006266  10/05/26 7:57:43 AM
 5006266  10/05/26 7:57:43 AM
 5006266  10/05/26 7:57:43 AM
 5006266  10/05/26 7:00:34 PM
 5006266  10/05/26 7:00:34 PM
 5006266  10/05/26 7:00:34 PM
 5006268  10/05/26 7:53:37 AM
 5006268  10/05/26 7:53:37 AM
 5006268  10/05/26 7:53:37 AM
 5006268  10/05/26 7:53:37 AM
 5006268  10/05/26 7:53:37 AM
 5006268  10/05/26 7:53:37 AM
 5006268  10/05/26 7:53:38 AM
 5006268  10/05/26 7:53:38 AM
 5006268  10/05/26 7:53:38 AM
 5006268  10/05/26 7:53:38 AM
 5006268  10/05/26 7:53:38 AM
 5006268  10/05/26 7:53:38 AM
 5006268  10/05/26 8:04:05 PM
 5006268  10/05/26 8:04:05 PM
 5006268  10/05/26 8:04:05 PM
 5006268  10/05/26 8:04:38 PM
 5006268  10/05/26 8:04:38 PM
 5006268  10/05/26 8:04:38 PM
 5006268  10/05/26 8:04:40 PM
 5006268  10/05/26 8:04:40 PM
 5006268  10/05/26 8:04:40 PM
 5006274  10/05/26 7:54:12 AM
 5006274  10/05/26 7:54:12 AM
 5006274  10/05/26 7:54:12 AM
 5006274  10/05/26 7:54:12 AM
 5006274  10/05/26 7:54:12 AM
 5006274  10/05/26 7:54:42 AM
 5006274  10/05/26 7:54:42 AM
 5006274  10/05/26 7:54:42 AM
 5006274  10/05/26 7:54:42 AM
 5006274  10/05/26 7:54:42 AM
 5006274  10/05/26 7:54:42 AM
 5006274  10/05/26 5:01:18 PM
 5006274  10/05/26 5:01:18 PM
 5006274  10/05/26 5:01:18 PM
 5006274  10/05/26 5:02:50 PM
 5006274  10/05/26 5:02:50 PM
 5006274  10/05/26 5:02:50 PM
 5006276  10/05/26 7:49:55 AM
 5006276  10/05/26 7:49:55 AM
 5006276  10/05/26 7:49:55 AM
 5006276  10/05/26 7:49:55 AM
 5006276  10/05/26 7:49:59 AM
 5006276  10/05/26 7:49:59 AM
 5006276  10/05/26 7:49:59 AM
 5006276  10/05/26 7:49:59 AM
 5006276  10/05/26 7:50:01 AM
 5006276  10/05/26 7:50:01 AM
 5006276  10/05/26 7:50:01 AM
 5006276  10/05/26 7:50:01 AM
 5006276  10/05/26 5:02:50 PM
 5006276  10/05/26 5:02:50 PM
 5006276  10/05/26 5:02:50 PM
 5006276  10/05/26 5:02:51 PM
 5006276  10/05/26 5:02:51 PM
 5006276  10/05/26 5:02:51 PM
 5006276  10/05/26 5:02:52 PM
 5006276  10/05/26 5:02:52 PM
 5006276  10/05/26 5:02:52 PM
 5006279  10/05/26 7:49:44 AM
 5006279  10/05/26 7:49:44 AM
 5006279  10/05/26 7:49:44 AM
 5006279  10/05/26 7:49:44 AM
 5006279  10/05/26 7:49:44 AM
 5006279  10/05/26 7:49:44 AM
 5006279  10/05/26 7:59:28 PM
 5006279  10/05/26 7:59:28 PM
 5006279  10/05/26 7:59:54 PM
 5006279  10/05/26 7:59:54 PM
 5006279  10/05/26 7:59:54 PM
 5006280  10/05/26 7:50:30 AM
 5006280  10/05/26 7:50:30 AM
 5006280  10/05/26 7:50:30 AM
 5006280  10/05/26 7:50:30 AM
 5006280  10/05/26 7:50:30 AM
 5006280  10/05/26 7:50:30 AM
 5006280  10/05/26 7:51:20 AM
 5006280  10/05/26 7:51:20 AM
 5006280  10/05/26 7:51:20 AM
 5006280  10/05/26 7:51:20 AM
 5006280  10/05/26 7:51:20 AM
 5006280  10/05/26 7:51:20 AM
 5006280  10/05/26 9:00:46 PM
 5006280  10/05/26 9:00:46 PM
 5006280  10/05/26 9:00:46 PM
 5006280  10/05/26 9:01:05 PM
 5006280  10/05/26 9:01:05 PM
 5006280  10/05/26 9:01:07 PM
 5006280  10/05/26 9:01:07 PM
 5006280  10/05/26 9:01:21 PM
 5006280  10/05/26 9:01:21 PM
 5006280  10/05/26 9:01:21 PM
 5006280  10/05/26 9:01:23 PM
 5006280  10/05/26 9:01:23 PM
 5006280  10/05/26 9:01:23 PM
 5006281  10/05/26 7:56:54 AM
 5006281  10/05/26 7:56:54 AM
 5006281  10/05/26 7:56:54 AM
 5006281  10/05/26 7:56:54 AM
 5006281  10/05/26 7:56:54 AM
 5006281  10/05/26 7:56:54 AM
 5006281  10/05/26 6:01:24 PM
 5006281  10/05/26 6:01:24 PM
 5006281  10/05/26 6:01:24 PM
 5006292  10/05/26 7:54:34 AM
 5006292  10/05/26 7:54:34 AM
 5006292  10/05/26 7:54:34 AM
 5006292  10/05/26 7:54:34 AM
 5006292  10/05/26 7:55:05 AM
 5006292  10/05/26 7:55:05 AM
 5006292  10/05/26 7:55:05 AM
 5006292  10/05/26 7:55:05 AM
 5006292  10/05/26 7:55:05 AM
 5006292  10/05/26 7:55:05 AM
 5006292  10/05/26 5:01:02 PM
 5006301  10/05/26 7:57:15 AM
 5006301  10/05/26 7:57:15 AM
 5006301  10/05/26 7:57:15 AM
 5006301  10/05/26 7:57:15 AM
 5006301  10/05/26 7:57:15 AM
 5006301  10/05/26 7:57:15 AM
 5006301  10/05/26 7:01:21 PM
 5006301  10/05/26 7:01:21 PM
 5006301  10/05/26 7:01:21 PM
 5006301  10/05/26 7:01:22 PM
 5006301  10/05/26 7:01:22 PM
 5006301  10/05/26 7:01:22 PM
 5006303  10/05/26 7:52:14 AM
 5006303  10/05/26 7:52:14 AM
 5006303  10/05/26 7:52:14 AM
 5006303  10/05/26 7:52:14 AM
 5006303  10/05/26 6:01:41 PM
 5006306  10/05/26 7:52:19 AM
 5006306  10/05/26 7:52:19 AM
 5006306  10/05/26 7:52:19 AM
 5006306  10/05/26 7:52:19 AM
 5006306  10/05/26 7:52:19 AM
 5006306  10/05/26 7:52:19 AM
 5006306  10/05/26 7:53:08 AM
 5006306  10/05/26 7:53:08 AM
 5006306  10/05/26 7:53:08 AM
 5006306  10/05/26 7:53:08 AM
 5006306  10/05/26 7:53:08 AM
 5006306  10/05/26 7:53:08 AM
 5006306  10/05/26 7:01:50 PM
 5006306  10/05/26 7:01:50 PM
 5006306  10/05/26 7:01:50 PM
 5006306  10/05/26 7:02:06 PM
 5006306  10/05/26 7:02:06 PM
 5006306  10/05/26 7:02:19 PM
 5006306  10/05/26 7:02:19 PM
 5006306  10/05/26 7:02:19 PM
 5006308  10/05/26 7:46:23 AM
 5006308  10/05/26 7:46:23 AM
 5006308  10/05/26 7:46:23 AM
 5006308  10/05/26 7:46:23 AM
 5006308  10/05/26 7:46:23 AM
 5006308  10/05/26 7:46:23 AM
 5006308  10/05/26 7:46:24 AM
 5006308  10/05/26 7:46:24 AM
 5006308  10/05/26 7:46:24 AM
 5006308  10/05/26 7:46:24 AM
 5006308  10/05/26 7:46:24 AM
 5006308  10/05/26 7:46:24 AM
 5006308  10/05/26 7:01:13 PM
 5006308  10/05/26 7:01:13 PM
 5006308  10/05/26 7:01:13 PM
 5006308  10/05/26 7:01:14 PM
 5006308  10/05/26 7:01:14 PM
 5006308  10/05/26 7:01:14 PM
 5006309  10/05/26 7:57:52 AM
 5006309  10/05/26 7:57:52 AM
 5006309  10/05/26 7:57:52 AM
 5006309  10/05/26 7:57:52 AM
 5006309  10/05/26 7:57:52 AM
 5006309  10/05/26 7:57:52 AM
 5006309  10/05/26 7:06:56 PM
 5006309  10/05/26 7:06:56 PM
 5006309  10/05/26 7:06:56 PM
 5006309  10/05/26 7:07:16 PM
 5006309  10/05/26 7:07:16 PM
 5006310  10/05/26 7:52:04 AM
 5006310  10/05/26 7:52:04 AM
 5006310  10/05/26 7:52:04 AM
 5006310  10/05/26 7:52:04 AM
 5006310  10/05/26 7:52:04 AM
 5006310  10/05/26 7:52:04 AM
 5006310  10/05/26 7:52:05 AM
 5006310  10/05/26 7:52:05 AM
 5006310  10/05/26 7:52:05 AM
 5006310  10/05/26 7:52:05 AM
 5006310  10/05/26 7:52:05 AM
 5006310  10/05/26 7:52:05 AM
 5006310  10/05/26 7:52:33 AM
 5006310  10/05/26 7:52:33 AM
 5006310  10/05/26 7:52:33 AM
 5006310  10/05/26 7:52:33 AM
 5006310  10/05/26 7:52:33 AM
 5006310  10/05/26 7:53:04 AM
 5006310  10/05/26 7:53:04 AM
 5006310  10/05/26 7:53:04 AM
 5006310  10/05/26 7:53:04 AM
 5006310  10/05/26 7:53:04 AM
 5006310  10/05/26 7:53:04 AM
 5006310  10/05/26 9:59:22 PM
 5006310  10/05/26 9:59:22 PM
 5006310  10/05/26 9:59:22 PM
 5006310  10/05/26 9:59:24 PM
 5006310  10/05/26 9:59:24 PM
 5006310  10/05/26 9:59:24 PM
 5006310  10/05/26 9:59:27 PM
 5006310  10/05/26 9:59:27 PM
 5006310  10/05/26 9:59:27 PM
 5006312  10/05/26 7:50:32 AM
 5006312  10/05/26 7:50:32 AM
 5006312  10/05/26 7:50:32 AM
 5006312  10/05/26 7:50:32 AM
 5006312  10/05/26 7:50:32 AM
 5006312  10/05/26 7:50:32 AM
 5006312  10/05/26 7:50:34 AM
 5006312  10/05/26 7:50:34 AM
 5006312  10/05/26 7:50:34 AM
 5006312  10/05/26 7:50:34 AM
 5006312  10/05/26 7:50:34 AM
 5006312  10/05/26 7:50:34 AM
 5006312  10/05/26 7:51:16 AM
 5006312  10/05/26 7:51:16 AM
 5006312  10/05/26 7:51:16 AM
 5006312  10/05/26 7:51:16 AM
 5006312  10/05/26 7:51:16 AM
 5006312  10/05/26 7:51:16 AM
 5006312  10/05/26 7:02:00 PM
 5006312  10/05/26 7:02:00 PM
 5006312  10/05/26 7:02:00 PM
 5006312  10/05/26 7:02:50 PM
 5006312  10/05/26 7:02:50 PM
 5006312  10/05/26 7:03:09 PM
 5006312  10/05/26 7:03:09 PM
 5006312  10/05/26 7:03:09 PM
 5006312  10/05/26 7:03:11 PM
 5006312  10/05/26 7:03:11 PM
 5006312  10/05/26 7:03:11 PM
 5006312  10/05/26 7:03:12 PM
 5006312  10/05/26 7:03:12 PM
 5006312  10/05/26 7:03:12 PM
 5006328  10/05/26 7:55:06 AM
 5006328  10/05/26 7:55:06 AM
 5006328  10/05/26 7:55:06 AM
 5006328  10/05/26 7:55:06 AM
 5006328  10/05/26 7:55:06 AM
 5006328  10/05/26 7:55:06 AM
 5006328  10/05/26 9:59:31 PM
 5006328  10/05/26 9:59:31 PM
 5006328  10/05/26 9:59:33 PM
 5006328  10/05/26 9:59:33 PM
 5006337  10/05/26 7:56:01 AM
 5006337  10/05/26 7:56:01 AM
 5006337  10/05/26 7:56:01 AM
 5006337  10/05/26 7:56:01 AM
 5006337  10/05/26 7:56:01 AM
 5006337  10/05/26 7:56:01 AM
 5006337  10/05/26 7:56:17 AM
 5006337  10/05/26 7:56:17 AM
 5006337  10/05/26 7:56:17 AM
 5006337  10/05/26 7:56:17 AM
 5006337  10/05/26 7:56:17 AM
 5006337  10/05/26 7:56:17 AM
 5006337  10/05/26 5:12:42 PM
 5006337  10/05/26 5:12:42 PM
 5006337  10/05/26 5:12:42 PM
 5006337  10/05/26 5:12:58 PM
 5006338  10/05/26 7:56:30 AM
 5006338  10/05/26 7:56:30 AM
 5006338  10/05/26 7:56:30 AM
 5006338  10/05/26 7:56:30 AM
 5006338  10/05/26 7:56:30 AM
 5006338  10/05/26 7:56:30 AM
 5006338  10/05/26 8:04:13 PM
 5006338  10/05/26 8:04:13 PM
 5006338  10/05/26 8:04:13 PM
 5006338  10/05/26 8:04:37 PM
 5006338  10/05/26 8:04:37 PM
 5006338  10/05/26 8:04:37 PM
 5006342  10/05/26 7:49:21 AM
 5006342  10/05/26 7:49:21 AM
 5006342  10/05/26 7:49:21 AM
 5006342  10/05/26 7:49:21 AM
 5006342  10/05/26 7:49:21 AM
 5006342  10/05/26 7:49:21 AM
 5006342  10/05/26 7:49:21 AM
 5006342  10/05/26 7:49:22 AM
 5006342  10/05/26 7:49:22 AM
 5006342  10/05/26 7:49:22 AM
 5006342  10/05/26 7:49:22 AM
 5006342  10/05/26 7:49:22 AM
 5006342  10/05/26 7:49:22 AM
 5006342  10/05/26 7:49:22 AM
 5006342  10/05/26 7:02:24 PM
 5006342  10/05/26 7:02:24 PM
 5006342  10/05/26 7:02:24 PM
 5006343  10/05/26 7:56:45 AM
 5006343  10/05/26 7:56:45 AM
 5006343  10/05/26 7:56:45 AM
 5006343  10/05/26 7:56:45 AM
 5006343  10/05/26 7:56:45 AM
 5006343  10/05/26 7:56:46 AM
 5006343  10/05/26 7:56:46 AM
 5006343  10/05/26 7:56:46 AM
 5006343  10/05/26 7:56:46 AM
 5006343  10/05/26 7:56:46 AM
 5006343  10/05/26 7:57:19 AM
 5006343  10/05/26 7:57:19 AM
 5006343  10/05/26 7:57:19 AM
 5006343  10/05/26 7:57:19 AM
 5006343  10/05/26 7:57:19 AM
 5006343  10/05/26 7:57:19 AM
 5006343  10/05/26 8:00:54 PM
 5006343  10/05/26 8:00:54 PM
 5006343  10/05/26 8:00:54 PM
 5006343  10/05/26 8:01:28 PM
 5006343  10/05/26 8:01:28 PM
 5006343  10/05/26 8:01:28 PM
 5006346  10/05/26 7:47:57 AM
 5006346  10/05/26 7:47:57 AM
 5006346  10/05/26 7:47:57 AM
 5006346  10/05/26 7:47:57 AM
 5006346  10/05/26 7:47:57 AM
 5006346  10/05/26 5:05:54 PM
 5006346  10/05/26 5:05:54 PM
 5006346  10/05/26 5:05:54 PM
 5006346  10/05/26 5:05:55 PM
 5006346  10/05/26 5:05:55 PM
 5006346  10/05/26 5:05:55 PM
 5006346  10/05/26 5:06:19 PM
 5006346  10/05/26 5:06:19 PM
 5006346  10/05/26 5:06:19 PM
 5006348  10/05/26 7:58:03 AM
 5006348  10/05/26 7:58:03 AM
 5006348  10/05/26 7:58:03 AM
 5006348  10/05/26 7:58:03 AM
 5006348  10/05/26 7:58:04 AM
 5006348  10/05/26 7:58:04 AM
 5006348  10/05/26 7:58:04 AM
 5006348  10/05/26 7:58:04 AM
 5006348  10/05/26 5:00:28 PM
 5006348  10/05/26 5:00:28 PM
 5006348  10/05/26 5:00:28 PM
 5006348  10/05/26 5:00:29 PM
 5006348  10/05/26 5:00:29 PM
 5006348  10/05/26 5:00:29 PM
 5006353  10/05/26 7:47:06 AM
 5006353  10/05/26 7:47:06 AM
 5006353  10/05/26 7:47:06 AM
 5006353  10/05/26 7:47:06 AM
 5006353  10/05/26 7:47:06 AM
 5006353  10/05/26 7:47:06 AM
 5006353  10/05/26 7:47:08 AM
 5006353  10/05/26 7:47:08 AM
 5006353  10/05/26 7:47:08 AM
 5006353  10/05/26 7:47:08 AM
 5006353  10/05/26 7:47:08 AM
 5006353  10/05/26 7:47:08 AM
 5006353  10/05/26 7:00:36 PM
 5006353  10/05/26 7:00:36 PM
 5006353  10/05/26 7:00:36 PM
 5006353  10/05/26 7:00:38 PM
 5006353  10/05/26 7:00:38 PM
 5006353  10/05/26 7:00:38 PM
 5006354  10/05/26 7:52:58 AM
 5006354  10/05/26 7:52:58 AM
 5006354  10/05/26 7:52:58 AM
 5006354  10/05/26 7:52:58 AM
 5006354  10/05/26 7:52:58 AM
 5006354  10/05/26 7:52:58 AM
 5006354  10/05/26 7:53:58 AM
 5006354  10/05/26 7:53:58 AM
 5006354  10/05/26 7:53:58 AM
 5006354  10/05/26 7:53:58 AM
 5006354  10/05/26 7:53:58 AM
 5006354  10/05/26 7:53:58 AM
 5006354  10/05/26 7:12:14 PM
 5006354  10/05/26 7:12:14 PM
 5006354  10/05/26 7:12:14 PM
 5006354  10/05/26 7:12:35 PM
 5006354  10/05/26 7:12:35 PM
 5006354  10/05/26 7:12:35 PM
 5006357  10/05/26 7:58:08 AM
 5006357  10/05/26 7:58:08 AM
 5006357  10/05/26 7:58:08 AM
 5006357  10/05/26 7:58:08 AM
 5006357  10/05/26 5:00:39 PM
 5006357  10/05/26 5:00:39 PM
 5006357  10/05/26 5:00:39 PM
 5006360  10/05/26 7:53:49 AM
 5006360  10/05/26 7:53:49 AM
 5006360  10/05/26 7:53:49 AM
 5006360  10/05/26 7:53:49 AM
 5006360  10/05/26 7:00:20 PM
 5006361  10/05/26 7:55:13 AM
 5006361  10/05/26 7:55:13 AM
 5006361  10/05/26 7:55:13 AM
 5006361  10/05/26 7:55:13 AM
 5006361  10/05/26 7:55:14 AM
 5006361  10/05/26 7:55:14 AM
 5006361  10/05/26 7:55:14 AM
 5006361  10/05/26 7:55:14 AM
 5006361  10/05/26 6:01:41 PM
 5006361  10/05/26 6:01:41 PM
 5006361  10/05/26 6:01:41 PM
 5006361  10/05/26 6:01:42 PM
 5006361  10/05/26 6:01:42 PM
 5006361  10/05/26 6:01:42 PM
 5006362  10/05/26 7:53:35 AM
 5006362  10/05/26 7:53:35 AM
 5006362  10/05/26 7:53:35 AM
 5006362  10/05/26 7:53:35 AM
 5006362  10/05/26 7:53:36 AM
 5006362  10/05/26 7:53:36 AM
 5006362  10/05/26 7:53:36 AM
 5006362  10/05/26 7:53:36 AM
 5006362  10/05/26 7:00:40 PM
 5006362  10/05/26 7:00:40 PM
 5006362  10/05/26 7:00:40 PM
 5006362  10/05/26 7:00:41 PM
 5006362  10/05/26 7:00:41 PM
 5006362  10/05/26 7:00:41 PM
 5006363  10/05/26 7:57:43 AM
 5006363  10/05/26 7:57:43 AM
 5006363  10/05/26 7:57:43 AM
 5006363  10/05/26 7:57:43 AM
 5006363  10/05/26 8:26:14 PM
 5006363  10/05/26 8:26:14 PM
 5006363  10/05/26 8:26:14 PM
 5006366  10/05/26 7:47:55 AM
 5006366  10/05/26 7:47:55 AM
 5006366  10/05/26 7:47:55 AM
 5006366  10/05/26 7:47:55 AM
 5006366  10/05/26 7:47:55 AM
 5006366  10/05/26 7:47:55 AM
 5006366  10/05/26 7:01:10 PM
 5006366  10/05/26 7:01:10 PM
 5006366  10/05/26 7:01:10 PM
 5006367  10/05/26 7:56:46 AM
 5006367  10/05/26 7:56:46 AM
 5006367  10/05/26 7:56:46 AM
 5006367  10/05/26 7:56:46 AM
 5006367  10/05/26 7:56:46 AM
 5006367  10/05/26 7:56:46 AM
 5006367  10/05/26 6:02:43 PM
 5006367  10/05/26 6:02:43 PM
 5006367  10/05/26 6:02:43 PM
 5006370  10/05/26 7:55:13 AM
 5006370  10/05/26 7:55:13 AM
 5006370  10/05/26 7:55:13 AM
 5006370  10/05/26 7:55:13 AM
 5006370  10/05/26 7:55:13 AM
 5006370  10/05/26 7:55:13 AM
 5006370  10/05/26 7:56:06 AM
 5006370  10/05/26 7:56:06 AM
 5006370  10/05/26 7:56:06 AM
 5006370  10/05/26 7:56:06 AM
 5006370  10/05/26 7:56:06 AM
 5006370  10/05/26 7:56:06 AM
 5006370  10/05/26 6:59:18 PM
 5006370  10/05/26 6:59:18 PM
 5006370  10/05/26 6:59:18 PM
 5006374  10/05/26 7:54:47 AM
 5006374  10/05/26 7:54:47 AM
 5006374  10/05/26 7:54:47 AM
 5006374  10/05/26 7:54:47 AM
 5006374  10/05/26 7:54:48 AM
 5006374  10/05/26 7:54:48 AM
 5006374  10/05/26 7:54:48 AM
 5006374  10/05/26 7:54:48 AM
 5006374  10/05/26 4:59:58 PM
 5006374  10/05/26 4:59:58 PM
 5006374  10/05/26 4:59:58 PM
 5006376  10/05/26 7:50:01 AM
 5006376  10/05/26 7:50:01 AM
 5006376  10/05/26 7:50:01 AM
 5006376  10/05/26 7:50:01 AM
 5006376  10/05/26 7:50:01 AM
 5006376  10/05/26 7:50:01 AM
 5006376  10/05/26 7:50:03 AM
 5006376  10/05/26 7:50:03 AM
 5006376  10/05/26 7:50:03 AM
 5006376  10/05/26 7:50:03 AM
 5006376  10/05/26 7:50:03 AM
 5006376  10/05/26 7:50:03 AM
 5006376  10/05/26 7:50:31 AM
 5006376  10/05/26 7:50:31 AM
 5006376  10/05/26 7:50:31 AM
 5006376  10/05/26 7:50:31 AM
 5006376  10/05/26 7:50:31 AM
 5006376  10/05/26 7:51:02 AM
 5006376  10/05/26 7:51:02 AM
 5006376  10/05/26 7:51:02 AM
 5006376  10/05/26 7:51:02 AM
 5006376  10/05/26 7:51:02 AM
 5006376  10/05/26 7:51:02 AM
 5006376  10/05/26 7:01:17 PM
 5006376  10/05/26 7:01:17 PM
 5006376  10/05/26 7:01:17 PM
 5006376  10/05/26 7:01:36 PM
 5006376  10/05/26 7:01:36 PM
 5006376  10/05/26 7:01:37 PM
 5006376  10/05/26 7:01:37 PM
 5006376  10/05/26 7:01:39 PM
 5006376  10/05/26 7:01:39 PM
 5006376  10/05/26 7:01:50 PM
 5006376  10/05/26 7:01:50 PM
 5006376  10/05/26 7:01:50 PM
 5006376  10/05/26 7:01:52 PM
 5006376  10/05/26 7:01:52 PM
 5006376  10/05/26 7:01:52 PM
 5006380  10/05/26 7:57:24 AM
 5006380  10/05/26 7:57:24 AM
 5006380  10/05/26 7:57:24 AM
 5006380  10/05/26 7:57:24 AM
 5006380  10/05/26 7:57:26 AM
 5006380  10/05/26 7:57:26 AM
 5006380  10/05/26 7:57:26 AM
 5006380  10/05/26 7:57:26 AM
 5006380  10/05/26 4:59:54 PM
 5006380  10/05/26 4:59:54 PM
 5006380  10/05/26 4:59:54 PM
 5006381  10/05/26 7:50:20 AM
 5006381  10/05/26 7:50:20 AM
 5006381  10/05/26 7:50:20 AM
 5006381  10/05/26 7:50:20 AM
 5006381  10/05/26 7:50:20 AM
 5006381  10/05/26 4:57:03 PM
 5006381  10/05/26 4:57:03 PM
 5006382  10/05/26 7:58:29 AM
 5006382  10/05/26 7:58:29 AM
 5006382  10/05/26 7:58:29 AM
 5006382  10/05/26 7:58:29 AM
 5006382  10/05/26 8:05:32 PM
 5006389  10/05/26 7:56:48 AM
