     No.            Date/Time
 5006405  27/01/26 7:41:04 AM
 5006405  27/01/26 8:02:34 PM
 5006405  27/01/26 8:02:34 PM
 5006408  27/01/26 7:53:42 AM
 5006408  27/01/26 7:53:42 AM
 5006408  27/01/26 7:53:42 AM
 5006408  27/01/26 7:53:42 AM
 5006408  27/01/26 8:01:12 PM
 5006408  27/01/26 8:01:12 PM
 5006408  27/01/26 8:01:13 PM
 5006408  27/01/26 8:01:13 PM
 5006408  27/01/26 8:01:14 PM
 5006408  27/01/26 8:01:14 PM
 5006412  27/01/26 7:56:59 AM
 5006412  27/01/26 7:56:59 AM
 5006412  27/01/26 7:56:59 AM
 5006412  27/01/26 7:56:59 AM
 5006412  27/01/26 7:02:47 PM
 5006412  27/01/26 7:03:08 PM
 5006417  27/01/26 7:41:25 AM
 5006417  27/01/26 7:41:25 AM
 5006417  27/01/26 7:41:25 AM
 5006417  27/01/26 7:41:25 AM
 5006417  27/01/26 7:01:52 PM
 5006421  27/01/26 7:58:17 AM
 5006421  27/01/26 7:58:17 AM
 5006421  27/01/26 7:58:17 AM
 5006421  27/01/26 7:58:17 AM
 5006421  27/01/26 7:02:38 PM
 5006422  27/01/26 7:55:35 AM
 5006422  27/01/26 7:55:35 AM
 5006422  27/01/26 7:55:35 AM
 5006422  27/01/26 7:55:35 AM
 5006422  27/01/26 8:00:03 PM
 5006422  27/01/26 8:00:03 PM
 5006424  27/01/26 7:49:51 AM
 5006424  27/01/26 7:49:51 AM
 5006424  27/01/26 7:49:51 AM
 5006424  27/01/26 7:49:51 AM
 5006424  27/01/26 7:06:17 PM
 5006427  27/01/26 7:45:18 AM
 5006427  27/01/26 7:45:18 AM
 5006427  27/01/26 7:45:18 AM
 5006427  27/01/26 7:45:18 AM
 5006427  27/01/26 7:45:38 AM
 5006427  27/01/26 7:45:38 AM
 5006427  27/01/26 7:45:38 AM
 5006427  27/01/26 7:45:38 AM
 5006427  27/01/26 7:45:39 AM
 5006427  27/01/26 7:45:39 AM
 5006427  27/01/26 7:45:39 AM
 5006427  27/01/26 7:45:39 AM
 5006427  27/01/26 9:59:20 PM
 5006429  27/01/26 7:51:13 AM
 5006429  27/01/26 7:51:13 AM
 5006429  27/01/26 7:51:13 AM
 5006429  27/01/26 7:51:13 AM
 5006429  27/01/26 8:08:25 PM
 5006435  27/01/26 7:50:24 AM
 5006435  27/01/26 7:50:24 AM
 5006435  27/01/26 7:50:24 AM
 5006435  27/01/26 7:50:24 AM
 5006435  27/01/26 7:04:06 PM
 5006436  27/01/26 7:51:01 AM
 5006436  27/01/26 7:51:01 AM
 5006436  27/01/26 7:51:01 AM
 5006436  27/01/26 7:51:01 AM
 5006436  27/01/26 7:51:02 AM
 5006436  27/01/26 7:51:02 AM
 5006436  27/01/26 7:51:02 AM
 5006436  27/01/26 7:51:02 AM
 5006436  27/01/26 7:51:23 AM
 5006436  27/01/26 7:51:23 AM
 5006436  27/01/26 7:51:23 AM
 5006436  27/01/26 7:51:23 AM
 5006436  27/01/26 7:59:49 PM
 5006436  27/01/26 7:59:49 PM
 5006436  27/01/26 7:59:56 PM
 5006436  27/01/26 7:59:56 PM
 5006437  27/01/26 7:54:27 AM
 5006437  27/01/26 7:54:27 AM
 5006437  27/01/26 7:54:27 AM
 5006437  27/01/26 7:54:27 AM
 5006437  27/01/26 7:02:14 PM
 5006437  27/01/26 7:02:35 PM
 5006440  27/01/26 7:44:29 AM
 5006440  27/01/26 7:44:29 AM
 5006440  27/01/26 7:44:29 AM
 5006440  27/01/26 7:44:29 AM
 5006440  27/01/26 5:05:45 PM
 5006442  27/01/26 7:45:01 AM
 5006442  27/01/26 7:45:01 AM
 5006442  27/01/26 7:45:01 AM
 5006442  27/01/26 7:45:01 AM
 5006442  27/01/26 7:45:22 AM
 5006442  27/01/26 7:45:22 AM
 5006442  27/01/26 7:45:22 AM
 5006442  27/01/26 7:45:22 AM
 5006442  27/01/26 7:01:17 PM
 5006442  27/01/26 7:01:31 PM
 5006443  27/01/26 7:54:03 AM
 5006443  27/01/26 7:54:03 AM
 5006443  27/01/26 7:54:03 AM
 5006443  27/01/26 7:54:03 AM
 5006443  27/01/26 5:13:01 PM
 5006446  27/01/26 7:52:29 AM
 5006446  27/01/26 7:52:29 AM
 5006446  27/01/26 7:52:29 AM
 5006446  27/01/26 7:52:29 AM
 5006446  27/01/26 7:52:48 AM
 5006446  27/01/26 7:52:48 AM
 5006446  27/01/26 7:52:48 AM
 5006446  27/01/26 7:52:48 AM
 5006446  27/01/26 1:03:02 PM
 5006448  27/01/26 7:57:57 AM
 5006448  27/01/26 7:57:57 AM
 5006448  27/01/26 7:57:57 AM
 5006448  27/01/26 7:57:57 AM
 5006448  27/01/26 1:02:28 PM
 5006449  27/01/26 7:57:19 AM
 5006449  27/01/26 7:57:19 AM
 5006449  27/01/26 7:57:19 AM
 5006449  27/01/26 7:57:19 AM
 5006449  27/01/26 5:05:48 PM
 5006452  27/01/26 7:49:17 AM
 5006452  27/01/26 7:49:17 AM
 5006452  27/01/26 7:49:17 AM
 5006452  27/01/26 7:49:17 AM
 5006452  27/01/26 7:49:19 AM
 5006452  27/01/26 7:49:19 AM
 5006452  27/01/26 7:49:19 AM
 5006452  27/01/26 7:49:19 AM
 5006452  27/01/26 7:49:48 AM
 5006452  27/01/26 7:49:48 AM
 5006452  27/01/26 7:49:48 AM
 5006452  27/01/26 7:49:48 AM
 5006452  27/01/26 7:50:05 AM
 5006452  27/01/26 7:50:05 AM
 5006452  27/01/26 7:50:05 AM
 5006452  27/01/26 7:50:05 AM
 5006452  27/01/26 8:03:41 PM
 5006452  27/01/26 8:03:41 PM
 5006452  27/01/26 8:04:11 PM
 5006452  27/01/26 8:04:21 PM
 5006452  27/01/26 8:04:23 PM
 5006453  27/01/26 7:58:02 AM
 5006453  27/01/26 7:58:02 AM
 5006453  27/01/26 7:58:02 AM
 5006453  27/01/26 7:58:02 AM
 5006453  27/01/26 5:01:49 PM
 5006454  27/01/26 7:54:06 AM
 5006454  27/01/26 7:54:06 AM
 5006454  27/01/26 7:54:06 AM
 5006454  27/01/26 7:54:06 AM
 5006454  27/01/26 7:54:37 AM
 5006454  27/01/26 7:54:37 AM
 5006454  27/01/26 7:54:37 AM
 5006454  27/01/26 7:54:37 AM
 5006454  27/01/26 5:05:02 PM
 5006457  27/01/26 7:55:42 AM
 5006457  27/01/26 7:55:42 AM
 5006457  27/01/26 7:55:42 AM
 5006457  27/01/26 7:55:42 AM
 5006457  27/01/26 5:01:28 PM
 5006458  27/01/26 7:55:33 AM
 5006458  27/01/26 7:55:33 AM
 5006458  27/01/26 7:55:33 AM
 5006458  27/01/26 7:55:33 AM
 5006458  27/01/26 7:55:34 AM
 5006458  27/01/26 7:55:34 AM
 5006458  27/01/26 7:55:34 AM
 5006458  27/01/26 7:55:34 AM
 5006458  27/01/26 7:00:27 PM
 5006458  27/01/26 7:00:28 PM
 5006459  27/01/26 7:54:44 AM
 5006459  27/01/26 7:54:44 AM
 5006459  27/01/26 7:54:44 AM
 5006459  27/01/26 7:54:44 AM
 5006459  27/01/26 7:55:16 AM
 5006459  27/01/26 7:55:16 AM
 5006459  27/01/26 7:55:16 AM
 5006459  27/01/26 7:55:16 AM
 5006459  27/01/26 5:06:29 PM
 5006459  27/01/26 5:06:40 PM
 5006459  27/01/26 5:06:42 PM
 5006462  27/01/26 7:55:43 AM
 5006462  27/01/26 7:55:43 AM
 5006462  27/01/26 7:55:43 AM
 5006462  27/01/26 7:55:43 AM
 5006462  27/01/26 4:59:56 PM
 5006463  27/01/26 7:58:31 AM
 5006463  27/01/26 7:58:31 AM
 5006463  27/01/26 7:58:31 AM
 5006463  27/01/26 7:58:31 AM
 5006463  27/01/26 8:03:08 PM
 5006463  27/01/26 8:03:08 PM
 5006463  27/01/26 8:03:37 PM
 5006463  27/01/26 8:03:37 PM
 5006464  27/01/26 7:32:22 AM
 5006464  27/01/26 7:32:22 AM
 5006464  27/01/26 7:32:22 AM
 5006464  27/01/26 7:32:22 AM
 5006464  27/01/26 7:06:14 PM
 5006468  27/01/26 7:53:01 AM
 5006468  27/01/26 7:53:01 AM
 5006468  27/01/26 7:53:01 AM
 5006468  27/01/26 7:53:01 AM
 5006468  27/01/26 5:04:13 PM
 5006468  27/01/26 5:04:22 PM
 5006470  27/01/26 7:41:10 AM
 5006470  27/01/26 7:41:10 AM
 5006470  27/01/26 7:41:10 AM
 5006470  27/01/26 7:41:10 AM
 5006470  27/01/26 7:41:23 AM
 5006470  27/01/26 7:41:23 AM
 5006470  27/01/26 7:41:23 AM
 5006470  27/01/26 7:41:23 AM
 5006470  27/01/26 7:41:24 AM
 5006470  27/01/26 7:41:24 AM
 5006470  27/01/26 7:41:24 AM
 5006470  27/01/26 7:41:24 AM
 5006470  27/01/26 8:00:06 PM
 5006470  27/01/26 8:00:06 PM
 5006470  27/01/26 8:00:24 PM
 5006470  27/01/26 8:00:24 PM
 5006471  27/01/26 7:57:48 AM
 5006471  27/01/26 7:57:48 AM
 5006471  27/01/26 7:57:48 AM
 5006471  27/01/26 7:57:48 AM
 5006474  27/01/26 7:54:24 AM
 5006474  27/01/26 7:54:24 AM
 5006474  27/01/26 7:54:24 AM
 5006474  27/01/26 7:54:24 AM
 5006474  27/01/26 8:00:02 PM
 5006474  27/01/26 8:00:02 PM
 5006482  27/01/26 7:53:48 AM
 5006482  27/01/26 7:53:48 AM
 5006482  27/01/26 7:53:48 AM
 5006482  27/01/26 7:53:48 AM
 5006482  27/01/26 7:02:29 PM
 5006490  27/01/26 7:57:37 AM
 5006490  27/01/26 7:57:37 AM
 5006490  27/01/26 7:57:37 AM
 5006490  27/01/26 7:57:37 AM
 5006490  27/01/26 6:28:17 PM
 5006492  27/01/26 8:00:22 AM
 5006492  27/01/26 8:00:22 AM
 5006492  27/01/26 8:00:22 AM
 5006492  27/01/26 8:00:22 AM
 5006492  27/01/26 8:05:13 PM
 5006493  27/01/26 7:57:52 AM
 5006493  27/01/26 7:57:52 AM
 5006493  27/01/26 7:57:52 AM
 5006493  27/01/26 7:57:52 AM
 5006493  27/01/26 6:06:32 PM
 5006494  27/01/26 7:49:51 AM
 5006494  27/01/26 7:49:51 AM
 5006494  27/01/26 7:49:51 AM
 5006494  27/01/26 7:49:51 AM
 5006494  27/01/26 7:00:30 PM
 5006494  27/01/26 7:01:12 PM
 5006497  27/01/26 7:53:04 AM
 5006497  27/01/26 7:53:04 AM
 5006497  27/01/26 7:53:04 AM
 5006497  27/01/26 7:53:04 AM
 5006497  27/01/26 7:53:41 AM
 5006497  27/01/26 7:53:41 AM
 5006497  27/01/26 7:53:41 AM
 5006497  27/01/26 7:53:41 AM
 5006497  27/01/26 7:01:33 PM
 5006497  27/01/26 7:02:03 PM
 5006497  27/01/26 7:02:13 PM
 5006503  27/01/26 7:50:22 AM
 5006503  27/01/26 7:50:22 AM
 5006503  27/01/26 7:50:22 AM
 5006503  27/01/26 7:50:22 AM
 5006503  27/01/26 7:02:12 PM
 5006504  27/01/26 7:52:48 AM
 5006504  27/01/26 7:52:48 AM
 5006504  27/01/26 7:52:48 AM
 5006504  27/01/26 7:52:48 AM
 5006504  27/01/26 7:52:49 AM
 5006504  27/01/26 7:52:49 AM
 5006504  27/01/26 7:52:49 AM
 5006504  27/01/26 7:52:49 AM
 5006504  27/01/26 7:52:50 AM
 5006504  27/01/26 7:52:50 AM
 5006504  27/01/26 7:52:50 AM
 5006504  27/01/26 7:52:50 AM
 5006504  27/01/26 8:00:30 PM
 5006504  27/01/26 8:00:30 PM
 5006504  27/01/26 8:00:31 PM
 5006504  27/01/26 8:00:31 PM
 5006504  27/01/26 8:00:32 PM
 5006504  27/01/26 8:00:32 PM
 5006505  27/01/26 7:57:10 AM
 5006505  27/01/26 7:57:10 AM
 5006505  27/01/26 7:57:10 AM
 5006505  27/01/26 7:57:10 AM
 5006505  27/01/26 8:00:33 PM
 5006505  27/01/26 8:00:33 PM
 5006507  27/01/26 7:58:41 AM
 5006507  27/01/26 7:58:41 AM
 5006507  27/01/26 7:58:41 AM
 5006507  27/01/26 7:58:41 AM
 5006507  27/01/26 7:59:25 AM
 5006507  27/01/26 7:59:25 AM
 5006507  27/01/26 7:59:25 AM
 5006507  27/01/26 7:59:25 AM
 5006507  27/01/26 6:03:15 PM
 5006507  27/01/26 6:03:48 PM
 5006507  27/01/26 6:03:54 PM
 5006508  27/01/26 7:50:00 AM
 5006508  27/01/26 7:50:00 AM
 5006508  27/01/26 7:50:00 AM
 5006508  27/01/26 7:50:00 AM
 5006508  27/01/26 7:50:02 AM
 5006508  27/01/26 7:50:02 AM
 5006508  27/01/26 7:50:02 AM
 5006508  27/01/26 7:50:02 AM
 5006508  27/01/26 7:50:31 AM
 5006508  27/01/26 7:50:31 AM
 5006508  27/01/26 7:50:31 AM
 5006508  27/01/26 7:50:31 AM
 5006508  27/01/26 8:01:18 PM
 5006508  27/01/26 8:01:51 PM
 5006508  27/01/26 8:01:51 PM
 5006509  27/01/26 7:51:22 AM
 5006509  27/01/26 7:51:22 AM
 5006509  27/01/26 7:51:22 AM
 5006509  27/01/26 7:51:22 AM
 5006509  27/01/26 7:51:49 AM
 5006509  27/01/26 7:51:49 AM
 5006509  27/01/26 7:51:49 AM
 5006509  27/01/26 7:51:49 AM
 5006509  27/01/26 5:03:35 PM
 5006509  27/01/26 5:04:12 PM
 5006509  27/01/26 5:04:19 PM
 5006511  27/01/26 7:44:45 AM
 5006511  27/01/26 7:44:45 AM
 5006511  27/01/26 7:44:45 AM
 5006511  27/01/26 7:44:45 AM
 5006511  27/01/26 7:45:06 AM
 5006511  27/01/26 7:45:06 AM
 5006511  27/01/26 7:45:06 AM
 5006511  27/01/26 7:45:06 AM
 5006511  27/01/26 5:03:25 PM
 5006514  27/01/26 7:56:11 AM
 5006514  27/01/26 7:56:11 AM
 5006514  27/01/26 7:56:11 AM
 5006514  27/01/26 7:56:11 AM
 5006514  27/01/26 7:56:13 AM
 5006514  27/01/26 7:56:13 AM
 5006514  27/01/26 7:56:13 AM
 5006514  27/01/26 7:56:13 AM
 5006514  27/01/26 6:00:14 PM
 5006514  27/01/26 6:00:15 PM
 5006516  27/01/26 7:42:50 AM
 5006516  27/01/26 7:42:50 AM
 5006516  27/01/26 7:42:50 AM
 5006516  27/01/26 7:42:50 AM
 5006516  27/01/26 6:00:14 PM
 5006516  27/01/26 6:00:16 PM
 5006517  27/01/26 7:48:43 AM
 5006517  27/01/26 7:48:43 AM
 5006517  27/01/26 7:48:43 AM
 5006517  27/01/26 7:48:43 AM
 5006517  27/01/26 7:49:01 AM
 5006517  27/01/26 7:49:01 AM
 5006517  27/01/26 7:49:01 AM
 5006517  27/01/26 7:49:01 AM
 5006517  27/01/26 7:04:08 PM
 5006517  27/01/26 7:04:28 PM
 5006518  27/01/26 7:52:50 AM
 5006518  27/01/26 7:52:50 AM
 5006518  27/01/26 7:52:50 AM
 5006518  27/01/26 7:52:50 AM
 5006518  27/01/26 8:00:01 PM
 5006518  27/01/26 8:00:01 PM
 5006518  27/01/26 8:00:17 PM
 5006518  27/01/26 8:00:17 PM
 5006520  27/01/26 7:52:12 AM
 5006520  27/01/26 7:52:12 AM
 5006520  27/01/26 7:52:12 AM
 5006520  27/01/26 7:52:12 AM
 5006520  27/01/26 7:52:14 AM
 5006520  27/01/26 7:52:14 AM
 5006520  27/01/26 7:52:14 AM
 5006520  27/01/26 7:52:14 AM
 5006520  27/01/26 5:00:18 PM
 5006520  27/01/26 5:00:19 PM
 5006521  27/01/26 7:58:43 AM
 5006521  27/01/26 7:58:43 AM
 5006521  27/01/26 7:58:43 AM
 5006521  27/01/26 7:58:43 AM
 5006521  27/01/26 8:02:02 PM
 5006521  27/01/26 8:02:02 PM
 5006521  27/01/26 8:02:50 PM
 5006521  27/01/26 8:02:50 PM
 5006523  27/01/26 7:53:42 AM
 5006523  27/01/26 7:53:42 AM
 5006523  27/01/26 7:53:42 AM
 5006523  27/01/26 7:53:42 AM
 5006523  27/01/26 7:02:12 PM
 5006524  27/01/26 7:49:53 AM
 5006524  27/01/26 7:49:53 AM
 5006524  27/01/26 7:49:53 AM
 5006524  27/01/26 7:49:53 AM
 5006524  27/01/26 7:50:11 AM
 5006524  27/01/26 7:50:11 AM
 5006524  27/01/26 7:50:11 AM
 5006524  27/01/26 7:50:11 AM
 5006524  27/01/26 8:00:03 PM
 5006524  27/01/26 8:00:03 PM
 5006525  27/01/26 7:55:50 AM
 5006525  27/01/26 7:55:50 AM
 5006525  27/01/26 7:55:50 AM
 5006525  27/01/26 7:55:50 AM
 5006525  27/01/26 5:27:08 PM
 5006526  27/01/26 7:56:29 AM
 5006526  27/01/26 7:56:29 AM
 5006526  27/01/26 7:56:29 AM
 5006526  27/01/26 7:56:29 AM
 5006526  27/01/26 5:03:28 PM
 5006527  27/01/26 7:56:20 AM
 5006527  27/01/26 7:56:20 AM
 5006527  27/01/26 7:56:20 AM
 5006527  27/01/26 7:56:20 AM
 5006527  27/01/26 5:00:48 PM
 5006527  27/01/26 5:00:49 PM
 5006529  27/01/26 7:59:01 AM
 5006529  27/01/26 7:59:01 AM
 5006529  27/01/26 7:59:01 AM
 5006529  27/01/26 7:59:01 AM
 5006529  27/01/26 7:59:03 AM
 5006529  27/01/26 7:59:03 AM
 5006529  27/01/26 7:59:03 AM
 5006529  27/01/26 7:59:03 AM
 5006529  27/01/26 8:00:13 PM
 5006529  27/01/26 8:00:13 PM
 5006529  27/01/26 8:00:51 PM
 5006529  27/01/26 8:00:51 PM
 5006530  27/01/26 7:48:39 AM
 5006530  27/01/26 7:48:39 AM
 5006530  27/01/26 7:48:39 AM
 5006530  27/01/26 7:48:39 AM
 5006530  27/01/26 7:01:39 PM
 5006531  27/01/26 7:52:41 AM
 5006531  27/01/26 7:52:41 AM
 5006531  27/01/26 7:52:41 AM
 5006531  27/01/26 7:52:41 AM
 5006531  27/01/26 7:53:16 AM
 5006531  27/01/26 7:53:16 AM
 5006531  27/01/26 7:53:16 AM
 5006531  27/01/26 7:53:16 AM
 5006531  27/01/26 6:07:45 PM
 5006531  27/01/26 6:08:01 PM
 5006532  27/01/26 7:57:22 AM
 5006532  27/01/26 7:57:22 AM
 5006532  27/01/26 7:57:22 AM
 5006532  27/01/26 7:57:22 AM
 5006532  27/01/26 7:01:42 PM
 5006535  27/01/26 7:46:40 AM
 5006535  27/01/26 7:46:40 AM
 5006535  27/01/26 7:46:40 AM
 5006535  27/01/26 7:46:40 AM
 5006535  27/01/26 7:47:25 AM
 5006535  27/01/26 7:47:25 AM
 5006535  27/01/26 7:47:25 AM
 5006535  27/01/26 7:47:25 AM
 5006535  27/01/26 7:03:28 PM
 5006535  27/01/26 7:03:59 PM
 5006536  27/01/26 7:55:55 AM
 5006536  27/01/26 7:55:55 AM
 5006536  27/01/26 7:55:55 AM
 5006536  27/01/26 7:55:55 AM
 5006536  27/01/26 7:00:32 PM
 5006541  27/01/26 7:49:48 AM
 5006541  27/01/26 7:49:48 AM
 5006541  27/01/26 7:49:48 AM
 5006541  27/01/26 7:49:48 AM
 5006541  27/01/26 7:01:47 PM
 5006544  27/01/26 7:52:58 AM
 5006544  27/01/26 7:52:58 AM
 5006544  27/01/26 7:52:58 AM
 5006544  27/01/26 7:52:58 AM
 5006544  27/01/26 7:53:14 AM
 5006544  27/01/26 7:53:14 AM
 5006544  27/01/26 7:53:14 AM
 5006544  27/01/26 7:53:14 AM
 5006544  27/01/26 7:53:16 AM
 5006544  27/01/26 7:53:16 AM
 5006544  27/01/26 7:53:16 AM
 5006544  27/01/26 7:53:16 AM
 5006544  27/01/26 8:04:56 PM
 5006544  27/01/26 8:05:20 PM
 5006547  27/01/26 7:54:30 AM
 5006547  27/01/26 7:54:30 AM
 5006547  27/01/26 7:54:30 AM
 5006547  27/01/26 7:54:30 AM
 5006547  27/01/26 7:00:49 PM
 5006548  27/01/26 7:52:42 AM
 5006548  27/01/26 7:52:42 AM
 5006548  27/01/26 7:52:42 AM
 5006548  27/01/26 7:52:42 AM
 5006548  27/01/26 7:53:21 AM
 5006548  27/01/26 7:53:21 AM
 5006548  27/01/26 7:53:21 AM
 5006548  27/01/26 7:53:21 AM
 5006548  27/01/26 7:00:29 PM
 5006548  27/01/26 7:00:40 PM
 5006552  27/01/26 7:58:42 AM
 5006552  27/01/26 7:58:42 AM
 5006552  27/01/26 7:58:42 AM
 5006552  27/01/26 7:58:42 AM
 5006552  27/01/26 6:01:13 PM
 5006553  27/01/26 7:55:14 AM
 5006553  27/01/26 7:55:14 AM
 5006553  27/01/26 7:55:14 AM
 5006553  27/01/26 7:55:14 AM
 5006553  27/01/26 7:55:34 AM
 5006553  27/01/26 7:55:34 AM
 5006553  27/01/26 7:55:34 AM
 5006553  27/01/26 7:55:34 AM
 5006553  27/01/26 7:01:12 PM
 5006554  27/01/26 7:56:06 AM
 5006554  27/01/26 7:56:06 AM
 5006554  27/01/26 7:56:06 AM
 5006554  27/01/26 7:56:06 AM
 5006554  27/01/26 7:01:53 PM
 5006556  27/01/26 7:50:20 AM
 5006556  27/01/26 7:50:20 AM
 5006556  27/01/26 7:50:20 AM
 5006556  27/01/26 7:50:20 AM
 5006556  27/01/26 6:01:56 PM
 5006558  27/01/26 7:52:52 AM
 5006558  27/01/26 7:52:52 AM
 5006558  27/01/26 7:52:52 AM
 5006558  27/01/26 7:52:52 AM
 5006558  27/01/26 7:53:04 AM
 5006558  27/01/26 7:53:04 AM
 5006558  27/01/26 7:53:04 AM
 5006558  27/01/26 7:53:04 AM
 5006558  27/01/26 7:53:05 AM
 5006558  27/01/26 7:53:05 AM
 5006558  27/01/26 7:53:05 AM
 5006558  27/01/26 7:53:05 AM
 5006558  27/01/26 5:06:37 PM
 5006559  27/01/26 7:52:33 AM
 5006559  27/01/26 7:52:33 AM
 5006559  27/01/26 7:52:33 AM
 5006559  27/01/26 7:52:33 AM
 5006559  27/01/26 7:53:07 AM
 5006559  27/01/26 7:53:07 AM
 5006559  27/01/26 7:53:07 AM
 5006559  27/01/26 7:53:07 AM
 5006559  27/01/26 5:01:02 PM
 5006559  27/01/26 5:01:19 PM
 5006561  27/01/26 8:07:20 AM
 5006561  27/01/26 8:07:20 AM
 5006561  27/01/26 8:07:20 AM
 5006561  27/01/26 8:07:20 AM
 5006561  27/01/26 7:46:08 PM
 5006562  27/01/26 7:41:52 AM
 5006562  27/01/26 7:41:52 AM
 5006562  27/01/26 7:41:52 AM
 5006562  27/01/26 7:41:52 AM
 5006562  27/01/26 8:36:08 PM
 5006563  27/01/26 7:55:48 AM
 5006563  27/01/26 7:55:48 AM
 5006563  27/01/26 7:55:48 AM
 5006563  27/01/26 7:55:48 AM
 5006563  27/01/26 7:56:18 AM
 5006563  27/01/26 7:56:18 AM
 5006563  27/01/26 7:56:18 AM
 5006563  27/01/26 7:56:18 AM
 5006563  27/01/26 7:00:02 PM
 5006563  27/01/26 7:00:29 PM
 5006563  27/01/26 7:00:29 PM
 5006563  27/01/26 7:00:30 PM
 5006564  27/01/26 7:58:38 AM
 5006564  27/01/26 7:58:38 AM
 5006564  27/01/26 7:58:38 AM
 5006564  27/01/26 7:58:38 AM
 5006564  27/01/26 8:02:06 PM
 5006564  27/01/26 8:02:06 PM
 5006564  27/01/26 8:02:37 PM
 5006564  27/01/26 8:02:37 PM
 5006565  27/01/26 7:57:08 AM
 5006565  27/01/26 7:57:08 AM
 5006565  27/01/26 7:57:08 AM
 5006565  27/01/26 7:57:08 AM
 5006565  27/01/26 7:57:39 AM
 5006565  27/01/26 7:57:39 AM
 5006565  27/01/26 7:57:39 AM
 5006565  27/01/26 7:57:39 AM
 5006565  27/01/26 7:04:20 PM
 5006565  27/01/26 7:04:37 PM
 5006573  27/01/26 7:55:39 AM
 5006573  27/01/26 7:55:39 AM
 5006573  27/01/26 7:55:39 AM
 5006573  27/01/26 7:55:39 AM
 5006573  27/01/26 7:04:23 PM
 5006574  27/01/26 7:56:11 AM
 5006574  27/01/26 7:56:11 AM
 5006574  27/01/26 7:56:11 AM
 5006574  27/01/26 7:56:11 AM
 5006574  27/01/26 5:01:53 PM
 5006576  27/01/26 7:57:34 AM
 5006576  27/01/26 7:57:34 AM
 5006576  27/01/26 7:57:34 AM
 5006576  27/01/26 7:57:34 AM
 5006576  27/01/26 7:57:35 AM
 5006576  27/01/26 7:57:35 AM
 5006576  27/01/26 7:57:35 AM
 5006576  27/01/26 7:57:35 AM
 5006576  27/01/26 5:00:44 PM
 5006576  27/01/26 5:00:45 PM
 5006579  27/01/26 7:52:58 AM
 5006579  27/01/26 7:52:58 AM
 5006579  27/01/26 7:52:58 AM
 5006579  27/01/26 7:52:58 AM
 5006579  27/01/26 6:03:43 PM
 5006580  27/01/26 7:49:19 AM
 5006580  27/01/26 7:49:19 AM
 5006580  27/01/26 7:49:19 AM
 5006580  27/01/26 7:49:19 AM
 5006580  27/01/26 7:00:45 PM
 5006580  27/01/26 7:01:15 PM
 5006581  27/01/26 7:58:07 AM
 5006581  27/01/26 7:58:07 AM
 5006581  27/01/26 7:58:07 AM
 5006581  27/01/26 7:58:07 AM
 5006581  27/01/26 8:01:18 PM
 5006581  27/01/26 8:01:18 PM
 5006581  27/01/26 8:01:28 PM
 5006582  27/01/26 7:51:56 AM
 5006582  27/01/26 7:51:56 AM
 5006582  27/01/26 7:51:56 AM
 5006582  27/01/26 7:51:56 AM
 5006582  27/01/26 7:52:08 AM
 5006582  27/01/26 7:52:08 AM
 5006582  27/01/26 7:52:08 AM
 5006582  27/01/26 7:52:08 AM
 5006582  27/01/26 5:01:51 PM
 5006582  27/01/26 5:02:15 PM
 5006583  27/01/26 7:53:19 AM
 5006583  27/01/26 7:53:19 AM
 5006583  27/01/26 7:53:19 AM
 5006583  27/01/26 7:53:19 AM
 5006583  27/01/26 7:53:50 AM
 5006583  27/01/26 7:53:50 AM
 5006583  27/01/26 7:53:50 AM
 5006583  27/01/26 7:53:50 AM
 5006583  27/01/26 8:00:09 PM
 5006583  27/01/26 8:00:09 PM
 5006583  27/01/26 8:00:27 PM
 5006583  27/01/26 8:00:27 PM
 5006584  27/01/26 7:55:46 AM
 5006584  27/01/26 7:55:46 AM
 5006584  27/01/26 7:55:46 AM
 5006584  27/01/26 7:55:46 AM
 5006584  27/01/26 8:01:47 PM
 5006584  27/01/26 8:01:47 PM
 5006585  27/01/26 7:57:43 AM
 5006585  27/01/26 7:57:43 AM
 5006585  27/01/26 7:57:43 AM
 5006585  27/01/26 7:57:43 AM
 5006585  27/01/26 5:01:53 PM
 5006586  27/01/26 7:57:10 AM
 5006586  27/01/26 7:57:10 AM
 5006586  27/01/26 7:57:10 AM
 5006586  27/01/26 7:57:10 AM
 5006586  27/01/26 6:06:03 PM
 5006586  27/01/26 6:06:27 PM
 5006586  27/01/26 6:06:30 PM
 5006587  27/01/26 7:57:06 AM
 5006587  27/01/26 7:57:06 AM
 5006587  27/01/26 7:57:06 AM
 5006587  27/01/26 7:57:06 AM
 5006587  27/01/26 5:06:38 PM
 5006594  27/01/26 7:51:51 AM
 5006594  27/01/26 7:51:51 AM
 5006594  27/01/26 7:51:51 AM
 5006594  27/01/26 7:51:51 AM
 5006594  27/01/26 7:52:13 AM
 5006594  27/01/26 7:52:13 AM
 5006594  27/01/26 7:52:13 AM
 5006594  27/01/26 7:52:13 AM
 5006594  27/01/26 8:00:53 PM
 5006594  27/01/26 8:00:53 PM
 5006594  27/01/26 8:01:28 PM
 5006595  27/01/26 7:48:47 AM
 5006595  27/01/26 7:48:47 AM
 5006595  27/01/26 7:48:47 AM
 5006595  27/01/26 7:48:47 AM
 5006595  27/01/26 8:02:09 PM
 5006595  27/01/26 8:02:09 PM
 5006595  27/01/26 8:02:39 PM
