     No.            Date/Time
 5004453  26/01/26 7:39:09 AM
 5004453  26/01/26 9:00:38 AM
 5004453  26/01/26 9:00:38 AM
 5004460  26/01/26 7:59:03 AM
 5004460  26/01/26 7:59:03 AM
 5004460  26/01/26 7:59:03 AM
 5004460  26/01/26 6:24:27 PM
 5004468  26/01/26 7:58:31 AM
 5004468  26/01/26 7:58:31 AM
 5004468  26/01/26 7:15:32 PM
 5004470  26/01/26 7:49:38 AM
 5004470  26/01/26 7:49:38 AM
 5004470  26/01/26 7:49:38 AM
 5004470  26/01/26 5:01:14 PM
 5004470  26/01/26 5:01:36 PM
 5004483  26/01/26 7:56:37 AM
 5004483  26/01/26 7:56:37 AM
 5004483  26/01/26 7:34:03 PM
 5004484  26/01/26 7:59:06 AM
 5004484  26/01/26 7:59:06 AM
 5004484  26/01/26 7:59:06 AM
 5004484  26/01/26 4:58:19 PM
 5004484  26/01/26 4:58:55 PM
 5004491  26/01/26 7:48:05 AM
 5004491  26/01/26 7:48:05 AM
 5004491  26/01/26 7:48:05 AM
 5004491  26/01/26 7:48:06 AM
 5004491  26/01/26 7:48:06 AM
 5004491  26/01/26 7:48:06 AM
 5004491  26/01/26 6:00:44 PM
 5004507  26/01/26 7:56:27 AM
 5004507  26/01/26 7:56:27 AM
 5004507  26/01/26 7:56:27 AM
 5004507  26/01/26 6:05:56 PM
 5004517  26/01/26 7:55:26 AM
 5004517  26/01/26 7:55:26 AM
 5004517  26/01/26 7:55:26 AM
 5004517  26/01/26 5:06:04 PM
 5004517  26/01/26 5:06:05 PM
 5004527  26/01/26 7:58:43 AM
 5004527  26/01/26 7:58:43 AM
 5004527  26/01/26 7:58:43 AM
 5004527  26/01/26 7:01:56 PM
 5004539  26/01/26 7:50:31 AM
 5004539  26/01/26 7:50:31 AM
 5004539  26/01/26 7:50:31 AM
 5004539  26/01/26 8:02:25 PM
 5004541  26/01/26 7:53:09 AM
 5004541  26/01/26 7:53:09 AM
 5004541  26/01/26 7:53:10 AM
 5004541  26/01/26 7:53:10 AM
 5004541  26/01/26 6:00:54 PM
 5004541  26/01/26 6:00:57 PM
 5004542  26/01/26 7:52:24 AM
 5004542  26/01/26 7:52:24 AM
 5004542  26/01/26 7:52:25 AM
 5004542  26/01/26 7:52:25 AM
 5004542  26/01/26 8:01:25 PM
 5004542  26/01/26 8:01:26 PM
 5004553  26/01/26 7:54:21 AM
 5004553  26/01/26 7:54:21 AM
 5004553  26/01/26 6:02:04 PM
 5004553  26/01/26 6:02:05 PM
 5004559  26/01/26 7:56:41 AM
 5004559  26/01/26 7:56:41 AM
 5004559  26/01/26 7:56:41 AM
 5004559  26/01/26 7:56:42 AM
 5004559  26/01/26 7:56:42 AM
 5004559  26/01/26 7:56:42 AM
 5004559  26/01/26 6:01:01 PM
 5004559  26/01/26 6:01:02 PM
 5004598  26/01/26 7:58:59 AM
 5004598  26/01/26 7:58:59 AM
 5004598  26/01/26 7:58:59 AM
 5004598  26/01/26 6:01:10 PM
 5004598  26/01/26 6:01:12 PM
 5004606  26/01/26 7:51:17 AM
 5004606  26/01/26 7:51:17 AM
 5004606  26/01/26 7:00:08 PM
 5004622  26/01/26 7:42:30 AM
 5004622  26/01/26 7:42:30 AM
 5004622  26/01/26 7:42:30 AM
 5004622  26/01/26 7:42:32 AM
 5004622  26/01/26 7:42:32 AM
 5004622  26/01/26 7:42:32 AM
 5004622  26/01/26 7:42:47 AM
 5004622  26/01/26 7:42:47 AM
 5004622  26/01/26 5:01:26 PM
 5004624  26/01/26 7:56:04 AM
 5004624  26/01/26 7:56:04 AM
 5004624  26/01/26 6:00:38 PM
 5004626  26/01/26 7:53:51 AM
 5004626  26/01/26 7:53:51 AM
 5004626  26/01/26 7:53:51 AM
 5004626  26/01/26 7:53:53 AM
 5004626  26/01/26 7:53:53 AM
 5004626  26/01/26 7:53:53 AM
 5004626  26/01/26 7:02:51 PM
 5004632  26/01/26 7:58:16 AM
 5004632  26/01/26 7:58:16 AM
 5004632  26/01/26 8:00:30 PM
 5004633  26/01/26 7:56:25 AM
 5004633  26/01/26 7:56:25 AM
 5004633  26/01/26 7:56:25 AM
 5004633  26/01/26 5:06:41 PM
 5004637  26/01/26 7:53:40 AM
 5004637  26/01/26 7:53:40 AM
 5004637  26/01/26 7:53:41 AM
 5004637  26/01/26 7:53:41 AM
 5004637  26/01/26 7:01:40 PM
 5004637  26/01/26 7:01:41 PM
 5004646  26/01/26 7:57:48 AM
 5004646  26/01/26 7:57:48 AM
 5004646  26/01/26 7:57:48 AM
 5004646  26/01/26 8:00:14 PM
 5004651  26/01/26 7:51:48 AM
 5004651  26/01/26 7:51:48 AM
 5004651  26/01/26 7:51:48 AM
 5004651  26/01/26 5:03:01 PM
 5004676  26/01/26 7:52:34 AM
 5004676  26/01/26 7:52:34 AM
 5004676  26/01/26 7:52:34 AM
 5004676  26/01/26 6:05:23 PM
 5004688  26/01/26 7:54:14 AM
 5004688  26/01/26 7:54:14 AM
 5004688  26/01/26 7:54:15 AM
 5004688  26/01/26 7:54:15 AM
 5004688  26/01/26 5:03:48 PM
 5004688  26/01/26 5:03:49 PM
 5004693  26/01/26 7:57:14 AM
 5004693  26/01/26 7:57:14 AM
 5004693  26/01/26 7:57:14 AM
 5004693  26/01/26 6:00:59 PM
 5004694  26/01/26 7:57:21 AM
 5004694  26/01/26 7:57:21 AM
 5004694  26/01/26 7:57:21 AM
 5004694  26/01/26 7:57:40 AM
 5004694  26/01/26 7:57:40 AM
 5004694  26/01/26 7:57:40 AM
 5004694  26/01/26 8:01:45 PM
 5004696  26/01/26 7:56:32 AM
 5004696  26/01/26 7:56:32 AM
 5004696  26/01/26 7:56:32 AM
 5004696  26/01/26 5:00:55 PM
 5004696  26/01/26 5:00:57 PM
 5004707  26/01/26 7:57:38 AM
 5004707  26/01/26 7:57:38 AM
 5004707  26/01/26 7:57:38 AM
 5004707  26/01/26 6:04:19 PM
 5004707  26/01/26 6:04:47 PM
 5004710  26/01/26 7:54:19 AM
 5004710  26/01/26 7:54:19 AM
 5004710  26/01/26 7:54:19 AM
 5004710  26/01/26 6:05:14 PM
 5004715  26/01/26 7:57:51 AM
 5004715  26/01/26 7:57:51 AM
 5004715  26/01/26 5:00:58 PM
 5004715  26/01/26 5:01:00 PM
 5004723  26/01/26 7:57:32 AM
 5004723  26/01/26 7:57:32 AM
 5004723  26/01/26 7:57:32 AM
 5004723  26/01/26 8:02:48 PM
 5004728  26/01/26 7:58:51 AM
 5004728  26/01/26 7:58:51 AM
 5004728  26/01/26 7:58:51 AM
 5004728  26/01/26 6:01:35 PM
 5004728  26/01/26 6:02:06 PM
 5004728  26/01/26 6:02:13 PM
 5004739  26/01/26 7:56:29 AM
 5004739  26/01/26 7:56:29 AM
 5004739  26/01/26 7:56:29 AM
 5004739  26/01/26 8:01:31 PM
 5004740  26/01/26 7:49:04 AM
 5004740  26/01/26 7:49:04 AM
 5004740  26/01/26 7:49:04 AM
 5004740  26/01/26 7:49:23 AM
 5004740  26/01/26 7:49:23 AM
 5004740  26/01/26 8:00:01 PM
 5004742  26/01/26 7:57:56 AM
 5004742  26/01/26 7:57:56 AM
 5004742  26/01/26 7:57:56 AM
 5004742  26/01/26 8:00:59 PM
 5004749  26/01/26 7:57:05 AM
 5004749  26/01/26 7:57:05 AM
 5004749  26/01/26 7:57:05 AM
 5004749  26/01/26 7:02:29 PM
 5004749  26/01/26 7:02:30 PM
 5004752  26/01/26 7:39:33 AM
 5004752  26/01/26 7:39:33 AM
 5004752  26/01/26 7:39:33 AM
 5004752  26/01/26 7:39:35 AM
 5004752  26/01/26 7:39:35 AM
 5004752  26/01/26 7:39:35 AM
 5004752  26/01/26 7:02:58 PM
 5004752  26/01/26 7:03:00 PM
 5004753  26/01/26 7:39:08 AM
 5004753  26/01/26 7:39:08 AM
 5004753  26/01/26 7:39:08 AM
 5004753  26/01/26 7:39:24 AM
 5004753  26/01/26 7:39:24 AM
 5004753  26/01/26 7:39:25 AM
 5004753  26/01/26 7:39:25 AM
 5004753  26/01/26 7:39:27 AM
 5004753  26/01/26 7:39:27 AM
 5004753  26/01/26 8:04:22 PM
 5004753  26/01/26 8:04:23 PM
 5004753  26/01/26 8:04:25 PM
 5004753  26/01/26 8:04:26 PM
 5004753  26/01/26 8:04:40 PM
 5004753  26/01/26 8:04:41 PM
 5004765  26/01/26 7:54:29 AM
 5004765  26/01/26 7:54:29 AM
 5004765  26/01/26 7:54:29 AM
 5004765  26/01/26 7:54:58 AM
 5004765  26/01/26 7:54:58 AM
 5004765  26/01/26 5:02:38 PM
 5004765  26/01/26 5:03:10 PM
 5004777  26/01/26 7:50:30 AM
 5004777  26/01/26 7:50:30 AM
 5004777  26/01/26 7:50:30 AM
 5004777  26/01/26 8:01:12 PM
 5004794  26/01/26 7:56:12 AM
 5004794  26/01/26 7:56:12 AM
 5004794  26/01/26 7:56:13 AM
 5004794  26/01/26 7:56:13 AM
 5004794  26/01/26 8:01:45 PM
 5004794  26/01/26 8:01:47 PM
 5004794  26/01/26 8:01:48 PM
 5004810  26/01/26 7:48:37 AM
 5004810  26/01/26 7:48:37 AM
 5004810  26/01/26 7:48:37 AM
 5004810  26/01/26 7:33:00 PM
 5004811  26/01/26 7:53:53 AM
 5004811  26/01/26 7:53:53 AM
 5004811  26/01/26 7:02:10 PM
 5004817  26/01/26 7:52:35 AM
 5004817  26/01/26 7:52:35 AM
 5004817  26/01/26 7:52:35 AM
 5004817  26/01/26 7:26:58 PM
 5004830  26/01/26 7:52:43 AM
 5004830  26/01/26 7:52:43 AM
 5004830  26/01/26 7:52:44 AM
 5004830  26/01/26 7:52:44 AM
 5004830  26/01/26 6:01:20 PM
 5004830  26/01/26 6:01:21 PM
 5004831  26/01/26 7:53:43 AM
 5004831  26/01/26 7:53:43 AM
 5004831  26/01/26 7:01:14 PM
 5004831  26/01/26 7:01:16 PM
 5004834  26/01/26 7:54:02 AM
 5004834  26/01/26 7:54:02 AM
 5004834  26/01/26 7:54:02 AM
 5004834  26/01/26 7:42:34 PM
 5004835  26/01/26 7:54:44 AM
 5004835  26/01/26 7:54:44 AM
 5004835  26/01/26 7:54:45 AM
 5004835  26/01/26 7:54:45 AM
 5004835  26/01/26 8:02:01 PM
 5004835  26/01/26 8:02:02 PM
 5004839  26/01/26 7:50:50 AM
 5004839  26/01/26 7:50:50 AM
 5004839  26/01/26 7:50:50 AM
 5004839  26/01/26 7:51:05 AM
 5004839  26/01/26 7:51:05 AM
 5004839  26/01/26 5:04:33 PM
 5004839  26/01/26 5:05:02 PM
 5004844  26/01/26 7:41:29 AM
 5004844  26/01/26 7:41:29 AM
 5004844  26/01/26 7:41:29 AM
 5004844  26/01/26 8:06:25 PM
 5004845  26/01/26 7:56:48 AM
 5004845  26/01/26 7:56:48 AM
 5004845  26/01/26 7:56:50 AM
 5004845  26/01/26 7:56:50 AM
 5004845  26/01/26 8:00:53 PM
 5004845  26/01/26 8:00:55 PM
 5004845  26/01/26 8:00:56 PM
 5004852  26/01/26 7:44:17 AM
 5004852  26/01/26 7:44:17 AM
 5004852  26/01/26 7:44:17 AM
 5004852  26/01/26 7:49:42 PM
 5004853  26/01/26 7:59:16 AM
 5004853  26/01/26 7:59:16 AM
 5004853  26/01/26 7:59:16 AM
 5004853  26/01/26 7:16:25 PM
 5004857  26/01/26 7:49:45 AM
 5004857  26/01/26 7:49:45 AM
 5004857  26/01/26 7:49:47 AM
 5004857  26/01/26 7:49:47 AM
 5004857  26/01/26 5:00:12 PM
 5004857  26/01/26 5:00:13 PM
 5004858  26/01/26 7:53:50 AM
 5004858  26/01/26 7:53:50 AM
 5004858  26/01/26 7:53:51 AM
 5004858  26/01/26 7:53:51 AM
 5004858  26/01/26 6:02:15 PM
 5004858  26/01/26 6:02:17 PM
 5004859  26/01/26 7:50:27 AM
 5004859  26/01/26 7:50:27 AM
 5004859  26/01/26 7:50:27 AM
 5004859  26/01/26 7:04:53 PM
 5004871  26/01/26 7:56:31 AM
 5004871  26/01/26 7:56:31 AM
 5004871  26/01/26 7:56:31 AM
 5004871  26/01/26 7:00:47 PM
 5004871  26/01/26 7:00:49 PM
 5004873  26/01/26 7:52:57 AM
 5004873  26/01/26 7:52:57 AM
 5004873  26/01/26 7:52:57 AM
 5004873  26/01/26 6:00:27 PM
 5004874  26/01/26 7:52:24 AM
 5004874  26/01/26 7:52:24 AM
 5004874  26/01/26 7:52:24 AM
 5004874  26/01/26 8:01:14 PM
 5004878  26/01/26 7:41:02 AM
 5004878  26/01/26 7:41:02 AM
 5004878  26/01/26 7:41:02 AM
 5004878  26/01/26 7:41:03 AM
 5004878  26/01/26 7:41:03 AM
 5004878  26/01/26 7:41:03 AM
 5004878  26/01/26 7:02:03 PM
 5004878  26/01/26 7:02:05 PM
 5004878  26/01/26 7:02:06 PM
 5004878  26/01/26 7:02:28 PM
 5004878  26/01/26 7:02:30 PM
 5004891  26/01/26 7:51:55 AM
 5004891  26/01/26 7:51:55 AM
 5004891  26/01/26 7:51:55 AM
 5004891  26/01/26 6:04:10 PM
 5004891  26/01/26 6:04:39 PM
 5004897  26/01/26 7:56:05 AM
 5004897  26/01/26 7:56:05 AM
 5004897  26/01/26 7:56:05 AM
 5004897  26/01/26 7:01:31 PM
 5004897  26/01/26 7:01:32 PM
 5004903  26/01/26 7:56:45 AM
 5004903  26/01/26 7:56:45 AM
 5004903  26/01/26 7:56:45 AM
 5004903  26/01/26 7:00:39 PM
 5004903  26/01/26 7:00:41 PM
 5004906  26/01/26 7:53:05 AM
 5004906  26/01/26 7:53:05 AM
 5004906  26/01/26 7:53:05 AM
 5004906  26/01/26 5:01:16 PM
 5004911  26/01/26 7:56:55 AM
 5004911  26/01/26 7:56:55 AM
 5004911  26/01/26 7:56:55 AM
 5004911  26/01/26 6:03:27 PM
 5004911  26/01/26 6:04:17 PM
 5004925  26/01/26 8:00:17 PM
 5004925  26/01/26 8:00:18 PM
 5004927  26/01/26 7:53:49 AM
 5004927  26/01/26 7:53:49 AM
 5004927  26/01/26 7:53:49 AM
 5004927  26/01/26 7:00:43 PM
 5004927  26/01/26 7:00:44 PM
 5004928  26/01/26 7:51:33 AM
 5004928  26/01/26 7:51:33 AM
 5004928  26/01/26 7:51:33 AM
 5004928  26/01/26 8:01:39 PM
 5004935  26/01/26 7:59:12 AM
 5004935  26/01/26 7:59:12 AM
 5004935  26/01/26 7:59:12 AM
 5004935  26/01/26 8:02:16 PM
 5004936  26/01/26 7:56:19 AM
 5004936  26/01/26 7:56:19 AM
 5004936  26/01/26 6:01:58 PM
 5004936  26/01/26 6:01:59 PM
 5004944  26/01/26 7:53:42 AM
 5004944  26/01/26 7:53:42 AM
 5004944  26/01/26 7:53:42 AM
 5004944  26/01/26 5:01:00 PM
 5004948  26/01/26 7:53:17 AM
 5004948  26/01/26 7:53:17 AM
 5004948  26/01/26 5:00:42 PM
 5004948  26/01/26 5:00:43 PM
 5004948  26/01/26 5:00:44 PM
 5004950  26/01/26 7:57:54 AM
 5004950  26/01/26 7:57:54 AM
 5004950  26/01/26 7:57:54 AM
 5004950  26/01/26 6:06:39 PM
 5004950  26/01/26 6:07:34 PM
 5004960  26/01/26 7:58:04 AM
 5004960  26/01/26 7:58:04 AM
 5004960  26/01/26 7:58:04 AM
 5004960  26/01/26 5:06:03 PM
 5004966  26/01/26 7:47:57 AM
 5004966  26/01/26 7:47:57 AM
 5004966  26/01/26 7:47:57 AM
 5004966  26/01/26 5:06:15 PM
 5004966  26/01/26 5:06:24 PM
 5004967  26/01/26 7:49:38 AM
 5004967  26/01/26 7:49:38 AM
 5004967  26/01/26 7:49:38 AM
 5004967  26/01/26 5:00:21 PM
 5004967  26/01/26 5:00:48 PM
 5004968  26/01/26 7:52:08 AM
 5004968  26/01/26 7:52:08 AM
 5004968  26/01/26 7:52:10 AM
 5004968  26/01/26 7:52:10 AM
 5004968  26/01/26 7:52:11 AM
 5004968  26/01/26 7:52:11 AM
 5004968  26/01/26 7:01:08 PM
 5004968  26/01/26 7:01:10 PM
 5004969  26/01/26 7:52:27 AM
 5004969  26/01/26 7:52:27 AM
 5004969  26/01/26 7:03:24 PM
 5004969  26/01/26 7:03:26 PM
 5004977  26/01/26 7:50:04 AM
 5004977  26/01/26 7:50:04 AM
 5004977  26/01/26 7:50:04 AM
 5004977  26/01/26 7:50:38 AM
 5004977  26/01/26 7:50:38 AM
 5004977  26/01/26 7:50:38 AM
 5004977  26/01/26 5:05:14 PM
 5004977  26/01/26 5:05:32 PM
 5004977  26/01/26 5:05:33 PM
 5004979  26/01/26 7:58:00 AM
 5004979  26/01/26 7:58:00 AM
 5004979  26/01/26 7:58:00 AM
 5004979  26/01/26 8:01:06 PM
 5004993  26/01/26 7:57:46 AM
 5004993  26/01/26 7:57:46 AM
 5004993  26/01/26 7:57:46 AM
 5004993  26/01/26 8:01:41 PM
 5004999  26/01/26 7:58:11 AM
 5004999  26/01/26 7:58:11 AM
 5004999  26/01/26 7:58:11 AM
 5004999  26/01/26 7:01:21 PM
 5004999  26/01/26 7:01:22 PM
 5004999  26/01/26 7:01:25 PM
 5005019  26/01/26 7:57:23 AM
 5005019  26/01/26 7:57:23 AM
 5005019  26/01/26 7:57:23 AM
 5005019  26/01/26 6:00:31 PM
 5005024  26/01/26 7:57:22 AM
 5005024  26/01/26 7:57:22 AM
 5005024  26/01/26 7:57:22 AM
 5005024  26/01/26 5:07:06 PM
 5005024  26/01/26 5:07:21 PM
 5005030  26/01/26 7:54:50 AM
 5005030  26/01/26 7:54:50 AM
 5005030  26/01/26 8:00:30 PM
 5005030  26/01/26 8:00:31 PM
 5005030  26/01/26 8:00:32 PM
 5005030  26/01/26 8:01:15 PM
 5005045  26/01/26 7:55:05 AM
 5005045  26/01/26 7:55:05 AM
 5005045  26/01/26 7:55:05 AM
 5005045  26/01/26 6:07:10 PM
 5005045  26/01/26 6:07:40 PM
 5005054  26/01/26 7:56:41 AM
 5005054  26/01/26 7:56:41 AM
 5005054  26/01/26 7:56:41 AM
 5005054  26/01/26 6:05:57 PM
 5005055  26/01/26 7:57:42 AM
 5005055  26/01/26 7:57:42 AM
 5005055  26/01/26 7:57:42 AM
 5005055  26/01/26 7:01:32 PM
 5005055  26/01/26 7:02:03 PM
 5005062  26/01/26 7:54:35 AM
 5005062  26/01/26 7:54:35 AM
 5005062  26/01/26 7:54:35 AM
 5005062  26/01/26 7:02:14 PM
 5005065  26/01/26 7:45:18 AM
 5005065  26/01/26 7:45:18 AM
 5005065  26/01/26 7:45:19 AM
 5005065  26/01/26 7:45:19 AM
 5005065  26/01/26 7:03:18 PM
 5005065  26/01/26 7:03:20 PM
 5005082  26/01/26 7:57:03 AM
 5005082  26/01/26 7:57:03 AM
 5005082  26/01/26 7:57:03 AM
 5005082  26/01/26 7:57:27 AM
 5005082  26/01/26 7:57:27 AM
 5005082  26/01/26 6:01:34 PM
 5005082  26/01/26 6:01:51 PM
 5005082  26/01/26 6:02:09 PM
 5005090  26/01/26 7:55:14 AM
 5005090  26/01/26 7:55:14 AM
 5005090  26/01/26 7:55:14 AM
 5005090  26/01/26 5:03:21 PM
 5005090  26/01/26 5:03:32 PM
 5005106  26/01/26 7:49:03 AM
 5005106  26/01/26 7:49:03 AM
 5005106  26/01/26 7:49:03 AM
 5005106  26/01/26 7:49:10 AM
 5005106  26/01/26 7:49:10 AM
 5005106  26/01/26 7:49:10 AM
 5005106  26/01/26 6:04:01 PM
 5005106  26/01/26 6:04:44 PM
 5005116  26/01/26 7:55:21 AM
 5005116  26/01/26 7:55:21 AM
 5005116  26/01/26 7:55:21 AM
 5005116  26/01/26 5:01:06 PM
 5005120  26/01/26 7:52:03 AM
 5005120  26/01/26 7:52:03 AM
 5005120  26/01/26 7:52:03 AM
 5005120  26/01/26 7:52:05 AM
 5005120  26/01/26 7:52:05 AM
 5005120  26/01/26 7:52:05 AM
 5005120  26/01/26 7:52:06 AM
 5005120  26/01/26 7:52:06 AM
 5005120  26/01/26 7:52:06 AM
 5005120  26/01/26 7:52:30 AM
 5005120  26/01/26 7:52:30 AM
 5005120  26/01/26 7:52:30 AM
 5005120  26/01/26 5:01:02 PM
 5005120  26/01/26 5:01:13 PM
 5005120  26/01/26 5:01:14 PM
 5005128  26/01/26 7:48:18 AM
 5005128  26/01/26 7:48:18 AM
 5005128  26/01/26 7:48:21 AM
 5005128  26/01/26 7:48:21 AM
 5005128  26/01/26 6:00:59 PM
 5005128  26/01/26 6:01:00 PM
 5005128  26/01/26 6:01:01 PM
 5005130  26/01/26 7:47:19 AM
 5005130  26/01/26 7:47:19 AM
 5005130  26/01/26 7:47:19 AM
 5005130  26/01/26 7:48:49 AM
 5005130  26/01/26 7:48:49 AM
 5005130  26/01/26 7:48:49 AM
 5005130  26/01/26 7:02:04 PM
 5005130  26/01/26 7:02:48 PM
 5005133  26/01/26 7:57:10 AM
 5005133  26/01/26 7:57:10 AM
 5005133  26/01/26 7:57:10 AM
 5005133  26/01/26 8:00:18 PM
 5005135  26/01/26 7:48:25 AM
 5005135  26/01/26 7:48:25 AM
 5005135  26/01/26 7:48:25 AM
 5005135  26/01/26 7:48:32 AM
 5005135  26/01/26 7:48:32 AM
 5005135  26/01/26 7:48:32 AM
 5005135  26/01/26 6:02:25 PM
 5005135  26/01/26 6:02:49 PM
 5005136  26/01/26 7:55:49 AM
 5005136  26/01/26 7:55:49 AM
 5005136  26/01/26 7:55:49 AM
 5005136  26/01/26 7:56:30 AM
 5005136  26/01/26 7:56:30 AM
 5005136  26/01/26 7:56:30 AM
 5005136  26/01/26 5:02:27 PM
 5005136  26/01/26 5:02:41 PM
 5005137  26/01/26 7:50:46 AM
 5005137  26/01/26 7:50:46 AM
 5005137  26/01/26 7:50:46 AM
 5005137  26/01/26 5:03:55 PM
 5005137  26/01/26 5:04:23 PM
 5005144  26/01/26 7:52:25 AM
 5005144  26/01/26 7:52:25 AM
 5005144  26/01/26 7:52:25 AM
 5005144  26/01/26 5:00:15 PM
 5005144  26/01/26 5:00:45 PM
 5005149  26/01/26 7:51:58 AM
 5005149  26/01/26 7:51:58 AM
 5005149  26/01/26 7:51:59 AM
 5005149  26/01/26 7:51:59 AM
 5005149  26/01/26 6:03:52 PM
 5005149  26/01/26 6:03:54 PM
 5005164  26/01/26 7:52:07 AM
 5005164  26/01/26 7:52:07 AM
 5005164  26/01/26 7:52:07 AM
 5005164  26/01/26 7:02:01 PM
 5005166  26/01/26 7:53:15 AM
 5005166  26/01/26 7:53:15 AM
 5005166  26/01/26 7:53:15 AM
 5005166  26/01/26 7:53:29 AM
 5005166  26/01/26 7:53:29 AM
 5005166  26/01/26 1:00:02 PM
 5005175  26/01/26 7:50:44 AM
 5005175  26/01/26 7:50:44 AM
 5005175  26/01/26 7:50:45 AM
 5005175  26/01/26 7:50:45 AM
 5005175  26/01/26 6:01:18 PM
 5005175  26/01/26 6:01:19 PM
 5005176  26/01/26 7:50:56 AM
 5005176  26/01/26 7:50:56 AM
 5005176  26/01/26 7:50:56 AM
 5005176  26/01/26 7:50:57 AM
 5005176  26/01/26 7:50:57 AM
 5005176  26/01/26 7:50:57 AM
 5005176  26/01/26 7:03:02 PM
 5005179  26/01/26 7:54:41 AM
 5005179  26/01/26 7:54:41 AM
 5005179  26/01/26 8:00:05 PM
 5005179  26/01/26 8:00:33 PM
 5005185  26/01/26 7:52:48 AM
 5005185  26/01/26 7:52:48 AM
 5005185  26/01/26 7:52:48 AM
 5005185  26/01/26 7:53:17 AM
 5005185  26/01/26 7:53:17 AM
 5005185  26/01/26 7:53:17 AM
 5005185  26/01/26 8:03:10 PM
 5005185  26/01/26 8:03:53 PM
 5005194  26/01/26 7:52:47 AM
 5005194  26/01/26 7:52:47 AM
 5005194  26/01/26 7:52:47 AM
 5005194  26/01/26 7:53:06 AM
 5005194  26/01/26 7:53:06 AM
 5005194  26/01/26 8:00:09 PM
 5005212  26/01/26 7:51:49 AM
 5005212  26/01/26 7:51:49 AM
 5005212  26/01/26 7:51:49 AM
 5005212  26/01/26 7:52:05 AM
 5005212  26/01/26 7:52:05 AM
 5005212  26/01/26 8:00:09 PM
 5005212  26/01/26 8:00:10 PM
 5005212  26/01/26 8:00:54 PM
 5005212  26/01/26 8:01:36 PM
 5005213  26/01/26 7:52:15 AM
 5005213  26/01/26 7:52:15 AM
 5005213  26/01/26 7:52:15 AM
 5005213  26/01/26 7:52:30 AM
 5005213  26/01/26 7:52:30 AM
 5005213  26/01/26 8:00:38 PM
 5005219  26/01/26 7:46:35 AM
 5005219  26/01/26 7:46:35 AM
 5005219  26/01/26 7:46:35 AM
 5005219  26/01/26 7:46:50 AM
 5005219  26/01/26 7:46:50 AM
 5005219  26/01/26 8:00:34 PM
 5005219  26/01/26 8:01:19 PM
 5005226  26/01/26 7:58:45 AM
 5005226  26/01/26 7:58:45 AM
 5005226  26/01/26 7:58:45 AM
 5005226  26/01/26 7:59:00 AM
 5005226  26/01/26 7:59:00 AM
 5005226  26/01/26 7:00:20 PM
 5005226  26/01/26 7:01:32 PM
 5005226  26/01/26 7:01:53 PM
 5005235  26/01/26 7:57:42 AM
 5005235  26/01/26 7:57:42 AM
 5005235  26/01/26 7:57:42 AM
 5005235  26/01/26 7:01:47 PM
 5005238  26/01/26 7:54:40 AM
 5005238  26/01/26 7:54:40 AM
 5005238  26/01/26 7:54:40 AM
 5005238  26/01/26 8:00:31 PM
 5005242  26/01/26 7:52:27 AM
 5005242  26/01/26 7:52:27 AM
 5005242  26/01/26 5:08:09 PM
 5005253  26/01/26 7:52:38 AM
 5005253  26/01/26 7:52:38 AM
 5005253  26/01/26 7:52:38 AM
 5005253  26/01/26 7:52:58 AM
 5005253  26/01/26 7:52:58 AM
 5005253  26/01/26 7:01:53 PM
 5005253  26/01/26 7:02:23 PM
 5005262  26/01/26 7:58:14 AM
 5005262  26/01/26 7:58:14 AM
 5005262  26/01/26 7:58:14 AM
 5005262  26/01/26 7:58:29 AM
 5005262  26/01/26 7:58:29 AM
 5005262  26/01/26 6:03:38 PM
 5005262  26/01/26 6:03:55 PM
 5005266  26/01/26 7:50:19 AM
 5005266  26/01/26 7:50:19 AM
 5005266  26/01/26 7:50:19 AM
 5005266  26/01/26 7:50:21 AM
 5005266  26/01/26 7:50:21 AM
 5005266  26/01/26 7:50:21 AM
 5005266  26/01/26 7:51:06 AM
 5005266  26/01/26 7:51:06 AM
 5005266  26/01/26 7:51:06 AM
 5005266  26/01/26 8:00:29 PM
 5005266  26/01/26 8:02:00 PM
 5005266  26/01/26 8:02:27 PM
 5005267  26/01/26 7:50:03 AM
 5005267  26/01/26 7:50:03 AM
 5005267  26/01/26 7:50:03 AM
 5005267  26/01/26 8:00:40 PM
 5005269  26/01/26 7:54:10 AM
 5005269  26/01/26 7:54:10 AM
 5005269  26/01/26 7:54:10 AM
 5005269  26/01/26 7:54:25 AM
 5005269  26/01/26 7:54:25 AM
 5005269  26/01/26 7:00:37 PM
 5005269  26/01/26 7:01:42 PM
 5005279  26/01/26 7:56:34 AM
 5005279  26/01/26 7:56:34 AM
 5005279  26/01/26 7:02:37 PM
 5005279  26/01/26 7:02:38 PM
 5005279  26/01/26 7:02:59 PM
 5005284  26/01/26 7:56:46 AM
 5005284  26/01/26 7:56:46 AM
 5005284  26/01/26 7:56:47 AM
 5005284  26/01/26 7:56:47 AM
 5005284  26/01/26 8:00:50 PM
 5005284  26/01/26 8:00:51 PM
 5005284  26/01/26 8:00:52 PM
 5005286  26/01/26 7:54:43 AM
 5005286  26/01/26 7:54:43 AM
 5005286  26/01/26 7:54:43 AM
 5005286  26/01/26 8:00:16 PM
 5005288  26/01/26 7:53:50 AM
 5005288  26/01/26 7:53:50 AM
 5005288  26/01/26 7:53:50 AM
