     No.            Date/Time
 5006424  21/01/26 7:57:47 AM
 5006424  21/01/26 7:57:47 AM
 5006424  21/01/26 7:57:47 AM
 5006424  21/01/26 5:02:42 PM
 5006427  21/01/26 7:37:35 AM
 5006427  21/01/26 7:37:35 AM
 5006427  21/01/26 7:37:35 AM
 5006427  21/01/26 7:38:01 AM
 5006427  21/01/26 7:38:01 AM
 5006427  21/01/26 7:38:01 AM
 5006427  21/01/26 7:06:30 PM
 5006427  21/01/26 7:07:02 PM
 5006429  21/01/26 7:50:16 AM
 5006429  21/01/26 7:50:16 AM
 5006429  21/01/26 7:50:16 AM
 5006429  21/01/26 8:07:55 PM
 5006435  21/01/26 7:51:11 AM
 5006435  21/01/26 7:51:11 AM
 5006435  21/01/26 7:51:11 AM
 5006435  21/01/26 5:03:02 PM
 5006436  21/01/26 7:54:25 AM
 5006436  21/01/26 7:54:25 AM
 5006436  21/01/26 7:54:25 AM
 5006436  21/01/26 7:54:39 AM
 5006436  21/01/26 7:54:39 AM
 5006436  21/01/26 7:54:39 AM
 5006436  21/01/26 7:55:02 AM
 5006436  21/01/26 7:55:02 AM
 5006436  21/01/26 7:55:02 AM
 5006436  21/01/26 7:05:08 PM
 5006437  21/01/26 7:56:49 AM
 5006437  21/01/26 7:56:49 AM
 5006437  21/01/26 7:56:49 AM
 5006437  21/01/26 5:01:20 PM
 5006437  21/01/26 5:01:41 PM
 5006440  21/01/26 7:45:14 AM
 5006440  21/01/26 7:45:14 AM
 5006440  21/01/26 7:45:14 AM
 5006440  21/01/26 5:01:26 PM
 5006442  21/01/26 7:46:31 AM
 5006442  21/01/26 7:46:31 AM
 5006442  21/01/26 7:46:31 AM
 5006442  21/01/26 7:46:46 AM
 5006442  21/01/26 7:46:46 AM
 5006442  21/01/26 7:46:46 AM
 5006442  21/01/26 5:01:13 PM
 5006442  21/01/26 5:01:39 PM
 5006443  21/01/26 7:50:31 AM
 5006443  21/01/26 7:50:31 AM
 5006443  21/01/26 7:50:31 AM
 5006443  21/01/26 7:50:52 AM
 5006443  21/01/26 7:50:52 AM
 5006443  21/01/26 7:50:52 AM
 5006443  21/01/26 5:04:37 PM
 5006448  21/01/26 7:58:00 AM
 5006448  21/01/26 7:58:00 AM
 5006448  21/01/26 7:58:00 AM
 5006448  21/01/26 7:58:17 AM
 5006448  21/01/26 7:58:17 AM
 5006448  21/01/26 7:58:17 AM
 5006448  21/01/26 5:01:21 PM
 5006449  21/01/26 7:57:03 AM
 5006449  21/01/26 7:57:03 AM
 5006449  21/01/26 7:57:03 AM
 5006449  21/01/26 5:05:37 PM
 5006452  21/01/26 7:51:36 AM
 5006452  21/01/26 7:51:36 AM
 5006452  21/01/26 7:51:36 AM
 5006452  21/01/26 7:51:54 AM
 5006452  21/01/26 7:51:54 AM
 5006452  21/01/26 7:51:54 AM
 5006452  21/01/26 7:52:19 AM
 5006452  21/01/26 7:52:19 AM
 5006452  21/01/26 7:52:19 AM
 5006452  21/01/26 6:03:27 PM
 5006452  21/01/26 6:03:37 PM
 5006452  21/01/26 6:04:05 PM
 5006452  21/01/26 6:04:07 PM
 5006452  21/01/26 6:04:08 PM
 5006453  21/01/26 7:57:20 AM
 5006453  21/01/26 7:57:20 AM
 5006453  21/01/26 7:57:20 AM
 5006453  21/01/26 5:02:35 PM
 5006454  21/01/26 7:55:49 AM
 5006454  21/01/26 7:55:49 AM
 5006454  21/01/26 7:55:49 AM
 5006454  21/01/26 5:03:51 PM
 5006454  21/01/26 5:04:14 PM
 5006457  21/01/26 7:56:29 AM
 5006457  21/01/26 7:56:29 AM
 5006457  21/01/26 7:56:29 AM
 5006457  21/01/26 5:03:06 PM
 5006458  21/01/26 7:56:31 AM
 5006458  21/01/26 7:56:31 AM
 5006458  21/01/26 7:56:31 AM
 5006458  21/01/26 7:56:32 AM
 5006458  21/01/26 7:56:32 AM
 5006458  21/01/26 5:00:36 PM
 5006458  21/01/26 5:00:37 PM
 5006459  21/01/26 7:58:48 AM
 5006459  21/01/26 7:58:48 AM
 5006459  21/01/26 7:58:48 AM
 5006459  21/01/26 5:03:18 PM
 5006459  21/01/26 5:03:51 PM
 5006462  21/01/26 7:56:37 AM
 5006462  21/01/26 7:56:37 AM
 5006462  21/01/26 7:56:37 AM
 5006462  21/01/26 5:00:18 PM
 5006463  21/01/26 7:58:47 AM
 5006463  21/01/26 7:58:47 AM
 5006463  21/01/26 7:58:47 AM
 5006463  21/01/26 5:03:50 PM
 5006464  21/01/26 7:33:39 AM
 5006464  21/01/26 7:33:39 AM
 5006464  21/01/26 7:33:39 AM
 5006464  21/01/26 7:02:43 PM
 5006468  21/01/26 7:51:34 AM
 5006468  21/01/26 7:51:34 AM
 5006468  21/01/26 7:51:34 AM
 5006468  21/01/26 5:01:01 PM
 5006470  21/01/26 7:50:35 AM
 5006470  21/01/26 7:50:35 AM
 5006470  21/01/26 7:50:35 AM
 5006470  21/01/26 7:02:52 PM
 5006470  21/01/26 7:02:53 PM
 5006470  21/01/26 7:03:15 PM
 5006471  21/01/26 7:54:18 AM
 5006471  21/01/26 7:54:18 AM
 5006471  21/01/26 7:54:18 AM
 5006471  21/01/26 7:10:40 PM
 5006474  21/01/26 7:46:08 AM
 5006474  21/01/26 7:46:08 AM
 5006474  21/01/26 7:46:08 AM
 5006482  21/01/26 7:53:49 AM
 5006482  21/01/26 7:53:49 AM
 5006482  21/01/26 7:53:49 AM
 5006482  21/01/26 5:03:03 PM
 5006490  21/01/26 7:57:22 AM
 5006490  21/01/26 7:57:22 AM
 5006490  21/01/26 7:57:22 AM
 5006490  21/01/26 6:16:47 PM
 5006492  21/01/26 8:00:53 AM
 5006492  21/01/26 8:00:53 AM
 5006492  21/01/26 8:00:53 AM
 5006492  21/01/26 8:04:38 PM
 5006493  21/01/26 7:56:56 AM
 5006493  21/01/26 7:56:56 AM
 5006493  21/01/26 7:56:56 AM
 5006493  21/01/26 5:00:54 PM
 5006493  21/01/26 5:01:13 PM
 5006494  21/01/26 7:50:41 AM
 5006494  21/01/26 7:50:41 AM
 5006494  21/01/26 7:50:41 AM
 5006494  21/01/26 7:01:52 PM
 5006494  21/01/26 7:02:14 PM
 5006494  21/01/26 7:02:16 PM
 5006497  21/01/26 7:51:32 AM
 5006497  21/01/26 7:51:32 AM
 5006497  21/01/26 7:51:32 AM
 5006497  21/01/26 7:52:14 AM
 5006497  21/01/26 7:52:14 AM
 5006497  21/01/26 7:52:14 AM
 5006497  21/01/26 7:00:34 PM
 5006497  21/01/26 7:00:55 PM
 5006497  21/01/26 7:01:25 PM
 5006503  21/01/26 7:46:57 AM
 5006503  21/01/26 7:46:57 AM
 5006503  21/01/26 7:46:57 AM
 5006503  21/01/26 7:47:58 AM
 5006503  21/01/26 7:47:58 AM
 5006503  21/01/26 7:47:58 AM
 5006503  21/01/26 7:01:09 PM
 5006504  21/01/26 7:51:38 AM
 5006504  21/01/26 7:51:38 AM
 5006504  21/01/26 7:51:38 AM
 5006504  21/01/26 7:51:39 AM
 5006504  21/01/26 7:51:39 AM
 5006504  21/01/26 7:51:39 AM
 5006504  21/01/26 7:51:40 AM
 5006504  21/01/26 7:51:40 AM
 5006504  21/01/26 7:51:40 AM
 5006504  21/01/26 7:01:22 PM
 5006504  21/01/26 7:01:23 PM
 5006504  21/01/26 7:01:24 PM
 5006504  21/01/26 7:01:37 PM
 5006504  21/01/26 7:01:38 PM
 5006504  21/01/26 7:01:39 PM
 5006505  21/01/26 7:51:58 AM
 5006505  21/01/26 7:51:58 AM
 5006505  21/01/26 7:51:58 AM
 5006505  21/01/26 7:01:23 PM
 5006507  21/01/26 8:00:07 AM
 5006507  21/01/26 8:00:07 AM
 5006507  21/01/26 8:00:07 AM
 5006507  21/01/26 7:00:10 PM
 5006507  21/01/26 7:00:44 PM
 5006508  21/01/26 7:48:52 AM
 5006508  21/01/26 7:48:52 AM
 5006508  21/01/26 7:48:52 AM
 5006508  21/01/26 7:49:25 AM
 5006508  21/01/26 7:49:25 AM
 5006508  21/01/26 7:49:25 AM
 5006508  21/01/26 6:01:18 PM
 5006508  21/01/26 6:02:04 PM
 5006509  21/01/26 7:52:04 AM
 5006509  21/01/26 7:52:04 AM
 5006509  21/01/26 7:52:04 AM
 5006509  21/01/26 7:52:28 AM
 5006509  21/01/26 7:52:28 AM
 5006509  21/01/26 7:52:28 AM
 5006509  21/01/26 7:01:38 PM
 5006509  21/01/26 7:02:28 PM
 5006511  21/01/26 7:46:29 AM
 5006511  21/01/26 7:46:29 AM
 5006511  21/01/26 7:46:29 AM
 5006511  21/01/26 7:47:36 AM
 5006511  21/01/26 7:47:36 AM
 5006511  21/01/26 7:47:36 AM
 5006511  21/01/26 5:03:14 PM
 5006514  21/01/26 7:50:38 AM
 5006514  21/01/26 7:50:38 AM
 5006514  21/01/26 7:50:38 AM
 5006514  21/01/26 7:50:39 AM
 5006514  21/01/26 7:50:39 AM
 5006514  21/01/26 7:50:39 AM
 5006514  21/01/26 5:03:35 PM
 5006514  21/01/26 5:03:41 PM
 5006514  21/01/26 5:03:42 PM
 5006516  21/01/26 7:50:31 AM
 5006516  21/01/26 7:50:31 AM
 5006516  21/01/26 7:50:31 AM
 5006516  21/01/26 7:50:33 AM
 5006516  21/01/26 7:50:33 AM
 5006516  21/01/26 7:50:33 AM
 5006516  21/01/26 5:03:07 PM
 5006516  21/01/26 5:03:08 PM
 5006517  21/01/26 7:55:06 AM
 5006517  21/01/26 7:55:06 AM
 5006517  21/01/26 7:55:06 AM
 5006517  21/01/26 5:10:21 PM
 5006517  21/01/26 5:10:47 PM
 5006518  21/01/26 7:53:58 AM
 5006518  21/01/26 7:53:58 AM
 5006518  21/01/26 7:53:58 AM
 5006518  21/01/26 7:00:08 PM
 5006520  21/01/26 7:54:37 AM
 5006520  21/01/26 7:54:37 AM
 5006520  21/01/26 7:54:37 AM
 5006520  21/01/26 7:54:38 AM
 5006520  21/01/26 7:54:38 AM
 5006520  21/01/26 7:54:38 AM
 5006520  21/01/26 5:01:33 PM
 5006520  21/01/26 5:01:39 PM
 5006520  21/01/26 5:01:40 PM
 5006520  21/01/26 5:01:41 PM
 5006521  21/01/26 7:53:27 AM
 5006521  21/01/26 7:53:27 AM
 5006521  21/01/26 7:53:27 AM
 5006521  21/01/26 7:53:48 AM
 5006521  21/01/26 7:53:48 AM
 5006521  21/01/26 7:53:48 AM
 5006521  21/01/26 7:54:19 AM
 5006521  21/01/26 7:54:19 AM
 5006521  21/01/26 7:54:19 AM
 5006521  21/01/26 5:03:29 PM
 5006523  21/01/26 7:55:03 AM
 5006523  21/01/26 7:55:03 AM
 5006523  21/01/26 7:55:03 AM
 5006523  21/01/26 5:03:27 PM
 5006523  21/01/26 5:03:43 PM
 5006525  21/01/26 7:55:42 AM
 5006525  21/01/26 7:55:42 AM
 5006525  21/01/26 7:55:42 AM
 5006525  21/01/26 5:12:44 PM
 5006526  21/01/26 7:56:40 AM
 5006526  21/01/26 7:56:40 AM
 5006526  21/01/26 7:56:40 AM
 5006526  21/01/26 5:02:09 PM
 5006527  21/01/26 7:54:14 AM
 5006527  21/01/26 7:54:14 AM
 5006527  21/01/26 7:54:14 AM
 5006527  21/01/26 6:01:09 PM
 5006527  21/01/26 6:01:20 PM
 5006529  21/01/26 7:59:33 AM
 5006529  21/01/26 7:59:33 AM
 5006529  21/01/26 7:59:33 AM
 5006529  21/01/26 6:05:40 PM
 5006529  21/01/26 6:06:32 PM
 5006530  21/01/26 7:51:51 AM
 5006530  21/01/26 7:51:51 AM
 5006530  21/01/26 7:51:51 AM
 5006530  21/01/26 5:02:38 PM
 5006530  21/01/26 5:03:00 PM
 5006531  21/01/26 7:54:32 AM
 5006531  21/01/26 7:54:32 AM
 5006531  21/01/26 7:54:32 AM
 5006531  21/01/26 7:54:47 AM
 5006531  21/01/26 7:54:47 AM
 5006531  21/01/26 7:54:47 AM
 5006531  21/01/26 5:02:22 PM
 5006531  21/01/26 5:02:36 PM
 5006532  21/01/26 7:52:58 AM
 5006532  21/01/26 7:52:58 AM
 5006532  21/01/26 7:52:58 AM
 5006532  21/01/26 7:53:15 AM
 5006532  21/01/26 7:53:15 AM
 5006532  21/01/26 7:53:15 AM
 5006532  21/01/26 5:01:18 PM
 5006532  21/01/26 5:01:38 PM
 5006535  21/01/26 7:49:33 AM
 5006535  21/01/26 7:49:33 AM
 5006535  21/01/26 7:49:33 AM
 5006535  21/01/26 7:50:01 AM
 5006535  21/01/26 7:50:01 AM
 5006535  21/01/26 7:50:01 AM
 5006535  21/01/26 5:03:34 PM
 5006536  21/01/26 7:52:13 AM
 5006536  21/01/26 7:52:13 AM
 5006536  21/01/26 7:52:13 AM
 5006536  21/01/26 8:04:36 PM
 5006541  21/01/26 7:50:24 AM
 5006541  21/01/26 7:50:24 AM
 5006541  21/01/26 7:50:24 AM
 5006541  21/01/26 6:08:10 PM
 5006541  21/01/26 6:08:29 PM
 5006544  21/01/26 7:49:46 AM
 5006544  21/01/26 7:49:46 AM
 5006544  21/01/26 7:49:46 AM
 5006544  21/01/26 7:50:07 AM
 5006544  21/01/26 7:50:07 AM
 5006544  21/01/26 7:50:07 AM
 5006544  21/01/26 7:10:02 PM
 5006544  21/01/26 7:10:19 PM
 5006547  21/01/26 7:57:47 AM
 5006547  21/01/26 7:57:47 AM
 5006547  21/01/26 7:57:47 AM
 5006547  21/01/26 5:02:45 PM
 5006548  21/01/26 7:53:26 AM
 5006548  21/01/26 7:53:26 AM
 5006548  21/01/26 7:53:26 AM
 5006548  21/01/26 7:53:48 AM
 5006548  21/01/26 7:53:48 AM
 5006548  21/01/26 7:53:48 AM
 5006548  21/01/26 5:01:54 PM
 5006548  21/01/26 5:02:08 PM
 5006552  21/01/26 7:59:34 AM
 5006552  21/01/26 7:59:34 AM
 5006552  21/01/26 7:59:34 AM
 5006552  21/01/26 5:02:31 PM
 5006553  21/01/26 7:57:21 AM
 5006553  21/01/26 7:57:21 AM
 5006553  21/01/26 7:57:21 AM
 5006553  21/01/26 7:00:59 PM
 5006554  21/01/26 7:54:45 AM
 5006554  21/01/26 7:54:45 AM
 5006554  21/01/26 7:54:45 AM
 5006554  21/01/26 7:01:36 PM
 5006556  21/01/26 7:46:10 AM
 5006556  21/01/26 7:46:10 AM
 5006556  21/01/26 7:46:10 AM
 5006556  21/01/26 5:01:32 PM
 5006557  21/01/26 7:54:30 AM
 5006557  21/01/26 7:54:30 AM
 5006557  21/01/26 7:54:30 AM
 5006557  21/01/26 7:04:11 PM
 5006558  21/01/26 7:47:53 AM
 5006558  21/01/26 7:47:53 AM
 5006558  21/01/26 7:47:53 AM
 5006558  21/01/26 7:48:09 AM
 5006558  21/01/26 7:48:09 AM
 5006558  21/01/26 7:48:09 AM
 5006558  21/01/26 6:03:15 PM
 5006558  21/01/26 6:03:35 PM
 5006559  21/01/26 7:47:57 AM
 5006559  21/01/26 7:47:57 AM
 5006559  21/01/26 7:47:57 AM
 5006559  21/01/26 7:48:13 AM
 5006559  21/01/26 7:48:13 AM
 5006559  21/01/26 7:48:13 AM
 5006559  21/01/26 5:03:23 PM
 5006559  21/01/26 5:03:42 PM
 5006561  21/01/26 7:50:00 AM
 5006561  21/01/26 7:50:00 AM
 5006561  21/01/26 7:50:00 AM
 5006561  21/01/26 7:57:51 PM
 5006562  21/01/26 7:17:55 AM
 5006562  21/01/26 7:17:55 AM
 5006562  21/01/26 7:17:55 AM
 5006562  21/01/26 7:34:36 PM
 5006563  21/01/26 7:54:29 AM
 5006563  21/01/26 7:54:29 AM
 5006563  21/01/26 7:54:29 AM
 5006563  21/01/26 7:54:44 AM
 5006563  21/01/26 7:54:44 AM
 5006563  21/01/26 7:54:44 AM
 5006563  21/01/26 7:55:15 AM
 5006563  21/01/26 7:55:15 AM
 5006563  21/01/26 7:55:15 AM
 5006563  21/01/26 7:01:57 PM
 5006563  21/01/26 7:02:18 PM
 5006563  21/01/26 7:02:25 PM
 5006564  21/01/26 7:58:42 AM
 5006564  21/01/26 7:58:42 AM
 5006564  21/01/26 7:58:42 AM
 5006564  21/01/26 7:00:35 PM
 5006565  21/01/26 7:47:36 AM
 5006565  21/01/26 7:47:36 AM
 5006565  21/01/26 7:47:36 AM
 5006565  21/01/26 7:47:59 AM
 5006565  21/01/26 7:47:59 AM
 5006565  21/01/26 7:47:59 AM
 5006565  21/01/26 7:01:35 PM
 5006565  21/01/26 7:02:02 PM
 5006573  21/01/26 7:56:03 AM
 5006573  21/01/26 7:56:03 AM
 5006573  21/01/26 7:56:03 AM
 5006573  21/01/26 5:02:45 PM
 5006574  21/01/26 7:56:46 AM
 5006574  21/01/26 7:56:46 AM
 5006574  21/01/26 7:56:46 AM
 5006574  21/01/26 5:01:00 PM
 5006576  21/01/26 7:54:46 AM
 5006576  21/01/26 7:54:46 AM
 5006576  21/01/26 7:54:46 AM
 5006576  21/01/26 7:54:47 AM
 5006576  21/01/26 7:54:47 AM
 5006576  21/01/26 7:54:47 AM
 5006576  21/01/26 7:01:09 PM
 5006576  21/01/26 7:01:10 PM
 5006576  21/01/26 7:01:11 PM
 5006579  21/01/26 7:52:32 AM
 5006579  21/01/26 7:52:32 AM
 5006579  21/01/26 7:52:32 AM
 5006579  21/01/26 7:06:27 PM
 5006580  21/01/26 7:51:23 AM
 5006580  21/01/26 7:51:23 AM
 5006580  21/01/26 7:51:23 AM
 5006580  21/01/26 6:02:58 PM
 5006580  21/01/26 6:03:15 PM
 5006581  21/01/26 7:58:02 AM
 5006581  21/01/26 7:58:02 AM
 5006581  21/01/26 7:58:02 AM
 5006581  21/01/26 7:00:48 PM
 5006581  21/01/26 7:01:12 PM
 5006581  21/01/26 7:01:24 PM
 5006581  21/01/26 7:01:27 PM
 5006582  21/01/26 7:43:29 AM
 5006582  21/01/26 7:43:29 AM
 5006582  21/01/26 7:43:29 AM
 5006582  21/01/26 7:43:50 AM
 5006582  21/01/26 7:43:50 AM
 5006582  21/01/26 7:43:50 AM
 5006582  21/01/26 5:01:57 PM
 5006582  21/01/26 5:02:18 PM
 5006583  21/01/26 7:52:17 AM
 5006583  21/01/26 7:52:17 AM
 5006583  21/01/26 7:52:17 AM
 5006583  21/01/26 7:52:34 AM
 5006583  21/01/26 7:52:34 AM
 5006583  21/01/26 7:52:34 AM
 5006583  21/01/26 7:02:55 PM
 5006583  21/01/26 7:03:14 PM
 5006583  21/01/26 7:03:36 PM
 5006584  21/01/26 7:54:24 AM
 5006584  21/01/26 7:54:24 AM
 5006584  21/01/26 7:54:24 AM
 5006584  21/01/26 8:04:55 PM
 5006585  21/01/26 7:59:22 AM
 5006585  21/01/26 7:59:22 AM
 5006585  21/01/26 7:59:22 AM
 5006585  21/01/26 5:01:21 PM
 5006586  21/01/26 7:57:39 AM
 5006586  21/01/26 7:57:39 AM
 5006586  21/01/26 7:57:39 AM
 5006586  21/01/26 6:03:11 PM
 5006586  21/01/26 6:03:23 PM
 5006586  21/01/26 6:03:46 PM
 5006587  21/01/26 7:54:22 AM
 5006587  21/01/26 7:54:22 AM
 5006587  21/01/26 7:54:22 AM
 5006587  21/01/26 6:03:34 PM
 5006594  21/01/26 7:58:50 AM
 5006594  21/01/26 7:58:50 AM
 5006594  21/01/26 7:58:50 AM
 5006594  21/01/26 7:59:03 AM
 5006594  21/01/26 7:59:03 AM
 5006594  21/01/26 7:59:03 AM
 5006594  21/01/26 7:00:51 PM
 5006594  21/01/26 7:01:04 PM
 5006595  21/01/26 7:48:27 AM
 5006595  21/01/26 7:48:27 AM
 5006595  21/01/26 7:48:27 AM
 5006595  21/01/26 7:49:14 AM
 5006595  21/01/26 7:49:14 AM
 5006595  21/01/26 7:49:14 AM
 5006595  21/01/26 6:04:43 PM
 5006595  21/01/26 6:04:53 PM
 5006598  21/01/26 7:57:14 AM
 5006598  21/01/26 7:57:14 AM
 5006598  21/01/26 7:57:14 AM
 5006598  21/01/26 7:00:41 PM
 5006601  21/01/26 7:47:28 AM
 5006601  21/01/26 7:47:28 AM
 5006601  21/01/26 7:47:28 AM
 5006601  21/01/26 7:47:44 AM
 5006601  21/01/26 7:47:44 AM
 5006601  21/01/26 7:47:44 AM
 5006601  21/01/26 5:02:50 PM
 5006602  21/01/26 7:53:08 AM
 5006602  21/01/26 7:53:08 AM
 5006602  21/01/26 7:53:08 AM
 5006602  21/01/26 7:53:36 AM
 5006602  21/01/26 7:53:36 AM
 5006602  21/01/26 7:53:36 AM
 5006602  21/01/26 5:02:54 PM
 5006607  21/01/26 7:51:32 AM
 5006607  21/01/26 7:51:32 AM
 5006607  21/01/26 7:51:32 AM
 5006607  21/01/26 6:59:59 PM
 5006608  21/01/26 7:48:45 AM
 5006608  21/01/26 7:48:45 AM
 5006608  21/01/26 7:48:45 AM
 5006608  21/01/26 7:48:47 AM
 5006608  21/01/26 7:48:47 AM
 5006608  21/01/26 7:48:47 AM
 5006608  21/01/26 7:00:16 PM
 5006608  21/01/26 7:00:46 PM
 5006608  21/01/26 7:00:48 PM
 5006609  21/01/26 7:52:39 AM
 5006609  21/01/26 7:52:39 AM
 5006609  21/01/26 7:52:39 AM
 5006609  21/01/26 7:53:00 AM
 5006609  21/01/26 7:53:00 AM
 5006609  21/01/26 7:53:00 AM
 5006609  21/01/26 7:00:48 PM
 5006609  21/01/26 7:01:07 PM
 5006612  21/01/26 7:51:23 AM
 5006612  21/01/26 7:51:23 AM
 5006612  21/01/26 7:51:23 AM
 5006612  21/01/26 5:02:48 PM
 5006612  21/01/26 5:02:50 PM
 5006613  21/01/26 7:48:03 AM
 5006613  21/01/26 7:48:03 AM
 5006613  21/01/26 7:48:03 AM
 5006613  21/01/26 7:48:04 AM
 5006613  21/01/26 7:48:04 AM
 5006613  21/01/26 7:48:04 AM
 5006613  21/01/26 5:02:40 PM
 5006613  21/01/26 5:02:41 PM
 5006615  21/01/26 7:51:38 AM
 5006615  21/01/26 7:51:38 AM
 5006615  21/01/26 7:51:38 AM
 5006615  21/01/26 6:02:48 PM
 5006616  21/01/26 7:50:09 AM
 5006616  21/01/26 7:50:09 AM
 5006616  21/01/26 7:50:09 AM
 5006616  21/01/26 8:23:29 PM
 5006618  21/01/26 7:54:44 AM
 5006618  21/01/26 7:54:44 AM
 5006618  21/01/26 7:54:44 AM
 5006618  21/01/26 5:02:33 PM
 5006619  21/01/26 7:56:09 AM
 5006619  21/01/26 7:56:09 AM
 5006619  21/01/26 7:56:09 AM
 5006619  21/01/26 7:56:35 AM
 5006619  21/01/26 7:56:35 AM
 5006619  21/01/26 7:56:35 AM
 5006619  21/01/26 7:00:10 PM
 5006619  21/01/26 7:00:42 PM
 5006620  21/01/26 7:55:09 AM
 5006620  21/01/26 7:55:09 AM
 5006620  21/01/26 7:55:09 AM
 5006620  21/01/26 5:12:52 PM
 5006620  21/01/26 5:13:08 PM
 5006622  21/01/26 7:54:52 AM
 5006622  21/01/26 7:54:52 AM
 5006622  21/01/26 7:54:52 AM
 5006622  21/01/26 5:02:59 PM
 5006622  21/01/26 5:03:20 PM
 5006625  21/01/26 7:50:57 AM
 5006625  21/01/26 7:50:57 AM
 5006625  21/01/26 7:50:57 AM
 5006625  21/01/26 8:00:30 PM
 5006628  21/01/26 7:48:37 AM
 5006628  21/01/26 7:48:37 AM
 5006628  21/01/26 7:48:37 AM
 5006628  21/01/26 7:48:39 AM
 5006628  21/01/26 7:48:39 AM
 5006628  21/01/26 7:48:39 AM
 5006628  21/01/26 6:03:52 PM
 5006628  21/01/26 6:03:53 PM
 5006629  21/01/26 7:57:35 AM
 5006629  21/01/26 7:57:35 AM
 5006629  21/01/26 7:57:35 AM
 5006629  21/01/26 6:04:58 PM
 5006629  21/01/26 6:05:01 PM
 5006631  21/01/26 7:56:28 AM
 5006631  21/01/26 7:56:28 AM
 5006631  21/01/26 7:56:28 AM
 5006631  21/01/26 7:56:29 AM
 5006631  21/01/26 7:56:29 AM
 5006631  21/01/26 7:56:29 AM
 5006631  21/01/26 5:04:08 PM
 5006631  21/01/26 5:04:10 PM
 5006631  21/01/26 5:04:24 PM
 5006631  21/01/26 5:04:25 PM
 5006635  21/01/26 7:56:49 AM
 5006635  21/01/26 7:56:49 AM
 5006635  21/01/26 7:56:49 AM
 5006635  21/01/26 7:56:51 AM
 5006635  21/01/26 7:56:51 AM
 5006635  21/01/26 7:56:51 AM
 5006635  21/01/26 7:03:46 PM
 5006635  21/01/26 7:03:48 PM
 5006636  21/01/26 7:52:38 AM
 5006636  21/01/26 7:52:38 AM
 5006636  21/01/26 7:52:38 AM
 5006636  21/01/26 7:52:39 AM
 5006636  21/01/26 7:52:39 AM
 5006636  21/01/26 7:52:39 AM
 5006636  21/01/26 7:53:37 AM
 5006636  21/01/26 7:53:37 AM
 5006636  21/01/26 7:53:37 AM
 5006636  21/01/26 7:53:38 AM
 5006636  21/01/26 7:53:38 AM
 5006636  21/01/26 7:53:38 AM
 5006636  21/01/26 5:01:51 PM
 5006637  21/01/26 7:55:31 AM
 5006637  21/01/26 7:55:31 AM
 5006637  21/01/26 7:55:31 AM
 5006637  21/01/26 5:00:39 PM
 5006638  21/01/26 7:52:51 AM
 5006638  21/01/26 7:52:51 AM
 5006638  21/01/26 7:52:51 AM
 5006638  21/01/26 7:53:12 AM
 5006638  21/01/26 7:53:12 AM
 5006638  21/01/26 7:53:12 AM
 5006638  21/01/26 5:03:08 PM
 5006638  21/01/26 5:03:28 PM
 5006640  21/01/26 7:54:23 AM
 5006640  21/01/26 7:54:23 AM
 5006640  21/01/26 7:54:23 AM
 5006640  21/01/26 7:02:20 PM
 5006640  21/01/26 7:02:41 PM
 5006644  21/01/26 7:47:47 AM
 5006644  21/01/26 7:47:47 AM
 5006644  21/01/26 7:47:47 AM
 5006644  21/01/26 7:07:08 PM
 5006645  21/01/26 7:57:43 AM
 5006645  21/01/26 7:57:43 AM
 5006645  21/01/26 7:57:43 AM
 5006645  21/01/26 7:12:10 PM
 5006648  21/01/26 7:50:28 AM
 5006648  21/01/26 7:50:28 AM
 5006648  21/01/26 7:50:28 AM
 5006648  21/01/26 5:10:33 PM
 5006650  21/01/26 7:46:49 AM
 5006650  21/01/26 7:46:49 AM
 5006650  21/01/26 7:46:49 AM
 5006650  21/01/26 7:34:19 PM
 5006654  21/01/26 7:50:50 AM
 5006654  21/01/26 7:50:50 AM
 5006654  21/01/26 7:50:50 AM
 5006654  21/01/26 5:01:43 PM
 5006655  21/01/26 7:46:15 AM
 5006655  21/01/26 7:46:15 AM
 5006655  21/01/26 7:46:15 AM
 5006655  21/01/26 7:34:38 PM
 5006657  21/01/26 7:51:38 AM
 5006657  21/01/26 7:51:38 AM
 5006657  21/01/26 7:51:38 AM
 5006657  21/01/26 6:03:14 PM
 5006657  21/01/26 6:03:36 PM
 5006660  21/01/26 9:59:33 AM
 5006660  21/01/26 9:07:45 PM
 5006661  21/01/26 7:46:58 AM
 5006661  21/01/26 7:46:58 AM
 5006661  21/01/26 7:46:58 AM
 5006661  21/01/26 7:46:59 AM
 5006661  21/01/26 7:46:59 AM
 5006661  21/01/26 7:46:59 AM
 5006661  21/01/26 5:02:57 PM
 5006661  21/01/26 5:02:58 PM
 5006663  21/01/26 7:57:20 AM
 5006663  21/01/26 7:57:20 AM
 5006663  21/01/26 7:57:20 AM
 5006663  21/01/26 8:04:31 PM
 5006665  21/01/26 7:47:01 AM
 5006665  21/01/26 7:47:01 AM
 5006665  21/01/26 7:47:01 AM
 5006665  21/01/26 7:01:34 PM
 5006666  21/01/26 7:51:02 AM
 5006666  21/01/26 7:51:02 AM
 5006666  21/01/26 7:51:02 AM
 5006666  21/01/26 7:51:27 AM
 5006666  21/01/26 7:51:27 AM
 5006666  21/01/26 7:51:27 AM
 5006666  21/01/26 7:00:29 PM
 5006666  21/01/26 7:00:54 PM
