     No.            Date/Time
 2010714  10/03/26 6:54:47 AM
 2010714  10/03/26 3:34:22 PM
 2010714  11/03/26 6:55:05 AM
 2010717  10/03/26 6:49:07 AM
 2010717  10/03/26 5:30:28 PM
 2010717  11/03/26 6:46:12 AM
 2010720  10/03/26 6:53:31 AM
 2010720  10/03/26 3:32:39 PM
 2010720  10/03/26 3:32:51 PM
 2010720  10/03/26 3:32:52 PM
 2010720  11/03/26 6:54:17 AM
 2010724  10/03/26 7:27:26 AM
 2010724  10/03/26 7:27:28 AM
 2010724  10/03/26 3:36:36 PM
 2010724  11/03/26 7:09:42 AM
 2010726  10/03/26 6:45:09 AM
 2010726  10/03/26 3:32:08 PM
 2010726  11/03/26 6:44:07 AM
 2010728  10/03/26 6:55:09 AM
 2010728  10/03/26 3:31:16 PM
 2010728  11/03/26 6:53:56 AM
 2010729  10/03/26 6:49:53 AM
 2010729  10/03/26 3:34:02 PM
 2010729  10/03/26 3:34:03 PM
 2010729  11/03/26 6:50:20 AM
 2010730  10/03/26 6:46:20 AM
 2010730  10/03/26 5:29:58 PM
 2010730  11/03/26 6:45:07 AM
 2010733  10/03/26 6:58:45 AM
 2010733  10/03/26 3:36:32 PM
 2010733  11/03/26 7:00:42 AM
 2010734  10/03/26 6:45:50 AM
 2010734  10/03/26 6:45:51 AM
 2010734  10/03/26 5:32:37 PM
 2010734  10/03/26 5:32:38 PM
 2010734  11/03/26 6:47:32 AM
 2010734  11/03/26 6:47:34 AM
 2010736  10/03/26 6:56:16 AM
 2010736  10/03/26 3:42:28 PM
 2010736  11/03/26 6:53:54 AM
 2010737  10/03/26 6:59:55 AM
 2010737  10/03/26 3:34:02 PM
 2010737  11/03/26 6:59:21 AM
 2010737  11/03/26 6:59:23 AM
 2010741  10/03/26 6:54:41 AM
 2010741  10/03/26 5:30:19 PM
 2010741  11/03/26 6:57:13 AM
 2010742  10/03/26 6:44:10 AM
 2010742  10/03/26 5:30:10 PM
 2010742  11/03/26 6:46:24 AM
 2010749  10/03/26 6:54:51 AM
 2010749 10/03/26 10:00:07 PM
 2010749  11/03/26 7:08:22 AM
 2010749  11/03/26 7:08:23 AM
 2010750  10/03/26 6:54:53 AM
 2010750  10/03/26 6:54:58 AM
 2010750  10/03/26 3:35:04 PM
 2010750  10/03/26 3:35:05 PM
 2010750  11/03/26 6:53:44 AM
 2010752  10/03/26 6:53:05 AM
 2010752  10/03/26 3:32:20 PM
 2010752  10/03/26 3:32:27 PM
 2010752  11/03/26 6:54:25 AM
 2010752  11/03/26 6:54:26 AM
 2010755  10/03/26 6:44:51 AM
 2010755  11/03/26 6:49:09 AM
 2010755  11/03/26 6:49:10 AM
 2010755  11/03/26 6:49:11 AM
 2010757  10/03/26 6:53:53 AM
 2010757  10/03/26 3:32:20 PM
 2010757  11/03/26 6:54:42 AM
 2010760  10/03/26 6:54:59 AM
 2010760  10/03/26 6:55:00 AM
 2010760  10/03/26 3:35:25 PM
 2010760  11/03/26 6:53:46 AM
 2010762  10/03/26 6:47:22 AM
 2010762  10/03/26 6:47:23 AM
 2010762  10/03/26 6:47:24 AM
 2010762  10/03/26 6:47:25 AM
 2010762  10/03/26 4:34:49 PM
 2010762  11/03/26 6:47:50 AM
 2010764  10/03/26 6:34:43 AM
 2010764  10/03/26 6:34:44 AM
 2010764  10/03/26 5:35:12 PM
 2010764  10/03/26 5:35:13 PM
 2010764  11/03/26 6:34:00 AM
 2010767  10/03/26 6:58:33 AM
 2010767  10/03/26 3:36:33 PM
 2010767  10/03/26 3:36:34 PM
 2010767  10/03/26 3:36:35 PM
 2010767  11/03/26 6:57:27 AM
 2010768  10/03/26 6:49:42 AM
 2010768  10/03/26 3:32:33 PM
 2010768  11/03/26 6:48:56 AM
 2010774  10/03/26 6:51:32 AM
 2010774  10/03/26 6:51:33 AM
 2010774  10/03/26 5:32:06 PM
 2010774  10/03/26 5:32:08 PM
 2010774  11/03/26 6:54:59 AM
 2010774  11/03/26 6:55:00 AM
 2010778  10/03/26 6:57:47 AM
 2010778  10/03/26 3:34:32 PM
 2010778  11/03/26 6:57:46 AM
 2010782  10/03/26 6:48:17 AM
 2010782  10/03/26 5:29:30 PM
 2010782  11/03/26 6:56:51 AM
 2010784  10/03/26 6:43:02 AM
 2010784  10/03/26 5:29:18 PM
 2010784  11/03/26 6:45:02 AM
 2010784  11/03/26 6:45:05 AM
 2010786  10/03/26 6:56:44 AM
 2010786  10/03/26 6:57:03 AM
 2010786  10/03/26 4:13:04 PM
 2010786  11/03/26 7:00:37 AM
 2010786  11/03/26 7:00:38 AM
 2010786  11/03/26 7:03:48 AM
 2010789  10/03/26 6:59:10 AM
 2010789  10/03/26 7:59:29 PM
 2010789  11/03/26 6:42:30 AM
 2010789  11/03/26 6:44:46 AM
 2010791  10/03/26 6:59:04 AM
 2010791  10/03/26 3:31:30 PM
 2010791  11/03/26 6:58:05 AM
 2010792  10/03/26 6:59:04 AM
 2010792  10/03/26 3:34:39 PM
 2010792  10/03/26 3:34:40 PM
 2010792  10/03/26 3:34:41 PM
 2010792  11/03/26 6:54:47 AM
 2010793  10/03/26 6:56:07 AM
 2010793  10/03/26 6:56:08 AM
 2010793  10/03/26 5:14:09 PM
 2010793  10/03/26 5:14:12 PM
 2010793  10/03/26 5:32:07 PM
 2010793  10/03/26 5:32:09 PM
 2010793  11/03/26 6:54:16 AM
 2010796  10/03/26 6:56:57 AM
 2010796  10/03/26 6:56:58 AM
 2010796  10/03/26 4:24:10 PM
 2010796  10/03/26 4:24:11 PM
 2010796  11/03/26 6:57:30 AM
 2010797  10/03/26 6:57:55 AM
 2010797  10/03/26 5:43:56 PM
 2010797  11/03/26 6:58:19 AM
 2010801  10/03/26 6:59:24 AM
 2010801  10/03/26 3:30:32 PM
 2010801  10/03/26 3:30:33 PM
 2010801  11/03/26 7:00:07 AM
 2010814  10/03/26 6:48:19 AM
 2010814  10/03/26 6:48:20 AM
 2010814 10/03/26 10:00:05 PM
 2010814  11/03/26 6:58:40 AM
 2010817  10/03/26 6:44:39 AM
 2010817  10/03/26 6:44:40 AM
 2010817  10/03/26 3:31:41 PM
 2010817  11/03/26 6:44:02 AM
 2010817  11/03/26 6:44:03 AM
 2010820  10/03/26 6:55:41 AM
 2010820  10/03/26 3:33:30 PM
 2010820  11/03/26 6:52:22 AM
 2010822  10/03/26 6:54:54 AM
 2010822  10/03/26 3:30:02 PM
 2010822  11/03/26 6:55:52 AM
 2010825  10/03/26 6:55:04 AM
 2010825  10/03/26 6:55:05 AM
 2010825  10/03/26 5:32:40 PM
 2010825  10/03/26 5:32:42 PM
 2010825  11/03/26 6:56:03 AM
 2010825  11/03/26 6:56:04 AM
 2010828  10/03/26 6:55:51 AM
 2010828  10/03/26 6:55:52 AM
 2010828  10/03/26 3:34:37 PM
 2010828  10/03/26 3:34:38 PM
 2010828  11/03/26 6:58:18 AM
 2010828  11/03/26 6:58:19 AM
 2010830  10/03/26 6:46:04 AM
 2010830  10/03/26 3:33:55 PM
 2010830  10/03/26 3:33:57 PM
 2010830  11/03/26 6:44:05 AM
 2010839  10/03/26 6:55:37 AM
 2010839  10/03/26 6:55:38 AM
 2010839  10/03/26 4:32:00 PM
 2010839  10/03/26 4:32:01 PM
 2010839  11/03/26 6:54:49 AM
 2010839  11/03/26 6:54:50 AM
 2010841  10/03/26 6:59:17 AM
 2010841  10/03/26 3:30:19 PM
 2010841  11/03/26 6:56:31 AM
 2010843  10/03/26 6:44:33 AM
 2010843  10/03/26 6:44:35 AM
 2010843  10/03/26 3:34:58 PM
 2010843  11/03/26 6:44:59 AM
 2010847  10/03/26 7:00:40 AM
 2010847  10/03/26 3:39:07 PM
 2010847  11/03/26 6:53:22 AM
 2010851  10/03/26 6:56:51 AM
 2010851  10/03/26 4:13:09 PM
 2010851  11/03/26 7:00:43 AM
 2010852  10/03/26 6:57:04 AM
 2010852  10/03/26 4:07:15 PM
 2010852  11/03/26 6:56:37 AM
 2010853  10/03/26 6:43:48 AM
 2010853  10/03/26 6:43:49 AM
 2010853  10/03/26 5:30:27 PM
 2010853  11/03/26 6:48:16 AM
 2010855  10/03/26 7:11:43 AM
 2010855  10/03/26 5:27:18 PM
 2010855  10/03/26 5:27:19 PM
 2010855  11/03/26 6:57:09 AM
 2010855  11/03/26 6:57:10 AM
 2010856  10/03/26 6:59:50 AM
 2010856  10/03/26 3:33:10 PM
 2010856  11/03/26 6:59:08 AM
 2010858  10/03/26 6:58:37 AM
 2010858  10/03/26 3:32:06 PM
 2010858  11/03/26 6:59:38 AM
 2010860  10/03/26 6:47:45 AM
 2010860  10/03/26 6:47:47 AM
 2010860  10/03/26 3:34:51 PM
 2010860  10/03/26 3:34:52 PM
 2010860  11/03/26 6:44:12 AM
 2010860  11/03/26 6:44:13 AM
 2010861  10/03/26 6:57:14 AM
 2010861  10/03/26 6:57:15 AM
 2010861  10/03/26 4:36:05 PM
 2010861  10/03/26 4:36:06 PM
 2010861  11/03/26 6:57:24 AM
 2010865  10/03/26 6:45:49 AM
 2010865  10/03/26 3:30:14 PM
 2010865  11/03/26 6:43:37 AM
 2010866  10/03/26 6:59:27 AM
 2010866 10/03/26 10:00:33 PM
 2010866  11/03/26 6:59:24 AM
 2010871  10/03/26 6:57:44 AM
 2010871  10/03/26 3:30:47 PM
 2010871  11/03/26 6:58:34 AM
 2010872  10/03/26 6:47:41 AM
 2010872  10/03/26 5:32:40 PM
 2010872  11/03/26 6:45:37 AM
 2010874  10/03/26 6:52:28 AM
 2010874  10/03/26 5:31:46 PM
 2010874  11/03/26 6:54:04 AM
 2010875  10/03/26 7:00:36 AM
 2010875  10/03/26 3:32:41 PM
 2010875  11/03/26 6:55:03 AM
 2010876  10/03/26 6:49:31 AM
 2010876 10/03/26 10:02:41 PM
 2010876 10/03/26 10:02:43 PM
 2010876  11/03/26 6:49:41 AM
 2010876  11/03/26 6:50:31 AM
 2010877  10/03/26 6:59:51 AM
 2010877  10/03/26 4:34:40 PM
 2010877  10/03/26 4:34:42 PM
 2010877  11/03/26 6:59:49 AM
 2010879  10/03/26 6:42:56 AM
 2010879  10/03/26 3:31:02 PM
 2010879  11/03/26 6:42:28 AM
 2010879  11/03/26 6:42:29 AM
 2010879  11/03/26 6:42:30 AM
 2010880  10/03/26 6:45:05 AM
 2010880  10/03/26 5:30:35 PM
 2010880  11/03/26 6:46:32 AM
 2010882  10/03/26 6:50:34 AM
 2010882  10/03/26 6:50:35 AM
 2010882  10/03/26 3:30:42 PM
 2010882  11/03/26 6:54:26 AM
 2010889  10/03/26 6:56:18 AM
 2010889  10/03/26 6:56:19 AM
 2010889  10/03/26 3:31:44 PM
 2010889  11/03/26 6:55:57 AM
 2010889  11/03/26 6:55:59 AM
 2010890  10/03/26 6:42:04 AM
 2010890  10/03/26 3:30:31 PM
 2010890  11/03/26 6:44:04 AM
 2010891  10/03/26 6:47:25 AM
 2010891  10/03/26 6:47:26 AM
 2010891  10/03/26 4:33:08 PM
 2010891  10/03/26 4:33:10 PM
 2010891  11/03/26 6:46:47 AM
 2010891  11/03/26 6:46:49 AM
 2010892  10/03/26 6:55:52 AM
 2010892  10/03/26 3:32:48 PM
 2010892  11/03/26 6:57:27 AM
 2010893  10/03/26 6:52:48 AM
 2010893  10/03/26 3:32:01 PM
 2010893  11/03/26 6:52:54 AM
 2010895  10/03/26 6:39:35 AM
 2010895  10/03/26 8:02:16 PM
 2010895  11/03/26 6:59:18 AM
 2010896  10/03/26 8:22:16 AM
 2010896  11/03/26 7:02:26 AM
 2010900  10/03/26 6:46:06 AM
 2010900  10/03/26 5:27:41 PM
 2010900  10/03/26 5:27:43 PM
 2010900  11/03/26 6:46:45 AM
 2010905  10/03/26 6:54:01 AM
 2010905  10/03/26 4:36:30 PM
 2010905  11/03/26 6:59:22 AM
 2010906  10/03/26 6:54:45 AM
 2010906  10/03/26 3:32:01 PM
 2010906  11/03/26 6:51:37 AM
 2010906  11/03/26 6:51:38 AM
 2010908  10/03/26 6:58:57 AM
 2010908  10/03/26 5:30:49 PM
 2010908  10/03/26 5:30:50 PM
 2010908  11/03/26 6:58:06 AM
 2010910  10/03/26 6:55:57 AM
 2010910  10/03/26 3:46:00 PM
 2010910  11/03/26 7:01:41 AM
 2010911  10/03/26 6:56:44 AM
 2010911  10/03/26 6:56:45 AM
 2010911  10/03/26 3:30:18 PM
 2010911  11/03/26 6:55:27 AM
 2010911  11/03/26 6:55:29 AM
 2010911  11/03/26 6:55:30 AM
 2010912  10/03/26 6:59:55 AM
 2010912  10/03/26 5:30:29 PM
 2010912  10/03/26 5:30:30 PM
 2010912  10/03/26 5:30:31 PM
 2010912  11/03/26 6:59:56 AM
 2010914  10/03/26 6:22:26 AM
 2010914 10/03/26 10:03:37 PM
 2010914 10/03/26 10:03:44 PM
 2010914  11/03/26 6:28:27 AM
 2010916  10/03/26 6:57:01 AM
 2010916  10/03/26 5:34:31 PM
 2010916  11/03/26 6:57:38 AM
 2010917  10/03/26 6:47:28 AM
 2010917  10/03/26 4:33:33 PM
 2010917  11/03/26 6:46:22 AM
 2010919  10/03/26 6:59:23 AM
 2010919  10/03/26 7:52:52 PM
 2010922  10/03/26 6:51:47 AM
 2010922  10/03/26 3:32:32 PM
 2010922  10/03/26 3:32:33 PM
 2010922  11/03/26 6:56:23 AM
 2010923  10/03/26 6:57:08 AM
 2010923  10/03/26 3:33:15 PM
 2010923  11/03/26 6:58:23 AM
 2010923  11/03/26 6:58:24 AM
 2010926  10/03/26 6:51:30 AM
 2010926  10/03/26 5:02:39 PM
 2010926  11/03/26 6:50:37 AM
 2010927  10/03/26 6:56:03 AM
 2010927  10/03/26 4:37:38 PM
 2010927  11/03/26 6:57:40 AM
 2010927  11/03/26 6:57:42 AM
 2010927  11/03/26 6:57:43 AM
 2010931  10/03/26 6:44:23 AM
 2010931  10/03/26 6:44:24 AM
 2010931  10/03/26 3:33:48 PM
 2010931  11/03/26 6:44:09 AM
 2010931  11/03/26 6:44:11 AM
 2010933  10/03/26 6:45:36 AM
 2010933  10/03/26 4:33:37 PM
 2010933  10/03/26 4:33:38 PM
 2010933  11/03/26 6:46:21 AM
 2010935  10/03/26 6:56:10 AM
 2010935  10/03/26 3:32:31 PM
 2010935  10/03/26 3:32:32 PM
 2010935  11/03/26 6:56:00 AM
 2010936  10/03/26 6:55:03 AM
 2010936  10/03/26 5:31:57 PM
 2010936  11/03/26 6:54:34 AM
 2010939  10/03/26 6:46:07 AM
 2010939  10/03/26 6:46:08 AM
 2010939  10/03/26 5:31:25 PM
 2010939  10/03/26 5:31:26 PM
 2010939  11/03/26 6:45:54 AM
 2010939  11/03/26 6:45:55 AM
 2010940  10/03/26 6:58:47 AM
 2010940  10/03/26 3:33:28 PM
 2010940  11/03/26 6:59:06 AM
 2010944  10/03/26 6:46:40 AM
 2010944  10/03/26 3:32:17 PM
 2010944  11/03/26 6:47:03 AM
 2010945  10/03/26 6:54:52 AM
 2010945  10/03/26 3:31:09 PM
 2010945  11/03/26 6:55:55 AM
 2010946  10/03/26 6:59:46 AM
 2010946  10/03/26 6:59:47 AM
 2010946  10/03/26 3:36:38 PM
 2010946  10/03/26 3:36:39 PM
 2010946  11/03/26 6:59:59 AM
 2010946  11/03/26 7:00:00 AM
 2010946  11/03/26 7:00:01 AM
 2010948  10/03/26 6:56:25 AM
 2010948  10/03/26 3:31:03 PM
 2010948  11/03/26 6:57:56 AM
 2010952  10/03/26 7:02:29 AM
 2010952  10/03/26 5:29:42 PM
 2010952  11/03/26 6:59:35 AM
 2010954  10/03/26 6:58:50 AM
 2010954  10/03/26 6:58:51 AM
 2010954  10/03/26 3:34:30 PM
 2010954  11/03/26 7:00:10 AM
 2010955  10/03/26 6:57:27 AM
 2010955  10/03/26 3:30:40 PM
 2010955  11/03/26 6:56:40 AM
 2010956  10/03/26 7:00:14 AM
 2010956  10/03/26 4:36:34 PM
 2010956  10/03/26 4:36:35 PM
 2010956  11/03/26 6:51:06 AM
 2010958  10/03/26 6:49:03 AM
 2010958  10/03/26 5:29:38 PM
 2010958  11/03/26 6:50:03 AM
 2010960  11/03/26 6:45:07 AM
 2010962  10/03/26 6:56:48 AM
 2010962  10/03/26 4:34:09 PM
 2010962  11/03/26 6:56:27 AM
 2010964  10/03/26 6:59:29 AM
 2010964  10/03/26 4:13:13 PM
 2010964  11/03/26 6:57:18 AM
 2010964  11/03/26 7:03:38 AM
 2010966  10/03/26 6:56:42 AM
 2010966  10/03/26 3:34:30 PM
 2010966  10/03/26 3:34:32 PM
 2010966  11/03/26 6:55:53 AM
 2010967  10/03/26 6:56:00 AM
 2010967  10/03/26 4:58:32 PM
 2010967  11/03/26 6:56:09 AM
 2010969  10/03/26 6:56:41 AM
 2010969  10/03/26 8:52:10 PM
 2010969  10/03/26 8:52:13 PM
 2010969  11/03/26 6:58:14 AM
 2010970  10/03/26 6:43:30 AM
 2010970  10/03/26 3:30:22 PM
 2010970  11/03/26 6:42:17 AM
 2010972  10/03/26 6:41:21 AM
 2010972  10/03/26 6:41:22 AM
 2010972  10/03/26 6:41:23 AM
 2010972  10/03/26 3:35:06 PM
 2010972  11/03/26 6:34:52 AM
 2010972  11/03/26 6:34:53 AM
 2010972  11/03/26 6:34:54 AM
 2010976  10/03/26 6:42:35 AM
 2010976  11/03/26 6:45:33 AM
 2010978  10/03/26 6:47:23 AM
 2010978  10/03/26 8:03:54 PM
 2010978  11/03/26 7:11:00 AM
 2010981  10/03/26 7:00:35 AM
 2010981  10/03/26 7:00:36 AM
 2010981  10/03/26 9:05:10 PM
 2010982  10/03/26 6:58:42 AM
 2010982  10/03/26 6:58:44 AM
 2010982  10/03/26 5:31:14 PM
 2010982  11/03/26 6:57:03 AM
 2010983  10/03/26 6:42:19 AM
 2010983  10/03/26 3:30:07 PM
 2010983  11/03/26 6:48:59 AM
 2010983  11/03/26 6:49:01 AM
 2010985  10/03/26 6:58:37 AM
 2010985  10/03/26 3:33:17 PM
 2010985  11/03/26 6:57:59 AM
 2010986  10/03/26 6:46:59 AM
 2010986  10/03/26 3:32:03 PM
 2010986  11/03/26 6:51:12 AM
 2010987  10/03/26 6:55:49 AM
 2010987  10/03/26 3:32:27 PM
 2010987  10/03/26 3:32:28 PM
 2010987  11/03/26 6:53:10 AM
 2010988  10/03/26 6:57:02 AM
 2010988  10/03/26 3:33:32 PM
 2010988  11/03/26 6:58:17 AM
 2010989  10/03/26 6:58:06 AM
 2010989  10/03/26 3:31:06 PM
 2010989  11/03/26 6:52:47 AM
 2010991  10/03/26 6:53:24 AM
 2010991  10/03/26 7:54:39 PM
 2010991  11/03/26 6:56:12 AM
 2010992  10/03/26 6:56:31 AM
 2010992  10/03/26 6:56:32 AM
 2010992  10/03/26 5:23:00 PM
 2010992  10/03/26 5:23:01 PM
 2010992  11/03/26 6:56:31 AM
 2010992  11/03/26 6:56:32 AM
 2010995  10/03/26 6:56:56 AM
 2010995  10/03/26 3:30:28 PM
 2010995  11/03/26 6:56:02 AM
 2010996  10/03/26 6:51:42 AM
 2010996  10/03/26 6:51:43 AM
 2010996  10/03/26 3:41:43 PM
 2010996  11/03/26 6:55:20 AM
 2011000  10/03/26 6:53:51 AM
 2011000  10/03/26 3:30:50 PM
 2011000  11/03/26 6:56:09 AM
 2011004  10/03/26 7:04:17 AM
 2011004  10/03/26 7:04:18 AM
 2011004  10/03/26 5:30:31 PM
 2011004  11/03/26 7:09:58 AM
 2011007  10/03/26 6:53:27 AM
 2011007  10/03/26 5:30:03 PM
 2011007  11/03/26 6:51:39 AM
 2011009  10/03/26 6:48:54 AM
 2011009  10/03/26 5:31:07 PM
 2011009  11/03/26 6:48:44 AM
 2011011  10/03/26 6:59:14 AM
 2011011  10/03/26 3:34:45 PM
 2011011  11/03/26 6:58:46 AM
 2011012  10/03/26 6:47:38 AM
 2011012  10/03/26 3:30:16 PM
 2011012  11/03/26 6:45:34 AM
 2011013  10/03/26 6:46:19 AM
 2011013  10/03/26 3:31:58 PM
 2011013  11/03/26 6:50:28 AM
 2011014  10/03/26 6:42:11 AM
 2011014  10/03/26 5:29:47 PM
 2011014  10/03/26 5:29:48 PM
 2011014  11/03/26 6:44:05 AM
 2011014  11/03/26 6:44:06 AM
 2011015  10/03/26 6:48:47 AM
 2011015  10/03/26 3:30:49 PM
 2011015  11/03/26 6:53:11 AM
 2011016  10/03/26 7:00:30 AM
 2011016  10/03/26 3:30:33 PM
 2011016  11/03/26 7:00:30 AM
 2011017  10/03/26 6:47:34 AM
 2011017  10/03/26 3:31:51 PM
 2011017  11/03/26 6:46:26 AM
 2011018  10/03/26 6:58:34 AM
 2011018  10/03/26 5:29:49 PM
 2011018  11/03/26 6:58:15 AM
 2011019  10/03/26 6:49:09 AM
 2011019  10/03/26 3:34:21 PM
 2011019  11/03/26 6:49:37 AM
 2011020  10/03/26 6:51:19 AM
 2011020  10/03/26 4:34:14 PM
 2011020  10/03/26 4:34:15 PM
 2011020  11/03/26 6:55:40 AM
 2011021  10/03/26 6:58:36 AM
 2011021  10/03/26 3:30:17 PM
 2011021  11/03/26 6:57:36 AM
 2011023  10/03/26 6:58:13 AM
 2011023  10/03/26 6:58:14 AM
 2011023  11/03/26 6:55:11 AM
 2011024  10/03/26 6:58:41 AM
 2011024  10/03/26 3:32:05 PM
 2011024  10/03/26 3:32:06 PM
 2011024  11/03/26 6:57:58 AM
 2011026  10/03/26 6:59:50 AM
 2011026  10/03/26 5:30:30 PM
 2011026  11/03/26 6:59:54 AM
 2011029  10/03/26 6:55:39 AM
 2011029  10/03/26 5:30:53 PM
 2011029  11/03/26 6:55:53 AM
 2011030  10/03/26 6:54:45 AM
 2011030  10/03/26 5:30:57 PM
 2011030  11/03/26 6:57:19 AM
 2011035  10/03/26 6:48:47 AM
 2011035  10/03/26 3:32:41 PM
 2011035  11/03/26 6:47:07 AM
 2011036  10/03/26 6:36:58 AM
 2011036  10/03/26 3:47:47 PM
 2011036  11/03/26 6:39:29 AM
 2011037  10/03/26 7:00:18 AM
 2011037  10/03/26 5:29:47 PM
 2011037 10/03/26 10:01:42 PM
 2011037  11/03/26 7:00:18 AM
 2011038  10/03/26 6:55:14 AM
 2011038  10/03/26 3:34:25 PM
 2011038  11/03/26 6:51:58 AM
 2011039  10/03/26 6:44:13 AM
 2011039  10/03/26 3:31:29 PM
 2011039  11/03/26 6:47:44 AM
 2011039  11/03/26 6:47:45 AM
 2011039  11/03/26 6:47:47 AM
 2011041  10/03/26 6:46:56 AM
 2011041  10/03/26 6:46:57 AM
 2011041  10/03/26 5:30:21 PM
 2011041  10/03/26 5:30:23 PM
 2011041  11/03/26 6:46:59 AM
 2011041  11/03/26 6:47:00 AM
 2011041  11/03/26 6:47:01 AM
 2011043  10/03/26 6:55:49 AM
 2011043  10/03/26 5:31:53 PM
 2011043  11/03/26 6:56:46 AM
 2011044  10/03/26 6:38:01 AM
 2011044  10/03/26 6:38:02 AM
 2011044  10/03/26 3:31:05 PM
 2011044  11/03/26 6:38:33 AM
 2011050  10/03/26 6:56:13 AM
 2011050  10/03/26 3:31:32 PM
 2011050  11/03/26 6:54:11 AM
 2011050  11/03/26 6:54:12 AM
 2011051  10/03/26 6:55:42 AM
 2011051  10/03/26 5:32:08 PM
 2011051  11/03/26 6:58:37 AM
 2011063  10/03/26 6:59:39 AM
 2011063  10/03/26 6:59:41 AM
 2011063 10/03/26 10:00:07 PM
 2011063  11/03/26 6:59:04 AM
 2011064  10/03/26 6:47:42 AM
 2011064  10/03/26 5:30:19 PM
 2011064  10/03/26 5:30:20 PM
 2011064  11/03/26 6:48:21 AM
 2011065  10/03/26 6:43:50 AM
 2011065  10/03/26 5:31:21 PM
 2011065  11/03/26 6:46:42 AM
 2011065  11/03/26 6:46:43 AM
 2011066  10/03/26 6:44:41 AM
 2011066 10/03/26 10:00:05 PM
 2011066  11/03/26 6:42:21 AM
 2011070  10/03/26 6:58:07 AM
 2011070  10/03/26 3:34:25 PM
 2011070  11/03/26 6:56:21 AM
 2011072  10/03/26 6:44:28 AM
 2011072  10/03/26 3:35:35 PM
 2011072  11/03/26 6:44:53 AM
 2011073  10/03/26 6:48:17 AM
 2011073  10/03/26 3:30:04 PM
 2011073  11/03/26 6:56:44 AM
 2011075  10/03/26 7:00:20 AM
 2011075  10/03/26 3:34:56 PM
 2011075  10/03/26 3:34:57 PM
 2011075  11/03/26 7:00:32 AM
 2011076  10/03/26 6:56:16 AM
 2011076  10/03/26 3:34:51 PM
 2011076  10/03/26 3:34:53 PM
 2011076  11/03/26 6:58:57 AM
 2011076  11/03/26 6:58:59 AM
 2011077  10/03/26 6:58:12 AM
 2011077  10/03/26 3:31:11 PM
 2011077  11/03/26 6:59:19 AM
 2011079  10/03/26 6:58:26 AM
 2011079  10/03/26 3:31:23 PM
 2011079  11/03/26 6:57:48 AM
 2011080  10/03/26 6:55:57 AM
 2011080  10/03/26 3:31:23 PM
 2011080  10/03/26 3:31:25 PM
 2011080  11/03/26 6:53:39 AM
 2011081  10/03/26 6:44:58 AM
 2011081  10/03/26 3:32:15 PM
 2011081  11/03/26 6:47:05 AM
 2011083  10/03/26 6:57:22 AM
 2011083  10/03/26 5:01:09 PM
 2011083  11/03/26 6:57:19 AM
 2011088  10/03/26 6:48:12 AM
 2011088  10/03/26 3:31:25 PM
 2011088  11/03/26 6:47:36 AM
 2011091  10/03/26 7:07:58 AM
 2011091  10/03/26 7:07:59 AM
 2011091  10/03/26 7:21:46 PM
 2011091  11/03/26 6:57:24 AM
 2011093  10/03/26 6:58:35 AM
 2011093  10/03/26 3:35:05 PM
 2011093  10/03/26 3:35:06 PM
 2011093  11/03/26 6:57:33 AM
 2011094  10/03/26 6:59:33 AM
 2011094  10/03/26 3:32:22 PM
 2011094  11/03/26 6:58:34 AM
 2011095  10/03/26 6:53:01 AM
 2011095  10/03/26 3:32:37 PM
 2011095  11/03/26 6:54:40 AM
 2011096  10/03/26 6:57:00 AM
 2011096  10/03/26 3:32:44 PM
 2011096  11/03/26 6:53:36 AM
 2011098 10/03/26 10:57:03 AM
 2011100  10/03/26 7:06:05 AM
 2011100  10/03/26 3:35:14 PM
 2011100  10/03/26 3:35:15 PM
 2011100  11/03/26 7:00:41 AM
 2011101  10/03/26 6:50:53 AM
 2011101  10/03/26 3:39:10 PM
 2011101  10/03/26 3:39:11 PM
 2011101  11/03/26 6:55:07 AM
 2011101  11/03/26 6:55:09 AM
 2011104  10/03/26 6:58:27 AM
 2011104  10/03/26 3:34:23 PM
 2011104  10/03/26 5:38:58 PM
 2011104  10/03/26 5:39:00 PM
 2011104  11/03/26 6:59:49 AM
 2011105  10/03/26 7:01:10 AM
 2011105  10/03/26 6:37:19 PM
 2011105  11/03/26 6:46:07 AM
 2011108  10/03/26 6:45:38 AM
 2011108  10/03/26 3:34:54 PM
 2011108  11/03/26 6:45:51 AM
 2011109  10/03/26 6:53:38 AM
 2011109 10/03/26 10:00:17 PM
 2011109 10/03/26 10:00:19 PM
 2011109  11/03/26 6:53:47 AM
 2011111  10/03/26 6:53:19 AM
 2011111  10/03/26 6:53:21 AM
 2011111  10/03/26 5:30:02 PM
 2011111  11/03/26 6:55:14 AM
 2011114  10/03/26 6:58:32 AM
 2011114  10/03/26 5:31:47 PM
 2011114  11/03/26 7:00:57 AM
 2011115  10/03/26 6:49:21 AM
 2011115  10/03/26 6:49:41 AM
 2011115  10/03/26 3:30:34 PM
 2011115  11/03/26 6:50:01 AM
 2011116  10/03/26 6:58:30 AM
 2011116  10/03/26 3:30:58 PM
 2011116  11/03/26 6:59:39 AM
 2011120  10/03/26 6:56:08 AM
 2011120  10/03/26 6:56:09 AM
 2011120  10/03/26 5:32:24 PM
 2011120  10/03/26 5:32:25 PM
 2011120  11/03/26 6:55:39 AM
