     No.            Date/Time
 2010621  18/02/26 6:08:10 PM
 2010621  19/02/26 6:59:29 AM
 2010630  18/02/26 7:56:56 AM
 2010630  18/02/26 5:53:04 PM
 2010630  18/02/26 7:01:52 PM
 2010630  19/02/26 6:57:10 AM
 2010631  18/02/26 7:43:45 AM
 2010631  18/02/26 5:02:53 PM
 2010631  19/02/26 6:59:52 AM
 2010631  19/02/26 6:59:53 AM
 2010634  18/02/26 7:54:42 AM
 2010634  18/02/26 5:06:39 PM
 2010634  19/02/26 6:56:18 AM
 2010637  18/02/26 7:50:11 AM
 2010637  18/02/26 5:04:06 PM
 2010637  18/02/26 5:04:07 PM
 2010637  19/02/26 6:48:55 AM
 2010638  18/02/26 7:43:48 AM
 2010638  18/02/26 5:04:09 PM
 2010638  19/02/26 6:48:31 AM
 2010638  19/02/26 6:48:36 AM
 2010639  18/02/26 7:52:09 AM
 2010639  18/02/26 5:20:26 PM
 2010639  18/02/26 5:20:28 PM
 2010639  18/02/26 8:50:38 PM
 2010639  19/02/26 6:51:23 AM
 2010641  18/02/26 7:49:21 AM
 2010641  18/02/26 5:05:57 PM
 2010641  18/02/26 5:05:59 PM
 2010641  19/02/26 6:56:59 AM
 2010646  18/02/26 7:45:35 AM
 2010646  18/02/26 5:02:15 PM
 2010646  19/02/26 6:50:16 AM
 2010652  18/02/26 7:46:07 AM
 2010652  18/02/26 5:04:36 PM
 2010652  19/02/26 6:57:20 AM
 2010657  18/02/26 7:56:33 AM
 2010657  18/02/26 8:11:51 PM
 2010657  19/02/26 6:59:02 AM
 2010658  18/02/26 7:46:10 AM
 2010658  18/02/26 8:13:42 PM
 2010658  19/02/26 6:54:27 AM
 2010660  18/02/26 7:50:49 AM
 2010660  18/02/26 8:12:29 PM
 2010660  19/02/26 6:46:19 AM
 2010666  18/02/26 7:52:33 AM
 2010666  18/02/26 8:19:04 PM
 2010667  18/02/26 7:51:00 AM
 2010667  18/02/26 5:01:38 PM
 2010667  19/02/26 6:52:02 AM
 2010669  18/02/26 7:58:43 AM
 2010669  18/02/26 5:04:54 PM
 2010672  18/02/26 7:50:05 AM
 2010672  18/02/26 4:58:42 PM
 2010672  18/02/26 4:58:44 PM
 2010672  19/02/26 6:55:25 AM
 2010682  18/02/26 7:46:00 AM
 2010682  18/02/26 5:01:40 PM
 2010682  19/02/26 6:59:51 AM
 2010688  18/02/26 7:52:53 AM
 2010688  18/02/26 7:52:55 AM
 2010688  18/02/26 5:02:10 PM
 2010688  19/02/26 6:57:13 AM
 2010690  18/02/26 7:58:21 AM
 2010690  18/02/26 5:04:39 PM
 2010690  18/02/26 5:04:42 PM
 2010690  19/02/26 6:53:57 AM
 2010691  18/02/26 7:52:00 AM
 2010691  18/02/26 5:02:46 PM
 2010691  19/02/26 6:56:56 AM
 2010693  18/02/26 7:31:54 AM
 2010693  18/02/26 7:25:57 PM
 2010693  19/02/26 6:43:28 AM
 2010694  18/02/26 7:39:36 AM
 2010694  18/02/26 5:00:31 PM
 2010694  19/02/26 6:44:27 AM
 2010695  18/02/26 7:54:06 AM
 2010695  18/02/26 5:28:34 PM
 2010695  18/02/26 8:50:46 PM
 2010695  19/02/26 6:57:40 AM
 2010702  18/02/26 7:43:45 AM
 2010702  18/02/26 6:07:16 PM
 2010702  19/02/26 6:52:29 AM
 2010703  18/02/26 7:51:06 AM
 2010703  18/02/26 8:12:07 PM
 2010703  19/02/26 6:51:49 AM
 2010710  18/02/26 7:59:03 AM
 2010710  18/02/26 5:04:24 PM
 2010710  19/02/26 7:01:00 AM
 2010710  19/02/26 7:01:02 AM
 2010713  18/02/26 7:47:49 AM
 2010713  18/02/26 7:47:51 AM
 2010713  18/02/26 5:02:06 PM
 2010713  18/02/26 5:02:07 PM
 2010713  19/02/26 6:55:37 AM
 2010714  18/02/26 7:50:27 AM
 2010714  18/02/26 5:00:10 PM
 2010714  19/02/26 6:57:56 AM
 2010717  18/02/26 7:37:35 AM
 2010717  18/02/26 7:37:37 AM
 2010717  18/02/26 5:01:25 PM
 2010717  19/02/26 6:52:17 AM
 2010720  18/02/26 7:50:58 AM
 2010720  18/02/26 5:05:01 PM
 2010720  18/02/26 5:05:02 PM
 2010720  18/02/26 5:05:03 PM
 2010720  19/02/26 6:57:33 AM
 2010720  19/02/26 6:57:35 AM
 2010724  18/02/26 5:00:45 PM
 2010724  18/02/26 5:00:47 PM
 2010724  18/02/26 5:00:48 PM
 2010724  19/02/26 7:07:00 AM
 2010726  18/02/26 7:44:53 AM
 2010726  18/02/26 8:10:47 PM
 2010726  18/02/26 8:10:48 PM
 2010726  19/02/26 6:46:42 AM
 2010728  18/02/26 7:54:33 AM
 2010728  18/02/26 5:09:32 PM
 2010728  19/02/26 6:56:48 AM
 2010729  18/02/26 7:48:59 AM
 2010729  18/02/26 5:15:17 PM
 2010729  18/02/26 5:15:18 PM
 2010729  19/02/26 6:48:06 AM
 2010730  18/02/26 7:52:49 AM
 2010730  18/02/26 5:01:43 PM
 2010730  19/02/26 6:55:18 AM
 2010733  18/02/26 7:59:05 AM
 2010733  18/02/26 5:00:25 PM
 2010733  18/02/26 5:00:26 PM
 2010733  18/02/26 5:00:30 PM
 2010733  18/02/26 8:10:30 PM
 2010733  19/02/26 6:51:47 AM
 2010734  18/02/26 7:52:20 AM
 2010734  18/02/26 7:52:21 AM
 2010734  18/02/26 5:20:19 PM
 2010734  18/02/26 5:20:20 PM
 2010734  19/02/26 6:56:20 AM
 2010734  19/02/26 6:56:21 AM
 2010736  18/02/26 7:55:11 AM
 2010736  18/02/26 8:52:16 PM
 2010736  19/02/26 6:58:46 AM
 2010737  18/02/26 7:54:40 AM
 2010737  18/02/26 8:14:07 PM
 2010737  19/02/26 6:53:52 AM
 2010741  18/02/26 7:51:53 AM
 2010741  18/02/26 8:11:23 PM
 2010741  19/02/26 6:56:20 AM
 2010742  18/02/26 7:51:28 AM
 2010742  18/02/26 5:07:18 PM
 2010742  19/02/26 6:54:03 AM
 2010749  18/02/26 7:56:44 AM
 2010749  18/02/26 8:17:00 PM
 2010749  19/02/26 7:05:11 AM
 2010750  18/02/26 7:57:39 AM
 2010750  18/02/26 8:10:24 PM
 2010750  18/02/26 8:10:26 PM
 2010750  18/02/26 8:10:27 PM
 2010750  19/02/26 6:59:24 AM
 2010752  18/02/26 7:48:58 AM
 2010752  18/02/26 8:10:12 PM
 2010752  19/02/26 6:57:04 AM
 2010755  18/02/26 7:27:51 AM
 2010755  18/02/26 5:09:44 PM
 2010755  19/02/26 6:36:40 AM
 2010757  18/02/26 7:59:41 AM
 2010757  18/02/26 5:07:33 PM
 2010760  18/02/26 7:52:08 AM
 2010760  18/02/26 7:52:09 AM
 2010760  18/02/26 5:13:21 PM
 2010760  18/02/26 5:13:22 PM
 2010760  19/02/26 6:56:18 AM
 2010762  18/02/26 7:47:39 AM
 2010762  18/02/26 5:01:48 PM
 2010762  18/02/26 5:01:50 PM
 2010762  19/02/26 6:57:59 AM
 2010762  19/02/26 6:58:00 AM
 2010764  18/02/26 7:32:12 AM
 2010764  18/02/26 5:04:47 PM
 2010764  18/02/26 5:04:54 PM
 2010764  19/02/26 6:34:55 AM
 2010764  19/02/26 6:34:56 AM
 2010767  18/02/26 7:53:05 AM
 2010767  18/02/26 5:02:36 PM
 2010767  19/02/26 6:55:38 AM
 2010768  18/02/26 7:51:39 AM
 2010768  18/02/26 5:26:14 PM
 2010768  19/02/26 6:52:08 AM
 2010774  18/02/26 7:54:23 AM
 2010774  18/02/26 7:54:27 AM
 2010774  18/02/26 5:07:50 PM
 2010774  18/02/26 5:07:51 PM
 2010774  18/02/26 8:18:15 PM
 2010774  19/02/26 6:51:40 AM
 2010778  18/02/26 7:57:42 AM
 2010778  18/02/26 5:02:38 PM
 2010778  19/02/26 6:57:32 AM
 2010782  18/02/26 7:36:27 AM
 2010782  18/02/26 5:04:09 PM
 2010784  18/02/26 7:54:53 AM
 2010784  18/02/26 5:02:26 PM
 2010784  19/02/26 6:56:57 AM
 2010786  18/02/26 7:57:34 AM
 2010786  18/02/26 5:14:10 PM
 2010786  18/02/26 5:14:11 PM
 2010786  18/02/26 5:14:24 PM
 2010786  19/02/26 7:05:29 AM
 2010789  18/02/26 7:55:21 AM
 2010789  18/02/26 8:57:22 PM
 2010789  19/02/26 6:49:35 AM
 2010791  18/02/26 7:55:26 AM
 2010791  18/02/26 5:03:46 PM
 2010791  18/02/26 5:03:48 PM
 2010791  18/02/26 5:03:49 PM
 2010791  19/02/26 6:59:07 AM
 2010791  19/02/26 6:59:08 AM
 2010792  18/02/26 8:14:57 AM
 2010792  18/02/26 8:14:58 AM
 2010792  18/02/26 5:06:01 PM
 2010792  18/02/26 5:06:02 PM
 2010792  19/02/26 6:54:15 AM
 2010793  18/02/26 7:43:49 AM
 2010793  18/02/26 5:15:57 PM
 2010793  18/02/26 8:17:03 PM
 2010793  18/02/26 8:17:04 PM
 2010793  19/02/26 6:51:51 AM
 2010793  19/02/26 6:51:52 AM
 2010796  18/02/26 7:56:37 AM
 2010796  18/02/26 7:56:38 AM
 2010796  19/02/26 7:03:13 AM
 2010797  18/02/26 7:51:57 AM
 2010797  18/02/26 7:51:58 AM
 2010797  18/02/26 8:50:47 PM
 2010797  19/02/26 6:51:14 AM
 2010797  19/02/26 6:51:18 AM
 2010801  18/02/26 7:50:13 AM
 2010801  18/02/26 5:02:47 PM
 2010801  19/02/26 6:56:09 AM
 2010814  18/02/26 7:43:34 AM
 2010814  18/02/26 5:00:11 PM
 2010814  19/02/26 6:52:13 AM
 2010816  18/02/26 9:03:37 PM
 2010817  18/02/26 7:38:14 AM
 2010817  18/02/26 7:38:15 AM
 2010817  18/02/26 5:00:07 PM
 2010817  18/02/26 5:00:12 PM
 2010817  18/02/26 5:00:13 PM
 2010817  19/02/26 6:45:31 AM
 2010817  19/02/26 6:45:32 AM
 2010820  18/02/26 7:52:54 AM
 2010820  18/02/26 8:12:20 PM
 2010820  19/02/26 6:54:02 AM
 2010822  18/02/26 7:37:18 AM
 2010822  18/02/26 5:48:03 PM
 2010822  18/02/26 7:44:11 PM
 2010822  19/02/26 6:54:00 AM
 2010825  18/02/26 7:49:04 AM
 2010825  18/02/26 5:31:09 PM
 2010825  18/02/26 5:31:11 PM
 2010825  19/02/26 6:54:38 AM
 2010828  18/02/26 7:58:42 AM
 2010828  18/02/26 5:03:02 PM
 2010828  18/02/26 5:03:03 PM
 2010828  19/02/26 6:59:40 AM
 2010828  19/02/26 6:59:42 AM
 2010830  18/02/26 7:34:55 AM
 2010830  18/02/26 7:34:56 AM
 2010830  18/02/26 8:14:03 PM
 2010830  19/02/26 6:46:51 AM
 2010839  18/02/26 7:52:48 AM
 2010839  18/02/26 7:52:49 AM
 2010839  18/02/26 5:02:44 PM
 2010839  18/02/26 5:02:45 PM
 2010839  18/02/26 5:02:46 PM
 2010839  19/02/26 6:51:26 AM
 2010839  19/02/26 6:51:28 AM
 2010839  19/02/26 6:51:29 AM
 2010841  18/02/26 7:55:18 AM
 2010841  18/02/26 5:00:17 PM
 2010841  18/02/26 5:00:22 PM
 2010841  18/02/26 5:00:23 PM
 2010841  19/02/26 7:02:47 AM
 2010843  18/02/26 7:43:53 AM
 2010843  18/02/26 5:49:45 PM
 2010847  18/02/26 4:59:03 PM
 2010847  18/02/26 4:59:05 PM
 2010847  19/02/26 6:56:41 AM
 2010851  18/02/26 7:57:32 AM
 2010851  18/02/26 5:12:34 PM
 2010851  19/02/26 7:05:32 AM
 2010852  18/02/26 4:58:53 PM
 2010852  18/02/26 4:58:54 PM
 2010852  19/02/26 6:56:29 AM
 2010853  18/02/26 7:55:54 AM
 2010853  18/02/26 7:55:55 AM
 2010853  18/02/26 5:07:06 PM
 2010853  19/02/26 6:48:00 AM
 2010853  19/02/26 6:48:01 AM
 2010855  18/02/26 7:53:07 AM
 2010855  18/02/26 8:10:46 PM
 2010855  19/02/26 7:00:29 AM
 2010856  18/02/26 7:52:29 AM
 2010856  18/02/26 8:13:24 PM
 2010856  19/02/26 6:56:25 AM
 2010858  18/02/26 7:51:43 AM
 2010858  18/02/26 8:05:21 PM
 2010858  19/02/26 7:01:35 AM
 2010860  18/02/26 7:27:56 AM
 2010860  18/02/26 7:27:58 AM
 2010860  18/02/26 5:04:34 PM
 2010860  19/02/26 6:36:52 AM
 2010860  19/02/26 6:36:54 AM
 2010861  18/02/26 7:56:03 AM
 2010861  18/02/26 5:04:02 PM
 2010861  19/02/26 6:53:34 AM
 2010861  19/02/26 6:53:36 AM
 2010865  18/02/26 7:45:11 AM
 2010865  18/02/26 5:01:45 PM
 2010865  18/02/26 5:01:46 PM
 2010866  18/02/26 7:57:20 AM
 2010866  18/02/26 7:57:21 AM
 2010866  18/02/26 5:01:50 PM
 2010866  18/02/26 5:01:51 PM
 2010866  19/02/26 7:00:37 AM
 2010871  18/02/26 7:53:02 AM
 2010871  18/02/26 5:10:35 PM
 2010871  19/02/26 6:57:28 AM
 2010872  18/02/26 7:43:34 AM
 2010872  18/02/26 5:58:59 PM
 2010872  18/02/26 6:24:42 PM
 2010872  19/02/26 6:54:29 AM
 2010874  18/02/26 7:50:36 AM
 2010874  18/02/26 5:05:52 PM
 2010875  18/02/26 7:52:37 AM
 2010875  18/02/26 5:09:25 PM
 2010875  19/02/26 6:51:54 AM
 2010876  18/02/26 7:46:48 AM
 2010876  18/02/26 5:16:58 PM
 2010876  19/02/26 6:50:08 AM
 2010877  18/02/26 8:00:31 AM
 2010877  18/02/26 5:02:08 PM
 2010877  18/02/26 5:02:10 PM
 2010877  18/02/26 5:03:47 PM
 2010877  19/02/26 7:00:49 AM
 2010879  18/02/26 7:44:43 AM
 2010879  18/02/26 5:04:24 PM
 2010879  19/02/26 6:51:51 AM
 2010880  18/02/26 7:46:05 AM
 2010880  18/02/26 5:07:15 PM
 2010880  19/02/26 6:54:05 AM
 2010882  18/02/26 7:46:57 AM
 2010882  18/02/26 5:00:54 PM
 2010882  19/02/26 6:49:51 AM
 2010889  18/02/26 7:50:08 AM
 2010889  18/02/26 5:05:55 PM
 2010889  19/02/26 6:57:19 AM
 2010890  18/02/26 7:43:31 AM
 2010890  18/02/26 8:11:18 PM
 2010890  19/02/26 6:48:25 AM
 2010891  18/02/26 7:43:41 AM
 2010891  18/02/26 7:43:42 AM
 2010891  18/02/26 5:01:53 PM
 2010891  18/02/26 5:01:54 PM
 2010891  19/02/26 6:45:04 AM
 2010891  19/02/26 6:45:05 AM
 2010892  18/02/26 7:56:07 AM
 2010892  18/02/26 5:02:14 PM
 2010892  19/02/26 6:57:11 AM
 2010893  18/02/26 7:50:33 AM
 2010893  18/02/26 7:50:34 AM
 2010893  18/02/26 8:10:56 PM
 2010893  19/02/26 6:54:32 AM
 2010895  18/02/26 7:26:27 AM
 2010895  19/02/26 6:39:45 AM
 2010896  18/02/26 8:01:58 AM
 2010896  19/02/26 7:05:35 AM
 2010900  18/02/26 7:46:49 AM
 2010900  18/02/26 5:02:31 PM
 2010900  18/02/26 5:02:33 PM
 2010900  19/02/26 6:57:57 AM
 2010905  18/02/26 7:56:19 AM
 2010905  18/02/26 4:58:48 PM
 2010905  18/02/26 4:58:49 PM
 2010905  18/02/26 4:58:51 PM
 2010905  18/02/26 4:58:59 PM
 2010905  19/02/26 6:45:35 AM
 2010906  18/02/26 7:45:45 AM
 2010906  18/02/26 7:45:47 AM
 2010906  18/02/26 8:10:42 PM
 2010906  18/02/26 8:10:43 PM
 2010906  19/02/26 6:46:13 AM
 2010906  19/02/26 6:46:14 AM
 2010908  18/02/26 7:54:25 AM
 2010908  18/02/26 8:16:18 PM
 2010908  18/02/26 8:16:21 PM
 2010908  18/02/26 8:16:22 PM
 2010908  19/02/26 6:58:01 AM
 2010908  19/02/26 6:58:02 AM
 2010910  18/02/26 7:56:22 AM
 2010910  18/02/26 8:19:39 PM
 2010910  19/02/26 6:59:02 AM
 2010911  18/02/26 7:54:06 AM
 2010911  18/02/26 6:24:56 PM
 2010911  18/02/26 6:24:57 PM
 2010911  18/02/26 8:13:22 PM
 2010911  18/02/26 8:13:23 PM
 2010911  19/02/26 7:02:51 AM
 2010911  19/02/26 7:02:52 AM
 2010911  19/02/26 7:02:53 AM
 2010912  18/02/26 7:56:45 AM
 2010912  18/02/26 8:13:39 PM
 2010912  18/02/26 8:13:40 PM
 2010912  19/02/26 6:56:54 AM
 2010914  18/02/26 7:24:33 AM
 2010914  18/02/26 5:04:48 PM
 2010914  18/02/26 5:04:50 PM
 2010914  18/02/26 5:09:34 PM
 2010914  19/02/26 6:34:42 AM
 2010916  18/02/26 7:55:18 AM
 2010916  18/02/26 5:00:27 PM
 2010916  19/02/26 6:58:03 AM
 2010917  18/02/26 7:46:45 AM
 2010917  18/02/26 7:46:46 AM
 2010919  19/02/26 6:55:09 AM
 2010922  18/02/26 7:53:30 AM
 2010922  18/02/26 7:53:32 AM
 2010922  18/02/26 6:17:05 PM
 2010922  18/02/26 8:12:15 PM
 2010922  19/02/26 6:57:40 AM
 2010923  18/02/26 7:57:22 AM
 2010923  18/02/26 8:19:29 PM
 2010923  19/02/26 6:53:49 AM
 2010926  18/02/26 7:48:38 AM
 2010926  18/02/26 4:40:02 PM
 2010926  19/02/26 7:07:19 AM
 2010926  19/02/26 7:07:20 AM
 2010927  18/02/26 7:57:56 AM
 2010927  18/02/26 5:56:13 PM
 2010927  18/02/26 5:56:14 PM
 2010927  18/02/26 8:50:20 PM
 2010927  19/02/26 6:57:07 AM
 2010931  18/02/26 7:50:45 AM
 2010931  18/02/26 7:50:46 AM
 2010931  18/02/26 6:08:00 PM
 2010931  18/02/26 6:08:02 PM
 2010931  18/02/26 8:11:55 PM
 2010931  18/02/26 8:11:56 PM
 2010931  19/02/26 6:46:40 AM
 2010933  18/02/26 7:47:18 AM
 2010933  18/02/26 5:12:03 PM
 2010933  19/02/26 6:48:42 AM
 2010935  18/02/26 7:46:41 AM
 2010935  18/02/26 8:11:31 PM
 2010935  18/02/26 8:11:32 PM
 2010935  18/02/26 8:11:33 PM
 2010935  19/02/26 6:50:15 AM
 2010936  18/02/26 7:44:35 AM
 2010936  18/02/26 7:44:36 AM
 2010936  18/02/26 7:48:39 PM
 2010936  18/02/26 7:48:41 PM
 2010936  19/02/26 6:57:26 AM
 2010936  19/02/26 6:57:28 AM
 2010939  18/02/26 7:47:20 AM
 2010939  18/02/26 7:47:21 AM
 2010939  18/02/26 4:56:15 PM
 2010939  18/02/26 4:56:16 PM
 2010939  18/02/26 4:56:17 PM
 2010939  19/02/26 7:01:41 AM
 2010939  19/02/26 7:01:42 AM
 2010940  18/02/26 7:57:29 AM
 2010940  18/02/26 5:08:55 PM
 2010940  19/02/26 6:58:57 AM
 2010944  18/02/26 7:38:41 AM
 2010944  18/02/26 5:30:58 PM
 2010944  18/02/26 6:07:54 PM
 2010944  18/02/26 6:24:24 PM
 2010944  18/02/26 8:10:34 PM
 2010944  19/02/26 6:42:15 AM
 2010945  18/02/26 7:51:03 AM
 2010945  18/02/26 5:02:22 PM
 2010945  18/02/26 5:02:24 PM
 2010945  19/02/26 6:49:37 AM
 2010946  18/02/26 7:58:32 AM
 2010946  18/02/26 7:58:34 AM
 2010946  18/02/26 7:58:35 AM
 2010946  18/02/26 5:01:30 PM
 2010946  18/02/26 5:01:32 PM
 2010946  18/02/26 5:01:36 PM
 2010946  18/02/26 5:01:37 PM
 2010946  19/02/26 6:53:13 AM
 2010946  19/02/26 6:53:15 AM
 2010948  18/02/26 7:55:46 AM
 2010948  18/02/26 7:55:47 AM
 2010948  18/02/26 5:12:44 PM
 2010948  18/02/26 5:12:45 PM
 2010948  18/02/26 8:10:17 PM
 2010948  19/02/26 6:55:33 AM
 2010952  18/02/26 7:55:09 AM
 2010952  19/02/26 6:56:36 AM
 2010954  18/02/26 7:59:43 AM
 2010954  18/02/26 7:59:44 AM
 2010954  18/02/26 5:09:00 PM
 2010954  18/02/26 5:09:02 PM
 2010954  19/02/26 6:59:07 AM
 2010954  19/02/26 6:59:08 AM
 2010955  18/02/26 7:58:39 AM
 2010955  18/02/26 7:58:40 AM
 2010955  18/02/26 5:02:25 PM
 2010955  18/02/26 5:04:29 PM
 2010955  19/02/26 6:56:51 AM
 2010956  18/02/26 7:44:26 AM
 2010956  18/02/26 7:44:27 AM
 2010956  18/02/26 5:07:35 PM
 2010956  18/02/26 5:07:36 PM
 2010956  19/02/26 6:51:55 AM
 2010956  19/02/26 6:51:57 AM
 2010956  19/02/26 6:52:03 AM
 2010958  18/02/26 7:50:26 AM
 2010958  18/02/26 5:01:52 PM
 2010958  19/02/26 6:55:49 AM
 2010960  18/02/26 7:37:05 AM
 2010960  18/02/26 5:00:05 PM
 2010960  18/02/26 5:00:13 PM
 2010960  18/02/26 5:00:15 PM
 2010960  19/02/26 6:50:54 AM
 2010962  18/02/26 7:53:35 AM
 2010962  18/02/26 5:40:04 PM
 2010962  18/02/26 8:18:47 PM
 2010962  19/02/26 6:52:40 AM
 2010964  18/02/26 7:50:56 AM
 2010964  18/02/26 8:50:29 PM
 2010964  19/02/26 6:58:18 AM
 2010966  18/02/26 7:52:14 AM
 2010966  18/02/26 5:10:17 PM
 2010966  19/02/26 6:57:02 AM
 2010967  18/02/26 7:53:16 AM
 2010967  18/02/26 6:42:33 PM
 2010967  19/02/26 6:54:56 AM
 2010969  18/02/26 7:52:19 AM
 2010969  18/02/26 7:21:03 PM
 2010969  19/02/26 6:57:13 AM
 2010970  18/02/26 7:42:22 AM
 2010970  18/02/26 5:02:20 PM
 2010970  19/02/26 6:46:59 AM
 2010972  18/02/26 7:29:49 AM
 2010972  18/02/26 7:29:50 AM
 2010972  18/02/26 5:00:28 PM
 2010972  18/02/26 5:00:29 PM
 2010972  18/02/26 5:00:31 PM
 2010972  19/02/26 6:40:15 AM
 2010976  18/02/26 8:01:17 AM
 2010976  18/02/26 5:04:17 PM
 2010976  18/02/26 5:04:18 PM
 2010976  19/02/26 6:45:47 AM
 2010978  18/02/26 7:50:57 AM
 2010978  18/02/26 8:50:35 PM
 2010981  18/02/26 7:59:52 AM
 2010981  18/02/26 7:59:53 AM
 2010981  18/02/26 5:03:22 PM
 2010982  18/02/26 7:57:54 AM
 2010982  18/02/26 5:06:18 PM
 2010982  18/02/26 5:06:19 PM
 2010982  19/02/26 6:56:57 AM
 2010983  18/02/26 7:42:53 AM
 2010983  18/02/26 7:43:02 AM
 2010983  18/02/26 8:14:56 PM
 2010983  19/02/26 6:53:41 AM
 2010985  18/02/26 7:57:38 AM
 2010985  18/02/26 5:03:15 PM
 2010985  18/02/26 5:03:18 PM
 2010985  19/02/26 6:58:53 AM
 2010986  18/02/26 7:45:30 AM
 2010986  18/02/26 8:12:16 PM
 2010986  19/02/26 6:50:15 AM
 2010987  18/02/26 7:49:51 AM
 2010987  18/02/26 5:12:42 PM
 2010987  18/02/26 5:12:44 PM
 2010987  19/02/26 6:53:14 AM
 2010988  18/02/26 7:57:13 AM
 2010988  18/02/26 5:08:53 PM
 2010988  19/02/26 7:00:15 AM
 2010989  19/02/26 6:56:47 AM
 2010991  18/02/26 7:54:04 AM
 2010991  18/02/26 8:53:31 PM
 2010991  19/02/26 6:54:38 AM
 2010992  18/02/26 7:55:16 AM
 2010992  18/02/26 5:04:10 PM
 2010992  18/02/26 5:04:12 PM
 2010992  19/02/26 7:00:28 AM
 2010995  18/02/26 7:54:55 AM
 2010995  18/02/26 5:04:33 PM
 2010995  19/02/26 6:57:37 AM
 2010996  18/02/26 7:52:13 AM
 2010996  18/02/26 5:07:37 PM
 2010996  18/02/26 5:07:38 PM
 2010996  19/02/26 6:49:14 AM
 2010996  19/02/26 6:49:15 AM
 2011000  18/02/26 7:46:13 AM
 2011000  18/02/26 8:12:09 PM
 2011000  19/02/26 6:54:27 AM
 2011004  18/02/26 8:09:35 AM
 2011004  18/02/26 6:42:31 PM
 2011004  19/02/26 7:06:26 AM
 2011007  18/02/26 7:47:07 AM
 2011007  18/02/26 8:19:02 PM
 2011007  18/02/26 8:19:03 PM
 2011007  19/02/26 6:53:29 AM
 2011009  18/02/26 7:46:11 AM
 2011009  18/02/26 5:04:00 PM
 2011009  19/02/26 6:44:09 AM
 2011011  18/02/26 7:52:28 AM
 2011011  18/02/26 5:06:34 PM
 2011011  18/02/26 5:06:35 PM
 2011011  19/02/26 6:57:43 AM
 2011012  18/02/26 7:43:56 AM
 2011012  18/02/26 5:08:02 PM
 2011012  18/02/26 5:08:03 PM
 2011012  19/02/26 6:45:10 AM
 2011012  19/02/26 6:45:11 AM
 2011013  18/02/26 7:47:47 AM
 2011013  18/02/26 5:01:54 PM
 2011013  19/02/26 6:50:35 AM
 2011014  18/02/26 7:47:42 AM
 2011014  18/02/26 7:54:42 PM
 2011014  18/02/26 7:54:43 PM
 2011014  19/02/26 6:53:05 AM
 2011014  19/02/26 6:53:06 AM
 2011015  18/02/26 7:50:44 AM
 2011015  18/02/26 5:37:19 PM
 2011015  19/02/26 6:52:19 AM
 2011016  18/02/26 7:55:01 AM
 2011016  18/02/26 5:02:17 PM
 2011016  18/02/26 5:02:25 PM
 2011016  19/02/26 6:55:57 AM
 2011017  18/02/26 7:56:28 AM
 2011017  18/02/26 8:10:39 PM
 2011017  19/02/26 7:05:04 AM
 2011018  18/02/26 7:45:42 AM
 2011018  18/02/26 5:02:51 PM
 2011018  19/02/26 6:56:54 AM
 2011019  18/02/26 7:49:37 AM
 2011019  18/02/26 5:01:13 PM
 2011019  19/02/26 6:50:57 AM
 2011020  18/02/26 7:51:41 AM
 2011020  18/02/26 8:17:05 PM
 2011020  18/02/26 8:17:06 PM
 2011020  18/02/26 8:17:08 PM
 2011020  19/02/26 6:50:11 AM
 2011021  18/02/26 7:55:06 AM
 2011021  18/02/26 8:15:40 PM
 2011021  18/02/26 8:15:43 PM
 2011021  19/02/26 6:54:25 AM
 2011023  18/02/26 7:54:39 AM
 2011023  18/02/26 7:54:40 AM
 2011023  18/02/26 5:04:29 PM
 2011023  18/02/26 5:04:31 PM
 2011023  19/02/26 6:55:46 AM
 2011024  18/02/26 7:55:24 AM
 2011024  18/02/26 5:00:01 PM
 2011024  19/02/26 6:57:48 AM
 2011026  18/02/26 7:59:21 AM
 2011026  18/02/26 5:57:30 PM
 2011026  18/02/26 8:12:14 PM
 2011026  19/02/26 7:00:38 AM
 2011029  18/02/26 7:45:27 AM
 2011029  18/02/26 5:09:40 PM
 2011029  19/02/26 6:53:42 AM
 2011030  18/02/26 7:53:19 AM
 2011030  18/02/26 5:16:51 PM
 2011030  19/02/26 6:53:07 AM
 2011035  18/02/26 7:50:52 AM
 2011035  18/02/26 5:31:19 PM
 2011035  18/02/26 8:15:56 PM
 2011035  19/02/26 6:57:24 AM
 2011036  18/02/26 7:25:03 AM
 2011036  18/02/26 7:43:49 PM
 2011036  19/02/26 6:35:21 AM
 2011037  18/02/26 8:00:11 AM
 2011037  18/02/26 8:18:15 PM
 2011037  19/02/26 7:00:31 AM
 2011038  18/02/26 7:54:22 AM
 2011038  18/02/26 5:06:29 PM
 2011038  19/02/26 6:47:13 AM
 2011039  18/02/26 7:47:01 AM
 2011039  18/02/26 7:47:02 AM
 2011039  18/02/26 5:06:17 PM
 2011039  18/02/26 5:06:19 PM
 2011039  19/02/26 6:48:02 AM
 2011039  19/02/26 6:48:03 AM
 2011041  18/02/26 7:46:39 AM
 2011041  18/02/26 7:46:41 AM
 2011041  18/02/26 7:46:42 AM
 2011041  18/02/26 5:03:34 PM
 2011041  18/02/26 5:03:35 PM
 2011041  19/02/26 6:48:59 AM
 2011041  19/02/26 6:49:00 AM
 2011041  19/02/26 6:49:01 AM
 2011043  18/02/26 7:53:58 AM
 2011043  18/02/26 5:29:18 PM
 2011043  18/02/26 5:30:13 PM
