     No.            Date/Time
 5005364 11/05/26 10:00:15 PM
 5005364 11/05/26 10:00:36 PM
 5005370  11/05/26 7:57:07 AM
 5005370  11/05/26 7:57:07 AM
 5005370  11/05/26 7:57:07 AM
 5005370  11/05/26 6:00:09 PM
 5005373  11/05/26 7:39:19 AM
 5005373  11/05/26 7:39:19 AM
 5005373  11/05/26 8:00:10 PM
 5005376  11/05/26 7:58:02 AM
 5005376  11/05/26 7:58:02 AM
 5005376  11/05/26 7:58:02 AM
 5005376  11/05/26 6:01:42 PM
 5005376  11/05/26 6:01:48 PM
 5005377  11/05/26 7:58:11 AM
 5005377  11/05/26 7:58:11 AM
 5005377  11/05/26 7:58:11 AM
 5005377  11/05/26 8:00:16 PM
 5005379  11/05/26 7:50:15 AM
 5005379  11/05/26 7:50:15 AM
 5005379  11/05/26 7:50:15 AM
 5005379 11/05/26 10:01:51 PM
 5005382  11/05/26 7:54:49 AM
 5005382  11/05/26 7:54:49 AM
 5005382  11/05/26 7:54:49 AM
 5005382  11/05/26 8:00:25 PM
 5005385  11/05/26 7:57:12 AM
 5005385  11/05/26 7:57:12 AM
 5005385  11/05/26 7:57:12 AM
 5005385  11/05/26 5:01:16 PM
 5005388  11/05/26 7:52:27 AM
 5005388  11/05/26 7:52:27 AM
 5005388  11/05/26 7:52:27 AM
 5005388  11/05/26 7:52:43 AM
 5005388  11/05/26 7:52:43 AM
 5005388  11/05/26 7:52:43 AM
 5005388 11/05/26 10:03:05 PM
 5005388 11/05/26 10:03:26 PM
 5005389  11/05/26 7:53:35 AM
 5005389  11/05/26 7:53:35 AM
 5005389  11/05/26 7:53:35 AM
 5005389  11/05/26 7:54:08 AM
 5005389  11/05/26 7:54:08 AM
 5005389  11/05/26 7:54:08 AM
 5005389  11/05/26 5:00:52 PM
 5005389  11/05/26 5:00:54 PM
 5005389  11/05/26 5:00:55 PM
 5005389  11/05/26 5:00:59 PM
 5005392  11/05/26 7:54:23 AM
 5005392  11/05/26 7:54:23 AM
 5005392  11/05/26 7:54:23 AM
 5005392  11/05/26 7:54:24 AM
 5005392  11/05/26 7:54:24 AM
 5005392  11/05/26 7:54:24 AM
 5005392  11/05/26 9:59:55 PM
 5005392  11/05/26 9:59:56 PM
 5005396  11/05/26 7:50:45 AM
 5005396  11/05/26 7:50:45 AM
 5005396  11/05/26 7:50:45 AM
 5005396  11/05/26 7:54:30 PM
 5005397  11/05/26 7:52:48 AM
 5005397  11/05/26 7:52:48 AM
 5005397  11/05/26 7:52:48 AM
 5005397  11/05/26 7:52:50 AM
 5005397  11/05/26 7:52:50 AM
 5005397  11/05/26 7:52:50 AM
 5005397  11/05/26 7:00:06 PM
 5005397  11/05/26 7:00:08 PM
 5005398  11/05/26 7:56:49 AM
 5005398  11/05/26 7:56:49 AM
 5005398  11/05/26 7:56:49 AM
 5005398  11/05/26 6:03:38 PM
 5005398  11/05/26 6:03:39 PM
 5005398  11/05/26 6:03:40 PM
 5005401  11/05/26 7:54:29 AM
 5005401  11/05/26 7:54:29 AM
 5005401  11/05/26 7:54:29 AM
 5005401  11/05/26 7:54:59 AM
 5005401  11/05/26 7:54:59 AM
 5005401  11/05/26 7:54:59 AM
 5005401 11/05/26 10:00:58 PM
 5005401 11/05/26 10:00:59 PM
 5005401 11/05/26 10:01:16 PM
 5005401 11/05/26 10:01:17 PM
 5005404  11/05/26 7:55:28 AM
 5005404  11/05/26 7:55:28 AM
 5005404  11/05/26 7:55:28 AM
 5005404 11/05/26 10:00:24 PM
 5005404 11/05/26 10:00:41 PM
 5005404 11/05/26 10:00:55 PM
 5005405  11/05/26 7:45:41 AM
 5005405  11/05/26 7:45:41 AM
 5005405  11/05/26 7:45:41 AM
 5005405  11/05/26 7:00:15 PM
 5005405  11/05/26 7:00:16 PM
 5005406  11/05/26 7:49:38 AM
 5005406  11/05/26 7:49:38 AM
 5005406  11/05/26 7:49:38 AM
 5005406 11/05/26 10:01:49 PM
 5005410  11/05/26 7:57:45 AM
 5005410  11/05/26 7:57:45 AM
 5005410  11/05/26 7:57:45 AM
 5005410 11/05/26 10:01:09 PM
 5005410 11/05/26 10:01:35 PM
 5005416  11/05/26 7:58:40 AM
 5005416  11/05/26 7:58:40 AM
 5005416  11/05/26 7:58:40 AM
 5005416  11/05/26 7:58:41 AM
 5005416  11/05/26 7:58:41 AM
 5005416  11/05/26 7:58:41 AM
 5005416 11/05/26 10:00:57 PM
 5005416 11/05/26 10:01:01 PM
 5005416 11/05/26 10:01:20 PM
 5005427  11/05/26 7:56:00 AM
 5005427  11/05/26 7:56:00 AM
 5005427  11/05/26 7:56:00 AM
 5005427  11/05/26 8:07:45 PM
 5005430  11/05/26 7:51:41 AM
 5005430  11/05/26 7:51:41 AM
 5005430  11/05/26 7:51:41 AM
 5005430  11/05/26 6:07:33 PM
 5005431  11/05/26 7:58:36 AM
 5005431  11/05/26 7:58:36 AM
 5005431  11/05/26 7:58:36 AM
 5005431  11/05/26 5:00:19 PM
 5005440  11/05/26 7:56:06 AM
 5005440  11/05/26 7:56:06 AM
 5005440  11/05/26 7:56:06 AM
 5005440  11/05/26 8:03:22 PM
 5005452  11/05/26 7:58:44 AM
 5005452  11/05/26 7:58:44 AM
 5005452  11/05/26 7:58:44 AM
 5005452  11/05/26 6:01:09 PM
 5005463  11/05/26 7:50:32 AM
 5005463  11/05/26 7:50:32 AM
 5005463  11/05/26 7:50:32 AM
 5005463  11/05/26 7:50:33 AM
 5005463  11/05/26 7:50:33 AM
 5005463  11/05/26 7:50:33 AM
 5005463  11/05/26 4:59:58 PM
 5005463  11/05/26 4:59:59 PM
 5005464  11/05/26 7:43:31 AM
 5005464  11/05/26 7:43:31 AM
 5005464  11/05/26 7:43:31 AM
 5005464  11/05/26 5:01:55 PM
 5005469  11/05/26 7:55:54 AM
 5005469  11/05/26 7:55:54 AM
 5005469  11/05/26 7:55:54 AM
 5005469 11/05/26 10:00:10 PM
 5005487  11/05/26 7:56:14 AM
 5005487  11/05/26 7:56:14 AM
 5005487  11/05/26 7:56:14 AM
 5005487  11/05/26 5:00:39 PM
 5005489  11/05/26 7:55:24 AM
 5005489  11/05/26 7:55:24 AM
 5005489  11/05/26 7:55:24 AM
 5005489  11/05/26 7:55:25 AM
 5005489  11/05/26 7:55:25 AM
 5005489  11/05/26 7:55:25 AM
 5005489  11/05/26 8:01:00 PM
 5005492  11/05/26 7:55:53 AM
 5005492  11/05/26 7:55:53 AM
 5005492  11/05/26 7:55:53 AM
 5005492  11/05/26 8:00:23 PM
 5005492  11/05/26 8:00:24 PM
 5005502  11/05/26 7:58:47 AM
 5005502  11/05/26 7:58:47 AM
 5005502  11/05/26 7:58:47 AM
 5005502  11/05/26 7:02:24 PM
 5005502  11/05/26 7:02:44 PM
 5005505  11/05/26 7:45:15 AM
 5005505  11/05/26 7:45:15 AM
 5005505  11/05/26 7:45:15 AM
 5005505  11/05/26 7:45:17 AM
 5005505  11/05/26 7:45:17 AM
 5005505  11/05/26 7:45:17 AM
 5005505  11/05/26 7:45:45 AM
 5005505  11/05/26 7:45:45 AM
 5005505  11/05/26 7:45:45 AM
 5005505  11/05/26 8:01:17 PM
 5005505  11/05/26 8:01:18 PM
 5005505  11/05/26 8:01:19 PM
 5005506  11/05/26 7:53:21 AM
 5005506  11/05/26 7:53:21 AM
 5005506  11/05/26 7:53:21 AM
 5005506  11/05/26 7:53:23 AM
 5005506  11/05/26 7:53:23 AM
 5005506  11/05/26 7:53:23 AM
 5005506  11/05/26 6:02:29 PM
 5005506  11/05/26 6:02:43 PM
 5005514  11/05/26 7:55:21 AM
 5005514  11/05/26 7:55:21 AM
 5005514  11/05/26 7:55:21 AM
 5005514  11/05/26 8:00:31 PM
 5005514  11/05/26 8:00:33 PM
 5005514  11/05/26 8:00:35 PM
 5005520  11/05/26 7:52:32 AM
 5005520  11/05/26 7:52:32 AM
 5005520  11/05/26 7:52:32 AM
 5005520  11/05/26 5:00:08 PM
 5005528  11/05/26 7:52:21 AM
 5005528  11/05/26 7:52:21 AM
 5005528  11/05/26 7:52:21 AM
 5005528  11/05/26 5:02:20 PM
 5005533  11/05/26 7:44:25 AM
 5005533  11/05/26 7:44:25 AM
 5005533  11/05/26 7:44:25 AM
 5005533  11/05/26 7:37:23 PM
 5005537  11/05/26 7:49:12 AM
 5005537  11/05/26 7:49:12 AM
 5005537  11/05/26 7:49:12 AM
 5005537  11/05/26 8:08:23 PM
 5005539  11/05/26 7:42:44 AM
 5005539  11/05/26 7:42:44 AM
 5005539  11/05/26 7:42:44 AM
 5005539  11/05/26 7:50:22 PM
 5005549  11/05/26 7:45:00 AM
 5005549  11/05/26 7:45:00 AM
 5005549  11/05/26 7:45:00 AM
 5005549  11/05/26 5:07:36 PM
 5005550  11/05/26 8:00:21 AM
 5005550  11/05/26 8:00:21 AM
 5005550  11/05/26 8:00:21 AM
 5005550  11/05/26 6:14:30 PM
 5005559  11/05/26 7:56:54 AM
 5005559  11/05/26 7:56:54 AM
 5005559  11/05/26 7:56:54 AM
 5005559  11/05/26 7:00:39 PM
 5005559  11/05/26 7:00:40 PM
 5005563  11/05/26 7:50:41 AM
 5005563  11/05/26 7:50:41 AM
 5005563  11/05/26 7:50:41 AM
 5005563  11/05/26 6:00:44 PM
 5005563  11/05/26 6:00:45 PM
 5005572  11/05/26 7:56:22 AM
 5005572  11/05/26 7:56:22 AM
 5005572  11/05/26 7:56:22 AM
 5005572  11/05/26 6:01:17 PM
 5005573  11/05/26 7:45:40 AM
 5005573  11/05/26 7:45:40 AM
 5005573  11/05/26 7:45:40 AM
 5005573  11/05/26 8:18:09 PM
 5005576  11/05/26 7:57:13 AM
 5005576  11/05/26 7:57:13 AM
 5005576  11/05/26 7:57:13 AM
 5005576  11/05/26 7:57:52 AM
 5005576  11/05/26 7:57:52 AM
 5005576  11/05/26 7:57:52 AM
 5005576  11/05/26 5:01:15 PM
 5005591  11/05/26 7:43:53 AM
 5005591  11/05/26 7:43:53 AM
 5005591  11/05/26 7:43:53 AM
 5005591  11/05/26 7:00:56 PM
 5005591  11/05/26 7:01:13 PM
 5005596  11/05/26 7:54:41 AM
 5005596  11/05/26 7:54:41 AM
 5005596  11/05/26 7:54:41 AM
 5005596  11/05/26 7:55:07 AM
 5005596  11/05/26 7:55:07 AM
 5005596  11/05/26 7:55:07 AM
 5005596  11/05/26 8:02:48 PM
 5005596  11/05/26 8:03:04 PM
 5005596  11/05/26 8:03:15 PM
 5005598  11/05/26 7:55:56 AM
 5005598  11/05/26 7:55:56 AM
 5005598  11/05/26 7:55:56 AM
 5005598  11/05/26 7:55:57 AM
 5005598  11/05/26 7:55:57 AM
 5005598  11/05/26 7:55:57 AM
 5005598  11/05/26 5:09:04 PM
 5005598  11/05/26 5:09:05 PM
 5005598  11/05/26 5:09:20 PM
 5005598  11/05/26 5:09:21 PM
 5005601  11/05/26 8:00:26 AM
 5005601  11/05/26 8:00:26 AM
 5005601  11/05/26 8:00:26 AM
 5005601  11/05/26 8:00:36 AM
 5005601  11/05/26 8:00:36 AM
 5005601  11/05/26 8:00:36 AM
 5005601  11/05/26 7:00:07 PM
 5005601  11/05/26 7:00:23 PM
 5005604  11/05/26 7:56:43 AM
 5005604  11/05/26 7:56:43 AM
 5005604  11/05/26 7:56:43 AM
 5005604  11/05/26 5:00:01 PM
 5005614  11/05/26 7:54:46 AM
 5005614  11/05/26 7:54:46 AM
 5005614  11/05/26 7:54:46 AM
 5005614  11/05/26 7:54:47 AM
 5005614  11/05/26 7:54:47 AM
 5005614  11/05/26 7:54:47 AM
 5005614  11/05/26 8:02:14 PM
 5005614  11/05/26 8:02:37 PM
 5005614  11/05/26 8:02:38 PM
 5005622  11/05/26 7:50:00 AM
 5005622  11/05/26 7:50:00 AM
 5005622  11/05/26 7:50:00 AM
 5005622  11/05/26 5:00:24 PM
 5005625  11/05/26 7:44:17 AM
 5005625  11/05/26 7:44:17 AM
 5005625  11/05/26 7:44:17 AM
 5005625  11/05/26 7:44:18 AM
 5005625  11/05/26 7:44:18 AM
 5005625  11/05/26 7:44:18 AM
 5005625  11/05/26 6:00:29 PM
 5005625  11/05/26 6:00:30 PM
 5005626  11/05/26 7:52:49 AM
 5005626  11/05/26 7:52:49 AM
 5005626  11/05/26 7:52:49 AM
 5005626  11/05/26 7:52:51 AM
 5005626  11/05/26 7:52:51 AM
 5005626  11/05/26 7:52:51 AM
 5005626  11/05/26 5:01:13 PM
 5005626  11/05/26 5:01:14 PM
 5005630  11/05/26 7:53:11 AM
 5005630  11/05/26 7:53:11 AM
 5005630  11/05/26 7:53:11 AM
 5005630  11/05/26 7:53:12 AM
 5005630  11/05/26 7:53:12 AM
 5005630  11/05/26 7:53:12 AM
 5005630  11/05/26 6:00:39 PM
 5005630  11/05/26 6:00:40 PM
 5005630  11/05/26 6:01:51 PM
 5005630  11/05/26 6:01:54 PM
 5005631  11/05/26 7:56:57 AM
 5005631  11/05/26 7:56:57 AM
 5005631  11/05/26 7:56:57 AM
 5005631  11/05/26 7:56:58 AM
 5005631  11/05/26 7:56:58 AM
 5005631  11/05/26 7:56:58 AM
 5005631  11/05/26 6:07:59 PM
 5005631  11/05/26 6:08:00 PM
 5005640  11/05/26 7:54:26 AM
 5005640  11/05/26 7:54:26 AM
 5005640  11/05/26 7:54:26 AM
 5005640  11/05/26 6:01:27 PM
 5005641  11/05/26 7:56:00 AM
 5005641  11/05/26 7:56:00 AM
 5005641  11/05/26 7:56:00 AM
 5005641  11/05/26 7:01:05 PM
 5005641  11/05/26 7:01:20 PM
 5005641  11/05/26 7:01:21 PM
 5005643  11/05/26 7:54:43 AM
 5005643  11/05/26 7:54:43 AM
 5005643  11/05/26 7:54:43 AM
 5005643  11/05/26 8:00:04 PM
 5005643  11/05/26 8:00:10 PM
 5005644  11/05/26 7:44:48 AM
 5005644  11/05/26 7:44:48 AM
 5005644  11/05/26 7:44:48 AM
 5005644  11/05/26 7:45:17 AM
 5005644  11/05/26 7:45:17 AM
 5005644  11/05/26 7:45:17 AM
 5005644  11/05/26 9:59:49 PM
 5005644 11/05/26 10:00:04 PM
 5005645  11/05/26 7:56:46 AM
 5005645  11/05/26 7:56:46 AM
 5005645  11/05/26 7:56:46 AM
 5005645  11/05/26 7:56:47 AM
 5005645  11/05/26 7:56:47 AM
 5005645  11/05/26 7:56:47 AM
 5005645  11/05/26 7:01:03 PM
 5005645  11/05/26 7:01:05 PM
 5005649  11/05/26 7:56:14 AM
 5005649  11/05/26 7:56:14 AM
 5005649  11/05/26 7:56:14 AM
 5005649  11/05/26 7:00:28 PM
 5005652  11/05/26 7:56:40 AM
 5005652  11/05/26 7:56:40 AM
 5005652  11/05/26 7:56:40 AM
 5005652  11/05/26 5:00:23 PM
 5005653  11/05/26 7:52:23 AM
 5005653  11/05/26 7:52:23 AM
 5005653  11/05/26 7:52:23 AM
 5005653  11/05/26 7:01:45 PM
 5005654  11/05/26 8:00:49 AM
 5005654  11/05/26 8:00:49 AM
 5005654  11/05/26 8:00:49 AM
 5005654  11/05/26 4:59:48 PM
 5005654  11/05/26 4:59:49 PM
 5005656  11/05/26 7:54:25 AM
 5005656  11/05/26 7:54:25 AM
 5005656  11/05/26 7:54:25 AM
 5005656  11/05/26 8:05:00 PM
 5005663  11/05/26 7:56:05 AM
 5005663  11/05/26 7:56:05 AM
 5005663  11/05/26 7:56:05 AM
 5005663  11/05/26 5:01:27 PM
 5005664  11/05/26 7:50:08 AM
 5005664  11/05/26 7:50:08 AM
 5005664  11/05/26 7:50:08 AM
 5005664  11/05/26 7:50:11 AM
 5005664  11/05/26 7:50:11 AM
 5005664  11/05/26 7:50:11 AM
 5005664  11/05/26 7:00:25 PM
 5005664  11/05/26 7:00:26 PM
 5005665  11/05/26 7:57:36 AM
 5005665  11/05/26 7:57:36 AM
 5005665  11/05/26 7:57:36 AM
 5005665  11/05/26 8:00:03 PM
 5005667  11/05/26 7:56:03 AM
 5005667  11/05/26 7:56:03 AM
 5005667  11/05/26 7:56:03 AM
 5005667  11/05/26 7:56:04 AM
 5005667  11/05/26 7:56:04 AM
 5005667  11/05/26 7:56:04 AM
 5005667  11/05/26 5:00:06 PM
 5005667  11/05/26 5:00:08 PM
 5005672  11/05/26 7:55:14 AM
 5005672  11/05/26 7:55:14 AM
 5005672  11/05/26 7:55:14 AM
 5005672  11/05/26 7:55:28 AM
 5005672  11/05/26 7:55:28 AM
 5005672  11/05/26 7:55:28 AM
 5005672  11/05/26 8:01:46 PM
 5005672  11/05/26 8:02:03 PM
 5005675  11/05/26 7:38:05 AM
 5005675  11/05/26 7:38:05 AM
 5005675  11/05/26 7:07:19 PM
 5005678  11/05/26 7:53:56 AM
 5005678  11/05/26 7:53:56 AM
 5005678  11/05/26 7:53:56 AM
 5005678  11/05/26 7:00:56 PM
 5005679  11/05/26 7:51:32 AM
 5005679  11/05/26 7:51:32 AM
 5005679  11/05/26 7:51:32 AM
 5005679  11/05/26 5:59:48 PM
 5005679  11/05/26 5:59:49 PM
 5005680  11/05/26 7:55:47 AM
 5005680  11/05/26 7:55:47 AM
 5005680  11/05/26 7:55:47 AM
 5005680  11/05/26 7:00:37 PM
 5005681  11/05/26 7:45:04 AM
 5005681  11/05/26 7:45:04 AM
 5005681  11/05/26 7:45:04 AM
 5005681  11/05/26 8:08:14 PM
 5005685  11/05/26 7:46:44 AM
 5005685  11/05/26 7:46:44 AM
 5005685  11/05/26 7:46:44 AM
 5005685  11/05/26 7:00:36 PM
 5005685  11/05/26 7:00:37 PM
 5005692  11/05/26 7:55:02 AM
 5005692  11/05/26 7:55:02 AM
 5005692  11/05/26 7:55:02 AM
 5005692  11/05/26 8:01:35 PM
 5005698  11/05/26 7:49:45 AM
 5005698  11/05/26 7:49:45 AM
 5005698  11/05/26 7:49:45 AM
 5005698  11/05/26 9:11:05 PM
 5005701  11/05/26 7:59:00 AM
 5005701  11/05/26 7:59:00 AM
 5005701  11/05/26 7:59:00 AM
 5005701  11/05/26 9:59:55 PM
 5005701  11/05/26 9:59:56 PM
 5005701 11/05/26 10:00:10 PM
 5005701 11/05/26 10:00:11 PM
 5005703  11/05/26 7:57:59 AM
 5005703  11/05/26 7:57:59 AM
 5005703  11/05/26 7:57:59 AM
 5005703  11/05/26 7:58:24 AM
 5005703  11/05/26 7:58:24 AM
 5005703  11/05/26 7:58:24 AM
 5005703  11/05/26 7:01:05 PM
 5005706  11/05/26 7:49:42 AM
 5005706  11/05/26 7:49:42 AM
 5005706  11/05/26 7:49:42 AM
 5005706  11/05/26 5:59:51 PM
 5005706  11/05/26 5:59:52 PM
 5005707  11/05/26 7:46:39 PM
 5005707  11/05/26 7:50:31 PM
 5005710  11/05/26 7:52:20 AM
 5005710  11/05/26 7:52:20 AM
 5005710  11/05/26 7:52:20 AM
 5005710  11/05/26 7:52:21 AM
 5005710  11/05/26 7:52:21 AM
 5005710  11/05/26 7:52:21 AM
 5005710  11/05/26 7:52:22 AM
 5005710  11/05/26 7:52:22 AM
 5005710  11/05/26 7:52:22 AM
 5005710  11/05/26 8:00:11 PM
 5005710  11/05/26 8:00:13 PM
 5005710  11/05/26 8:00:14 PM
 5005712  11/05/26 7:49:25 AM
 5005712  11/05/26 7:49:25 AM
 5005712  11/05/26 7:49:25 AM
 5005712  11/05/26 7:49:41 AM
 5005712  11/05/26 7:49:41 AM
 5005712  11/05/26 7:49:41 AM
 5005712  11/05/26 7:00:10 PM
 5005712  11/05/26 7:00:27 PM
 5005717  11/05/26 7:52:00 AM
 5005717  11/05/26 7:52:00 AM
 5005717  11/05/26 7:52:00 AM
 5005717  11/05/26 7:52:02 AM
 5005717  11/05/26 7:52:02 AM
 5005717  11/05/26 7:52:02 AM
 5005717  11/05/26 7:00:11 PM
 5005717  11/05/26 7:00:12 PM
 5005717  11/05/26 7:00:13 PM
 5005718  11/05/26 7:57:58 AM
 5005718  11/05/26 7:57:58 AM
 5005718  11/05/26 7:57:58 AM
 5005718  11/05/26 7:58:26 AM
 5005718  11/05/26 7:58:26 AM
 5005718  11/05/26 7:58:26 AM
 5005718  11/05/26 8:01:52 PM
 5005718  11/05/26 8:02:24 PM
 5005719  11/05/26 7:51:53 AM
 5005719  11/05/26 7:51:53 AM
 5005719  11/05/26 7:51:53 AM
 5005719 11/05/26 10:02:04 PM
 5005719 11/05/26 10:02:05 PM
 5005721  11/05/26 7:50:52 AM
 5005721  11/05/26 7:50:52 AM
 5005721  11/05/26 7:50:52 AM
 5005721  11/05/26 7:50:54 AM
 5005721  11/05/26 7:50:54 AM
 5005721  11/05/26 7:50:54 AM
 5005721  11/05/26 7:50:55 AM
 5005721  11/05/26 7:50:55 AM
 5005721  11/05/26 7:50:55 AM
 5005721 11/05/26 10:01:19 PM
 5005721 11/05/26 10:01:20 PM
 5005721 11/05/26 10:01:21 PM
 5005721 11/05/26 10:01:37 PM
 5005723  11/05/26 7:52:29 AM
 5005723  11/05/26 7:52:29 AM
 5005723  11/05/26 7:52:29 AM
 5005723  11/05/26 7:52:31 AM
 5005723  11/05/26 7:52:31 AM
 5005723  11/05/26 7:52:31 AM
 5005723  11/05/26 7:52:52 AM
 5005723  11/05/26 7:52:52 AM
 5005723  11/05/26 7:52:52 AM
 5005723  11/05/26 7:52:53 AM
 5005723  11/05/26 7:52:53 AM
 5005723  11/05/26 7:52:53 AM
 5005723 11/05/26 10:00:04 PM
 5005723 11/05/26 10:00:05 PM
 5005723 11/05/26 10:00:06 PM
 5005723 11/05/26 10:00:19 PM
 5005723 11/05/26 10:00:21 PM
 5005723 11/05/26 10:00:22 PM
 5005724  11/05/26 7:56:17 AM
 5005724  11/05/26 7:56:17 AM
 5005724  11/05/26 7:56:17 AM
 5005724  11/05/26 7:56:18 AM
 5005724  11/05/26 7:56:18 AM
 5005724  11/05/26 7:56:18 AM
 5005724  11/05/26 7:56:19 AM
 5005724  11/05/26 7:56:19 AM
 5005724  11/05/26 7:56:19 AM
 5005724 11/05/26 10:00:18 PM
 5005724 11/05/26 10:00:19 PM
 5005724 11/05/26 10:00:36 PM
 5005724 11/05/26 10:00:37 PM
 5005727  11/05/26 7:55:47 AM
 5005727  11/05/26 7:55:47 AM
 5005727  11/05/26 7:55:47 AM
 5005727  11/05/26 7:56:14 AM
 5005727  11/05/26 7:56:14 AM
 5005727  11/05/26 7:56:14 AM
 5005727 11/05/26 10:03:40 PM
 5005727 11/05/26 10:03:58 PM
 5005732  11/05/26 7:56:26 AM
 5005732  11/05/26 7:56:26 AM
 5005732  11/05/26 7:56:26 AM
 5005732  11/05/26 7:56:42 AM
 5005732  11/05/26 7:56:42 AM
 5005732  11/05/26 7:56:42 AM
 5005732  11/05/26 8:01:49 PM
 5005736  11/05/26 7:51:15 AM
 5005736  11/05/26 7:51:15 AM
 5005736  11/05/26 7:51:15 AM
 5005736  11/05/26 7:51:46 AM
 5005736  11/05/26 7:51:46 AM
 5005736  11/05/26 7:51:46 AM
 5005736  11/05/26 7:52:05 AM
 5005736  11/05/26 7:52:05 AM
 5005736  11/05/26 7:52:05 AM
 5005736  11/05/26 8:05:01 PM
 5005745  11/05/26 7:58:37 AM
 5005745  11/05/26 7:58:37 AM
 5005745  11/05/26 7:58:37 AM
 5005745  11/05/26 6:59:49 PM
 5005746  11/05/26 7:58:07 AM
 5005746  11/05/26 7:58:07 AM
 5005746  11/05/26 7:58:07 AM
 5005746  11/05/26 7:58:08 AM
 5005746  11/05/26 7:58:08 AM
 5005746  11/05/26 7:58:08 AM
 5005746 11/05/26 10:02:32 PM
 5005746 11/05/26 10:02:45 PM
 5005758  11/05/26 7:55:45 AM
 5005758  11/05/26 7:55:45 AM
 5005758  11/05/26 7:55:45 AM
 5005758  11/05/26 8:05:34 PM
 5005762  11/05/26 7:53:39 AM
 5005762  11/05/26 7:53:39 AM
 5005762  11/05/26 7:53:39 AM
 5005762 11/05/26 10:02:09 PM
 5005763  11/05/26 7:53:58 AM
 5005763  11/05/26 7:53:58 AM
 5005763  11/05/26 7:53:58 AM
 5005763  11/05/26 8:00:15 PM
 5005774  11/05/26 7:54:34 AM
 5005774  11/05/26 7:54:34 AM
 5005774  11/05/26 7:54:34 AM
 5005774  11/05/26 7:54:35 AM
 5005774  11/05/26 7:54:35 AM
 5005774  11/05/26 7:54:35 AM
 5005774  11/05/26 7:54:36 AM
 5005774  11/05/26 7:54:36 AM
 5005774  11/05/26 7:54:36 AM
 5005774  11/05/26 5:01:50 PM
 5005776  11/05/26 7:58:52 AM
 5005776  11/05/26 7:58:52 AM
 5005776  11/05/26 7:58:52 AM
 5005776  11/05/26 7:59:10 AM
 5005776  11/05/26 7:59:10 AM
 5005776  11/05/26 7:59:10 AM
 5005776 11/05/26 10:00:26 PM
 5005776 11/05/26 10:01:10 PM
 5005782  11/05/26 7:58:31 AM
 5005782  11/05/26 7:58:31 AM
 5005782  11/05/26 7:58:31 AM
 5005782  11/05/26 8:02:46 PM
 5005783  11/05/26 7:51:56 AM
 5005783  11/05/26 7:51:56 AM
 5005783  11/05/26 7:51:56 AM
 5005783  11/05/26 7:51:57 AM
 5005783  11/05/26 7:51:57 AM
 5005783  11/05/26 7:51:57 AM
 5005783  11/05/26 7:51:59 AM
 5005783  11/05/26 7:51:59 AM
 5005783  11/05/26 7:51:59 AM
 5005783  11/05/26 7:00:55 PM
 5005783  11/05/26 7:00:57 PM
 5005784  11/05/26 7:50:47 AM
 5005784  11/05/26 7:50:47 AM
 5005784  11/05/26 7:50:47 AM
 5005784  11/05/26 7:51:03 AM
 5005784  11/05/26 7:51:03 AM
 5005784  11/05/26 7:51:03 AM
 5005784 11/05/26 10:01:03 PM
 5005788  11/05/26 7:58:22 AM
 5005788  11/05/26 7:58:22 AM
 5005788  11/05/26 7:58:22 AM
 5005788  11/05/26 7:58:30 AM
 5005788  11/05/26 7:58:30 AM
 5005788  11/05/26 7:58:30 AM
 5005788  11/05/26 6:00:57 PM
 5005788  11/05/26 6:00:58 PM
 5005789  11/05/26 7:48:15 AM
 5005789  11/05/26 7:48:15 AM
 5005789  11/05/26 7:48:15 AM
 5005789  11/05/26 7:48:35 AM
 5005789  11/05/26 7:48:35 AM
 5005789  11/05/26 7:48:35 AM
 5005789 11/05/26 10:00:04 PM
 5005793  11/05/26 7:50:53 AM
 5005793  11/05/26 7:50:53 AM
 5005793  11/05/26 7:50:53 AM
 5005793  11/05/26 7:50:54 AM
 5005793  11/05/26 7:50:54 AM
 5005793  11/05/26 7:50:54 AM
 5005793  11/05/26 7:51:36 AM
 5005793  11/05/26 7:51:36 AM
 5005793  11/05/26 7:51:36 AM
 5005793  11/05/26 7:01:50 PM
 5005793  11/05/26 7:02:09 PM
 5005793  11/05/26 7:02:11 PM
 5005793  11/05/26 7:02:24 PM
 5005793  11/05/26 7:02:25 PM
 5005793  11/05/26 7:02:27 PM
 5005795  11/05/26 7:55:17 AM
 5005795  11/05/26 7:55:17 AM
 5005795  11/05/26 7:55:17 AM
 5005795  11/05/26 6:59:59 PM
 5005799  11/05/26 7:52:30 AM
 5005799  11/05/26 7:52:30 AM
 5005799  11/05/26 7:52:30 AM
 5005799  11/05/26 6:00:45 PM
 5005800  11/05/26 7:47:08 AM
 5005800  11/05/26 7:47:08 AM
 5005800  11/05/26 7:47:08 AM
 5005800  11/05/26 7:47:10 AM
 5005800  11/05/26 7:47:10 AM
 5005800  11/05/26 7:47:10 AM
 5005800  11/05/26 5:01:46 PM
 5005800  11/05/26 5:01:47 PM
 5005801  11/05/26 7:57:40 AM
 5005801  11/05/26 7:57:40 AM
 5005801  11/05/26 7:57:40 AM
 5005801  11/05/26 5:01:34 PM
 5005809  11/05/26 7:53:54 AM
 5005809  11/05/26 7:53:54 AM
 5005809  11/05/26 7:53:54 AM
 5005809  11/05/26 5:00:15 PM
