     No.            Date/Time
 5006558  20/01/26 7:44:56 AM
 5006558  20/01/26 7:44:56 AM
 5006558  20/01/26 7:44:56 AM
 5006558  20/01/26 7:44:56 AM
 5006558  20/01/26 7:45:08 AM
 5006558  20/01/26 7:45:08 AM
 5006558  20/01/26 7:45:08 AM
 5006558  20/01/26 7:45:08 AM
 5006558  20/01/26 7:45:08 AM
 5006558  20/01/26 7:45:08 AM
 5006558  20/01/26 4:58:04 PM
 5006558  20/01/26 4:58:19 PM
 5006559  20/01/26 7:44:58 AM
 5006559  20/01/26 7:44:58 AM
 5006559  20/01/26 7:44:58 AM
 5006559  20/01/26 7:44:58 AM
 5006559  20/01/26 7:44:58 AM
 5006559  20/01/26 7:44:58 AM
 5006559  20/01/26 7:45:11 AM
 5006559  20/01/26 7:45:11 AM
 5006559  20/01/26 7:45:11 AM
 5006559  20/01/26 7:45:11 AM
 5006559  20/01/26 7:45:11 AM
 5006559  20/01/26 7:45:11 AM
 5006559  20/01/26 4:58:08 PM
 5006559  20/01/26 4:58:20 PM
 5006561  20/01/26 7:49:18 AM
 5006561  20/01/26 7:49:18 AM
 5006561  20/01/26 7:49:18 AM
 5006561  20/01/26 7:49:18 AM
 5006561  20/01/26 7:49:18 AM
 5006561  20/01/26 7:49:18 AM
 5006561  20/01/26 8:02:22 PM
 5006562  20/01/26 8:42:43 AM
 5006562  20/01/26 8:42:43 AM
 5006562  20/01/26 8:42:43 AM
 5006562  20/01/26 8:42:43 AM
 5006562  20/01/26 8:42:43 AM
 5006562  20/01/26 8:04:48 PM
 5006563  20/01/26 7:52:36 AM
 5006563  20/01/26 7:52:36 AM
 5006563  20/01/26 7:52:36 AM
 5006563  20/01/26 7:52:36 AM
 5006563  20/01/26 7:52:36 AM
 5006563  20/01/26 7:52:37 AM
 5006563  20/01/26 7:52:37 AM
 5006563  20/01/26 7:52:37 AM
 5006563  20/01/26 7:52:37 AM
 5006563  20/01/26 7:52:37 AM
 5006563  20/01/26 7:53:10 AM
 5006563  20/01/26 7:53:10 AM
 5006563  20/01/26 7:53:10 AM
 5006563  20/01/26 7:53:10 AM
 5006563  20/01/26 7:53:10 AM
 5006563  20/01/26 4:44:09 PM
 5006563  20/01/26 4:44:16 PM
 5006563  20/01/26 4:44:41 PM
 5006564  20/01/26 7:57:51 AM
 5006564  20/01/26 7:57:51 AM
 5006564  20/01/26 7:57:51 AM
 5006564  20/01/26 7:57:51 AM
 5006564  20/01/26 7:57:51 AM
 5006564  20/01/26 7:57:52 AM
 5006564  20/01/26 7:57:52 AM
 5006564  20/01/26 7:57:52 AM
 5006564  20/01/26 7:57:52 AM
 5006564  20/01/26 7:57:52 AM
 5006564  20/01/26 4:44:03 PM
 5006564  20/01/26 4:44:24 PM
 5006565  20/01/26 7:57:46 AM
 5006565  20/01/26 7:57:46 AM
 5006565  20/01/26 7:57:46 AM
 5006565  20/01/26 7:57:46 AM
 5006565  20/01/26 7:57:46 AM
 5006565  20/01/26 7:57:46 AM
 5006565  20/01/26 7:58:02 AM
 5006565  20/01/26 7:58:02 AM
 5006565  20/01/26 7:58:02 AM
 5006565  20/01/26 7:58:02 AM
 5006565  20/01/26 7:58:02 AM
 5006565  20/01/26 7:58:02 AM
 5006565  20/01/26 5:00:18 PM
 5006565  20/01/26 5:00:45 PM
 5006573  20/01/26 7:54:25 AM
 5006573  20/01/26 7:54:25 AM
 5006573  20/01/26 7:54:25 AM
 5006573  20/01/26 7:54:25 AM
 5006573  20/01/26 7:54:25 AM
 5006573  20/01/26 7:54:25 AM
 5006573  20/01/26 4:48:12 PM
 5006574  20/01/26 7:57:16 AM
 5006574  20/01/26 7:57:16 AM
 5006574  20/01/26 7:57:16 AM
 5006574  20/01/26 7:57:16 AM
 5006574  20/01/26 7:57:16 AM
 5006574  20/01/26 7:57:16 AM
 5006574  20/01/26 7:57:29 AM
 5006574  20/01/26 7:57:29 AM
 5006574  20/01/26 7:57:29 AM
 5006574  20/01/26 7:57:29 AM
 5006574  20/01/26 7:57:29 AM
 5006574  20/01/26 7:57:29 AM
 5006574  20/01/26 4:47:16 PM
 5006576  20/01/26 7:58:02 AM
 5006576  20/01/26 7:58:02 AM
 5006576  20/01/26 7:58:02 AM
 5006576  20/01/26 7:58:02 AM
 5006576  20/01/26 7:58:02 AM
 5006576  20/01/26 7:58:02 AM
 5006576  20/01/26 7:58:03 AM
 5006576  20/01/26 7:58:03 AM
 5006576  20/01/26 7:58:03 AM
 5006576  20/01/26 7:58:03 AM
 5006576  20/01/26 7:58:03 AM
 5006576  20/01/26 7:58:03 AM
 5006576  20/01/26 4:48:40 PM
 5006576  20/01/26 4:48:41 PM
 5006576  20/01/26 4:48:42 PM
 5006579  20/01/26 7:51:12 AM
 5006579  20/01/26 7:51:12 AM
 5006579  20/01/26 7:51:12 AM
 5006579  20/01/26 7:51:12 AM
 5006579  20/01/26 7:51:12 AM
 5006579  20/01/26 5:00:46 PM
 5006580  20/01/26 7:54:21 AM
 5006580  20/01/26 7:54:21 AM
 5006580  20/01/26 7:54:21 AM
 5006580  20/01/26 7:54:21 AM
 5006580  20/01/26 7:54:21 AM
 5006580  20/01/26 4:50:06 PM
 5006580  20/01/26 4:50:47 PM
 5006580  20/01/26 4:51:26 PM
 5006581  20/01/26 7:58:20 AM
 5006581  20/01/26 7:58:20 AM
 5006581  20/01/26 7:58:20 AM
 5006581  20/01/26 7:58:20 AM
 5006581  20/01/26 7:58:20 AM
 5006581  20/01/26 4:49:30 PM
 5006581  20/01/26 4:49:50 PM
 5006581  20/01/26 4:50:23 PM
 5006582  20/01/26 7:45:40 AM
 5006582  20/01/26 7:45:40 AM
 5006582  20/01/26 7:45:40 AM
 5006582  20/01/26 7:45:40 AM
 5006582  20/01/26 7:45:40 AM
 5006582  20/01/26 7:45:40 AM
 5006582  20/01/26 4:47:32 PM
 5006583  20/01/26 7:47:17 AM
 5006583  20/01/26 7:47:17 AM
 5006583  20/01/26 7:47:17 AM
 5006583  20/01/26 7:47:17 AM
 5006583  20/01/26 7:47:17 AM
 5006583  20/01/26 7:47:17 AM
 5006583  20/01/26 7:47:37 AM
 5006583  20/01/26 7:47:37 AM
 5006583  20/01/26 7:47:37 AM
 5006583  20/01/26 7:47:37 AM
 5006583  20/01/26 7:47:37 AM
 5006583  20/01/26 7:47:37 AM
 5006583  20/01/26 4:59:30 PM
 5006584  20/01/26 7:51:59 AM
 5006584  20/01/26 7:51:59 AM
 5006584  20/01/26 7:51:59 AM
 5006584  20/01/26 7:51:59 AM
 5006584  20/01/26 7:51:59 AM
 5006584  20/01/26 7:51:59 AM
 5006584  20/01/26 4:46:48 PM
 5006585  20/01/26 7:57:54 AM
 5006585  20/01/26 7:57:54 AM
 5006585  20/01/26 7:57:54 AM
 5006585  20/01/26 7:57:54 AM
 5006585  20/01/26 7:57:54 AM
 5006585  20/01/26 7:57:54 AM
 5006585  20/01/26 4:46:18 PM
 5006586  20/01/26 7:54:09 AM
 5006586  20/01/26 7:54:09 AM
 5006586  20/01/26 7:54:09 AM
 5006586  20/01/26 7:54:09 AM
 5006586  20/01/26 7:54:09 AM
 5006586  20/01/26 5:01:22 PM
 5006586  20/01/26 5:01:31 PM
 5006586  20/01/26 5:01:51 PM
 5006587  20/01/26 7:53:51 AM
 5006587  20/01/26 7:53:51 AM
 5006587  20/01/26 7:53:51 AM
 5006587  20/01/26 7:53:51 AM
 5006587  20/01/26 7:53:51 AM
 5006587  20/01/26 7:53:51 AM
 5006594  20/01/26 7:51:16 AM
 5006594  20/01/26 7:51:16 AM
 5006594  20/01/26 7:51:16 AM
 5006594  20/01/26 7:51:16 AM
 5006594  20/01/26 7:51:16 AM
 5006594  20/01/26 7:51:16 AM
 5006594  20/01/26 7:51:26 AM
 5006594  20/01/26 7:51:26 AM
 5006594  20/01/26 7:51:26 AM
 5006594  20/01/26 7:51:26 AM
 5006594  20/01/26 7:51:26 AM
 5006594  20/01/26 7:51:26 AM
 5006594  20/01/26 4:44:32 PM
 5006594  20/01/26 4:44:57 PM
 5006595  20/01/26 7:49:43 AM
 5006595  20/01/26 7:49:43 AM
 5006595  20/01/26 7:49:43 AM
 5006595  20/01/26 7:49:43 AM
 5006595  20/01/26 7:49:43 AM
 5006595  20/01/26 4:56:58 PM
 5006595  20/01/26 4:57:32 PM
 5006598  20/01/26 7:55:46 AM
 5006598  20/01/26 7:55:46 AM
 5006598  20/01/26 7:55:46 AM
 5006598  20/01/26 7:55:46 AM
 5006598  20/01/26 7:55:46 AM
 5006598  20/01/26 7:55:46 AM
 5006598  20/01/26 4:44:27 PM
 5006601  20/01/26 7:49:04 AM
 5006601  20/01/26 7:49:04 AM
 5006601  20/01/26 7:49:04 AM
 5006601  20/01/26 7:49:04 AM
 5006601  20/01/26 7:49:04 AM
 5006601  20/01/26 7:49:04 AM
 5006601  20/01/26 7:49:18 AM
 5006601  20/01/26 7:49:18 AM
 5006601  20/01/26 7:49:18 AM
 5006601  20/01/26 7:49:18 AM
 5006601  20/01/26 7:49:18 AM
 5006601  20/01/26 7:49:18 AM
 5006601  20/01/26 4:43:25 PM
 5006602  20/01/26 7:55:23 AM
 5006602  20/01/26 7:55:23 AM
 5006602  20/01/26 7:55:23 AM
 5006602  20/01/26 7:55:23 AM
 5006602  20/01/26 7:55:23 AM
 5006602  20/01/26 7:55:39 AM
 5006602  20/01/26 7:55:39 AM
 5006602  20/01/26 7:55:39 AM
 5006602  20/01/26 7:55:39 AM
 5006602  20/01/26 7:55:39 AM
 5006602  20/01/26 7:55:39 AM
 5006602  20/01/26 4:40:28 PM
 5006605  20/01/26 7:57:58 AM
 5006605  20/01/26 7:57:58 AM
 5006605  20/01/26 7:57:58 AM
 5006605  20/01/26 7:57:58 AM
 5006605  20/01/26 7:57:58 AM
 5006605  20/01/26 7:57:58 AM
 5006607  20/01/26 7:49:28 AM
 5006607  20/01/26 7:49:28 AM
 5006607  20/01/26 7:49:28 AM
 5006607  20/01/26 7:49:28 AM
 5006607  20/01/26 7:49:28 AM
 5006607  20/01/26 7:49:28 AM
 5006607  20/01/26 4:59:00 PM
 5006609  20/01/26 7:53:57 AM
 5006609  20/01/26 7:53:57 AM
 5006609  20/01/26 7:53:57 AM
 5006609  20/01/26 7:53:57 AM
 5006609  20/01/26 7:53:57 AM
 5006609  20/01/26 7:53:57 AM
 5006609  20/01/26 4:45:15 PM
 5006612  20/01/26 7:54:47 AM
 5006612  20/01/26 7:54:47 AM
 5006612  20/01/26 7:54:47 AM
 5006612  20/01/26 7:54:47 AM
 5006612  20/01/26 7:54:47 AM
 5006612  20/01/26 7:54:49 AM
 5006612  20/01/26 7:54:49 AM
 5006612  20/01/26 7:54:49 AM
 5006612  20/01/26 7:54:49 AM
 5006612  20/01/26 7:54:49 AM
 5006612  20/01/26 4:38:02 PM
 5006612  20/01/26 4:38:03 PM
 5006613  20/01/26 7:47:52 AM
 5006613  20/01/26 7:47:52 AM
 5006613  20/01/26 7:47:52 AM
 5006613  20/01/26 7:47:52 AM
 5006613  20/01/26 7:47:52 AM
 5006613  20/01/26 7:47:53 AM
 5006613  20/01/26 7:47:53 AM
 5006613  20/01/26 7:47:53 AM
 5006613  20/01/26 7:47:53 AM
 5006613  20/01/26 7:47:53 AM
 5006613  20/01/26 4:37:46 PM
 5006613  20/01/26 4:37:47 PM
 5006615  20/01/26 7:54:29 AM
 5006615  20/01/26 7:54:29 AM
 5006615  20/01/26 7:54:29 AM
 5006615  20/01/26 7:54:29 AM
 5006615  20/01/26 7:54:29 AM
 5006615  20/01/26 5:03:13 PM
 5006616  20/01/26 7:45:12 AM
 5006616  20/01/26 7:45:12 AM
 5006616  20/01/26 7:45:12 AM
 5006616  20/01/26 7:45:12 AM
 5006616  20/01/26 7:45:12 AM
 5006616  20/01/26 7:45:12 AM
 5006616  20/01/26 7:46:14 PM
 5006618  20/01/26 7:55:37 AM
 5006618  20/01/26 7:55:37 AM
 5006618  20/01/26 7:55:37 AM
 5006618  20/01/26 7:55:37 AM
 5006618  20/01/26 7:55:37 AM
 5006618  20/01/26 7:55:37 AM
 5006618  20/01/26 7:55:39 AM
 5006618  20/01/26 7:55:39 AM
 5006618  20/01/26 7:55:39 AM
 5006618  20/01/26 7:55:39 AM
 5006618  20/01/26 7:55:39 AM
 5006618  20/01/26 7:55:39 AM
 5006618  20/01/26 4:40:48 PM
 5006619  20/01/26 7:55:04 AM
 5006619  20/01/26 7:55:04 AM
 5006619  20/01/26 7:55:04 AM
 5006619  20/01/26 7:55:04 AM
 5006619  20/01/26 7:55:04 AM
 5006619  20/01/26 7:55:04 AM
 5006619  20/01/26 4:50:58 PM
 5006620  20/01/26 7:51:27 AM
 5006620  20/01/26 7:51:27 AM
 5006620  20/01/26 7:51:27 AM
 5006620  20/01/26 7:51:27 AM
 5006620  20/01/26 7:51:27 AM
 5006620  20/01/26 7:51:27 AM
 5006620  20/01/26 7:51:47 AM
 5006620  20/01/26 7:51:47 AM
 5006620  20/01/26 7:51:47 AM
 5006620  20/01/26 7:51:47 AM
 5006620  20/01/26 7:51:47 AM
 5006620  20/01/26 7:51:47 AM
 5006620  20/01/26 4:42:15 PM
 5006620  20/01/26 4:42:42 PM
 5006622  20/01/26 7:56:41 AM
 5006622  20/01/26 7:56:41 AM
 5006622  20/01/26 7:56:41 AM
 5006622  20/01/26 7:56:41 AM
 5006622  20/01/26 7:56:41 AM
 5006622  20/01/26 7:56:41 AM
 5006622  20/01/26 4:45:36 PM
 5006625  20/01/26 7:50:52 AM
 5006625  20/01/26 7:50:52 AM
 5006625  20/01/26 7:50:52 AM
 5006625  20/01/26 7:50:52 AM
 5006625  20/01/26 7:50:52 AM
 5006625  20/01/26 7:50:52 AM
 5006625  20/01/26 4:46:39 PM
 5006628  20/01/26 4:48:22 PM
 5006628  20/01/26 4:48:23 PM
 5006628  20/01/26 4:48:35 PM
 5006628  20/01/26 4:48:36 PM
 5006631  20/01/26 7:51:58 AM
 5006631  20/01/26 7:51:58 AM
 5006631  20/01/26 7:51:58 AM
 5006631  20/01/26 7:51:58 AM
 5006631  20/01/26 7:51:58 AM
 5006631  20/01/26 7:51:59 AM
 5006631  20/01/26 7:51:59 AM
 5006631  20/01/26 7:51:59 AM
 5006631  20/01/26 7:51:59 AM
 5006631  20/01/26 7:51:59 AM
 5006631  20/01/26 4:46:42 PM
 5006631  20/01/26 4:46:43 PM
 5006631  20/01/26 4:46:54 PM
 5006631  20/01/26 4:46:56 PM
 5006635  20/01/26 7:54:11 AM
 5006635  20/01/26 7:54:11 AM
 5006635  20/01/26 7:54:11 AM
 5006635  20/01/26 7:54:11 AM
 5006635  20/01/26 7:54:11 AM
 5006635  20/01/26 7:54:11 AM
 5006635  20/01/26 7:54:12 AM
 5006635  20/01/26 7:54:12 AM
 5006635  20/01/26 7:54:12 AM
 5006635  20/01/26 7:54:12 AM
 5006635  20/01/26 7:54:12 AM
 5006635  20/01/26 7:54:12 AM
 5006635  20/01/26 4:41:02 PM
 5006635  20/01/26 4:41:04 PM
 5006636  20/01/26 7:48:05 AM
 5006636  20/01/26 7:48:05 AM
 5006636  20/01/26 7:48:05 AM
 5006636  20/01/26 7:48:05 AM
 5006636  20/01/26 7:48:05 AM
 5006636  20/01/26 7:48:06 AM
 5006636  20/01/26 7:48:06 AM
 5006636  20/01/26 7:48:06 AM
 5006636  20/01/26 7:48:06 AM
 5006636  20/01/26 7:48:06 AM
 5006636  20/01/26 7:48:08 AM
 5006636  20/01/26 7:48:08 AM
 5006636  20/01/26 7:48:08 AM
 5006636  20/01/26 7:48:08 AM
 5006636  20/01/26 7:48:08 AM
 5006636  20/01/26 7:48:08 AM
 5006636  20/01/26 7:48:09 AM
 5006636  20/01/26 7:48:09 AM
 5006636  20/01/26 7:48:09 AM
 5006636  20/01/26 7:48:09 AM
 5006636  20/01/26 7:48:09 AM
 5006636  20/01/26 7:48:09 AM
 5006636  20/01/26 4:39:13 PM
 5006636  20/01/26 4:39:14 PM
 5006637  20/01/26 7:51:21 AM
 5006637  20/01/26 7:51:21 AM
 5006637  20/01/26 7:51:21 AM
 5006637  20/01/26 7:51:21 AM
 5006637  20/01/26 7:51:21 AM
 5006637  20/01/26 4:33:22 PM
 5006640  20/01/26 7:52:41 AM
 5006640  20/01/26 7:52:41 AM
 5006640  20/01/26 7:52:41 AM
 5006640  20/01/26 7:52:41 AM
 5006640  20/01/26 7:52:41 AM
 5006640  20/01/26 7:52:41 AM
 5006640  20/01/26 5:00:33 PM
 5006644  20/01/26 7:59:28 AM
 5006644  20/01/26 7:59:28 AM
 5006644  20/01/26 7:59:28 AM
 5006644  20/01/26 7:59:28 AM
 5006644  20/01/26 7:59:28 AM
 5006644  20/01/26 4:33:17 PM
 5006645  20/01/26 7:57:54 AM
 5006645  20/01/26 7:57:54 AM
 5006645  20/01/26 7:57:54 AM
 5006645  20/01/26 7:57:54 AM
 5006645  20/01/26 7:57:54 AM
 5006645  20/01/26 7:57:54 AM
 5006645  20/01/26 4:46:49 PM
 5006645  20/01/26 7:26:45 PM
 5006648  20/01/26 7:51:12 AM
 5006648  20/01/26 7:51:12 AM
 5006648  20/01/26 7:51:12 AM
 5006648  20/01/26 7:51:12 AM
 5006648  20/01/26 7:51:12 AM
 5006648  20/01/26 7:51:12 AM
 5006648  20/01/26 4:48:56 PM
 5006650  20/01/26 7:45:05 AM
 5006650  20/01/26 7:45:05 AM
 5006650  20/01/26 7:45:05 AM
 5006650  20/01/26 7:45:05 AM
 5006650  20/01/26 7:45:05 AM
 5006650  20/01/26 7:45:05 AM
 5006650  20/01/26 4:59:47 PM
 5006650  20/01/26 7:25:04 PM
 5006654  20/01/26 7:49:38 AM
 5006654  20/01/26 7:49:38 AM
 5006654  20/01/26 7:49:38 AM
 5006654  20/01/26 7:49:38 AM
 5006654  20/01/26 7:49:38 AM
 5006654  20/01/26 7:49:38 AM
 5006654  20/01/26 4:52:43 PM
 5006654  20/01/26 5:00:47 PM
 5006655  20/01/26 7:53:01 AM
 5006655  20/01/26 7:53:01 AM
 5006655  20/01/26 7:53:01 AM
 5006655  20/01/26 7:53:01 AM
 5006655  20/01/26 7:53:01 AM
 5006655  20/01/26 7:53:01 AM
 5006655  20/01/26 7:25:29 PM
 5006655  20/01/26 7:25:53 PM
 5006657  20/01/26 7:52:07 AM
 5006657  20/01/26 7:52:07 AM
 5006657  20/01/26 7:52:07 AM
 5006657  20/01/26 7:52:07 AM
 5006657  20/01/26 7:52:07 AM
 5006657  20/01/26 4:45:54 PM
 5006660  20/01/26 9:59:17 AM
 5006660  20/01/26 9:14:34 PM
 5006661  20/01/26 7:49:44 AM
 5006661  20/01/26 7:49:44 AM
 5006661  20/01/26 7:49:44 AM
 5006661  20/01/26 7:49:44 AM
 5006661  20/01/26 7:49:44 AM
 5006661  20/01/26 7:49:44 AM
 5006661  20/01/26 7:49:46 AM
 5006661  20/01/26 7:49:46 AM
 5006661  20/01/26 7:49:46 AM
 5006661  20/01/26 7:49:46 AM
 5006661  20/01/26 7:49:46 AM
 5006661  20/01/26 7:49:46 AM
 5006661  20/01/26 4:36:18 PM
 5006661  20/01/26 4:36:20 PM
 5006663  20/01/26 7:46:06 AM
 5006663  20/01/26 7:46:06 AM
 5006663  20/01/26 7:46:06 AM
 5006663  20/01/26 7:46:06 AM
 5006663  20/01/26 7:46:06 AM
 5006663  20/01/26 7:46:06 AM
 5006663  20/01/26 4:48:52 PM
 5006665  20/01/26 7:46:28 AM
 5006665  20/01/26 7:46:28 AM
 5006665  20/01/26 7:46:28 AM
 5006665  20/01/26 7:46:28 AM
 5006665  20/01/26 7:46:28 AM
 5006665  20/01/26 7:46:28 AM
 5006665  20/01/26 4:47:56 PM
 5006666  20/01/26 7:46:50 AM
 5006666  20/01/26 7:46:50 AM
 5006666  20/01/26 7:46:50 AM
 5006666  20/01/26 7:46:50 AM
 5006666  20/01/26 7:46:50 AM
 5006666  20/01/26 7:46:51 AM
 5006666  20/01/26 7:46:51 AM
 5006666  20/01/26 7:46:51 AM
 5006666  20/01/26 7:46:51 AM
 5006666  20/01/26 7:46:51 AM
 5006666  20/01/26 7:47:07 AM
 5006666  20/01/26 7:47:07 AM
 5006666  20/01/26 7:47:07 AM
 5006666  20/01/26 7:47:07 AM
 5006666  20/01/26 7:47:07 AM
 5006666  20/01/26 7:47:07 AM
 5006666  20/01/26 7:47:35 AM
 5006666  20/01/26 7:47:35 AM
 5006666  20/01/26 7:47:35 AM
 5006666  20/01/26 7:47:35 AM
 5006666  20/01/26 7:47:35 AM
 5006666  20/01/26 4:41:51 PM
 5006668  20/01/26 7:56:58 AM
 5006668  20/01/26 7:56:58 AM
 5006668  20/01/26 7:56:58 AM
 5006668  20/01/26 7:56:58 AM
 5006668  20/01/26 7:56:58 AM
 5006668  20/01/26 7:57:00 AM
 5006668  20/01/26 7:57:00 AM
 5006668  20/01/26 7:57:00 AM
 5006668  20/01/26 7:57:00 AM
 5006668  20/01/26 7:57:00 AM
 5006668  20/01/26 7:57:42 AM
 5006668  20/01/26 7:57:42 AM
 5006668  20/01/26 7:57:42 AM
 5006668  20/01/26 7:57:42 AM
 5006668  20/01/26 7:57:42 AM
 5006668  20/01/26 4:50:27 PM
 5006668  20/01/26 4:50:47 PM
 5006669  20/01/26 7:57:14 AM
 5006669  20/01/26 7:57:14 AM
 5006669  20/01/26 7:57:14 AM
 5006669  20/01/26 7:57:14 AM
 5006669  20/01/26 7:57:14 AM
 5006669  20/01/26 7:57:14 AM
 5006669  20/01/26 5:00:55 PM
 5006673  20/01/26 7:59:18 AM
 5006673  20/01/26 7:59:18 AM
 5006673  20/01/26 7:59:18 AM
 5006673  20/01/26 7:59:18 AM
 5006673  20/01/26 7:59:18 AM
 5006673  20/01/26 4:35:55 PM
 5006675  20/01/26 7:56:29 AM
 5006675  20/01/26 7:56:29 AM
 5006675  20/01/26 7:56:29 AM
 5006675  20/01/26 7:56:29 AM
 5006675  20/01/26 7:56:29 AM
 5006675  20/01/26 4:37:47 PM
 5006675  20/01/26 4:37:48 PM
 5006678  20/01/26 7:53:53 AM
 5006678  20/01/26 7:53:53 AM
 5006678  20/01/26 7:53:53 AM
 5006678  20/01/26 7:53:53 AM
 5006678  20/01/26 7:53:53 AM
 5006678  20/01/26 7:54:40 AM
 5006678  20/01/26 7:54:40 AM
 5006678  20/01/26 7:54:40 AM
 5006678  20/01/26 7:54:40 AM
 5006678  20/01/26 7:54:40 AM
 5006678  20/01/26 4:43:34 PM
 5006678  20/01/26 4:44:10 PM
 5006683  20/01/26 7:57:49 AM
 5006683  20/01/26 7:57:49 AM
 5006683  20/01/26 7:57:49 AM
 5006683  20/01/26 7:57:49 AM
 5006683  20/01/26 7:57:49 AM
 5006683  20/01/26 4:32:56 PM
 5006685  20/01/26 7:56:01 AM
 5006685  20/01/26 7:56:01 AM
 5006685  20/01/26 7:56:01 AM
 5006685  20/01/26 7:56:01 AM
 5006685  20/01/26 7:56:01 AM
 5006685  20/01/26 7:56:01 AM
 5006685  20/01/26 4:39:21 PM
 5006686  20/01/26 7:54:52 AM
 5006686  20/01/26 7:54:52 AM
 5006686  20/01/26 7:54:52 AM
 5006686  20/01/26 7:54:52 AM
 5006686  20/01/26 7:54:52 AM
 5006686  20/01/26 7:54:52 AM
 5006686  20/01/26 4:45:19 PM
 5006688  20/01/26 7:49:12 AM
 5006688  20/01/26 7:49:12 AM
 5006688  20/01/26 7:49:12 AM
 5006688  20/01/26 7:49:12 AM
 5006688  20/01/26 7:49:12 AM
 5006688  20/01/26 7:49:13 AM
 5006688  20/01/26 7:49:13 AM
 5006688  20/01/26 7:49:13 AM
 5006688  20/01/26 7:49:13 AM
 5006688  20/01/26 7:49:13 AM
 5006688  20/01/26 4:39:43 PM
 5006689  20/01/26 7:55:34 AM
 5006689  20/01/26 7:55:34 AM
 5006689  20/01/26 7:55:34 AM
 5006689  20/01/26 7:55:34 AM
 5006689  20/01/26 7:55:34 AM
 5006689  20/01/26 4:36:23 PM
 5006690  20/01/26 7:56:03 AM
 5006690  20/01/26 7:56:03 AM
 5006690  20/01/26 7:56:03 AM
 5006690  20/01/26 7:56:03 AM
 5006690  20/01/26 7:56:03 AM
 5006690  20/01/26 7:56:03 AM
 5006690  20/01/26 7:56:14 AM
 5006690  20/01/26 7:56:14 AM
 5006690  20/01/26 7:56:14 AM
 5006690  20/01/26 7:56:14 AM
 5006690  20/01/26 7:56:14 AM
 5006690  20/01/26 7:56:14 AM
 5006690  20/01/26 4:44:34 PM
 5006691  20/01/26 7:56:20 AM
 5006691  20/01/26 7:56:20 AM
 5006691  20/01/26 7:56:20 AM
 5006691  20/01/26 7:56:20 AM
 5006691  20/01/26 7:56:20 AM
 5006691  20/01/26 7:56:20 AM
 5006691  20/01/26 7:56:51 AM
 5006691  20/01/26 7:56:51 AM
 5006691  20/01/26 7:56:51 AM
 5006691  20/01/26 7:56:51 AM
 5006691  20/01/26 7:56:51 AM
 5006691  20/01/26 4:43:28 PM
 5006694  20/01/26 7:54:43 AM
 5006694  20/01/26 7:54:43 AM
 5006694  20/01/26 7:54:43 AM
 5006694  20/01/26 7:54:43 AM
 5006694  20/01/26 7:54:43 AM
 5006694  20/01/26 7:54:43 AM
 5006694  20/01/26 7:54:57 AM
 5006694  20/01/26 7:54:57 AM
 5006694  20/01/26 7:54:57 AM
 5006694  20/01/26 7:54:57 AM
 5006694  20/01/26 7:54:57 AM
 5006694  20/01/26 7:54:57 AM
 5006694  20/01/26 4:41:09 PM
 5006697  20/01/26 7:45:53 AM
 5006697  20/01/26 7:45:53 AM
 5006697  20/01/26 7:45:53 AM
 5006697  20/01/26 7:45:53 AM
 5006697  20/01/26 7:45:53 AM
 5006697  20/01/26 7:45:53 AM
 5006697  20/01/26 4:42:59 PM
 5006697  20/01/26 4:43:29 PM
 5006697  20/01/26 4:43:30 PM
 5006699  20/01/26 7:58:00 AM
 5006699  20/01/26 7:58:00 AM
 5006699  20/01/26 7:58:00 AM
 5006699  20/01/26 7:58:00 AM
 5006699  20/01/26 7:58:00 AM
 5006699  20/01/26 7:58:00 AM
 5006699  20/01/26 7:58:12 AM
 5006699  20/01/26 7:58:12 AM
 5006699  20/01/26 7:58:12 AM
 5006699  20/01/26 7:58:12 AM
 5006699  20/01/26 7:58:12 AM
 5006699  20/01/26 7:58:12 AM
 5006699  20/01/26 4:42:22 PM
 5006700  20/01/26 7:47:19 AM
 5006700  20/01/26 7:47:19 AM
 5006700  20/01/26 7:47:19 AM
 5006700  20/01/26 7:47:19 AM
 5006700  20/01/26 7:47:19 AM
 5006700  20/01/26 7:47:19 AM
 5006700  20/01/26 7:47:42 AM
 5006700  20/01/26 7:47:42 AM
 5006700  20/01/26 7:47:42 AM
 5006700  20/01/26 7:47:42 AM
 5006700  20/01/26 7:47:42 AM
 5006700  20/01/26 4:46:14 PM
 5006701  20/01/26 7:49:36 AM
 5006701  20/01/26 7:49:36 AM
 5006701  20/01/26 7:49:36 AM
 5006701  20/01/26 7:49:36 AM
 5006701  20/01/26 7:49:36 AM
 5006701  20/01/26 5:03:25 PM
 5006702  20/01/26 7:52:32 AM
 5006702  20/01/26 7:52:32 AM
 5006702  20/01/26 7:52:32 AM
 5006702  20/01/26 7:52:32 AM
 5006702  20/01/26 7:52:32 AM
 5006702  20/01/26 7:52:32 AM
 5006702  20/01/26 4:40:51 PM
 5006703  20/01/26 7:37:57 AM
 5006703  20/01/26 7:37:57 AM
 5006703  20/01/26 7:37:57 AM
 5006703  20/01/26 7:37:57 AM
 5006703  20/01/26 7:37:57 AM
 5006703  20/01/26 7:37:57 AM
 5006703  20/01/26 4:42:27 PM
 5006707  20/01/26 7:54:46 AM
 5006707  20/01/26 7:54:46 AM
 5006707  20/01/26 7:54:46 AM
