     No.            Date/Time
 5006237  19/05/26 7:01:09 PM
 5006237  19/05/26 7:01:10 PM
 5006237  19/05/26 7:01:10 PM
 5006239  19/05/26 7:53:33 AM
 5006239  19/05/26 7:53:33 AM
 5006239  19/05/26 7:53:33 AM
 5006239  19/05/26 7:53:33 AM
 5006239  19/05/26 7:53:33 AM
 5006239 19/05/26 10:04:51 PM
 5006239 19/05/26 10:04:51 PM
 5006242  19/05/26 7:58:23 AM
 5006242  19/05/26 7:58:23 AM
 5006242  19/05/26 7:58:23 AM
 5006242  19/05/26 7:58:23 AM
 5006242  19/05/26 8:03:41 PM
 5006242  19/05/26 8:03:41 PM
 5006242  19/05/26 8:04:11 PM
 5006242  19/05/26 8:04:11 PM
 5006243 19/05/26 12:02:41 AM
 5006243 19/05/26 12:02:41 AM
 5006243 19/05/26 12:02:41 AM
 5006243 19/05/26 12:02:41 AM
 5006243 19/05/26 12:02:41 AM
 5006243 19/05/26 12:03:06 AM
 5006243 19/05/26 12:03:06 AM
 5006243 19/05/26 12:03:06 AM
 5006243  19/05/26 7:51:25 AM
 5006243  19/05/26 7:51:25 AM
 5006243  19/05/26 7:51:25 AM
 5006243  19/05/26 7:51:25 AM
 5006243  19/05/26 7:51:47 AM
 5006243  19/05/26 7:51:47 AM
 5006243  19/05/26 7:51:47 AM
 5006243  19/05/26 7:51:47 AM
 5006243  19/05/26 7:51:47 AM
 5006247  19/05/26 7:50:10 AM
 5006247  19/05/26 7:50:10 AM
 5006247  19/05/26 7:50:10 AM
 5006247  19/05/26 7:50:10 AM
 5006247 19/05/26 10:08:01 PM
 5006247 19/05/26 10:08:01 PM
 5006248  19/05/26 8:02:38 AM
 5006248  19/05/26 8:02:38 AM
 5006248  19/05/26 8:02:38 AM
 5006248  19/05/26 8:02:38 AM
 5006248  19/05/26 8:03:49 PM
 5006248  19/05/26 8:03:49 PM
 5006249  19/05/26 7:46:03 AM
 5006249  19/05/26 7:46:03 AM
 5006249  19/05/26 7:46:03 AM
 5006249  19/05/26 7:46:03 AM
 5006249  19/05/26 7:46:03 AM
 5006249  19/05/26 6:01:06 PM
 5006249  19/05/26 6:01:06 PM
 5006250  19/05/26 7:54:55 AM
 5006250  19/05/26 7:54:55 AM
 5006250  19/05/26 7:54:55 AM
 5006250  19/05/26 7:54:55 AM
 5006250 19/05/26 10:00:01 PM
 5006250 19/05/26 10:00:01 PM
 5006250 19/05/26 10:00:02 PM
 5006250 19/05/26 10:00:02 PM
 5006250 19/05/26 10:00:03 PM
 5006250 19/05/26 10:00:03 PM
 5006258  19/05/26 7:57:08 AM
 5006258  19/05/26 7:57:08 AM
 5006258  19/05/26 7:57:08 AM
 5006258  19/05/26 7:57:08 AM
 5006258  19/05/26 9:49:57 PM
 5006258  19/05/26 9:49:57 PM
 5006259  19/05/26 7:45:44 AM
 5006259  19/05/26 7:45:44 AM
 5006259  19/05/26 7:45:44 AM
 5006259  19/05/26 7:45:44 AM
 5006266  19/05/26 7:55:38 AM
 5006266  19/05/26 7:55:38 AM
 5006266  19/05/26 7:55:38 AM
 5006266  19/05/26 7:55:38 AM
 5006266  19/05/26 5:01:00 PM
 5006266  19/05/26 5:01:00 PM
 5006268  19/05/26 7:55:23 AM
 5006268  19/05/26 7:55:23 AM
 5006268  19/05/26 7:55:23 AM
 5006268  19/05/26 7:55:23 AM
 5006268  19/05/26 7:55:24 AM
 5006268  19/05/26 7:55:24 AM
 5006268  19/05/26 7:55:24 AM
 5006268  19/05/26 7:55:24 AM
 5006268  19/05/26 7:56:04 AM
 5006268  19/05/26 7:56:04 AM
 5006268  19/05/26 7:56:04 AM
 5006268  19/05/26 7:56:04 AM
 5006268  19/05/26 7:56:04 AM
 5006268  19/05/26 8:02:12 PM
 5006268  19/05/26 8:02:12 PM
 5006268  19/05/26 8:02:44 PM
 5006268  19/05/26 8:02:44 PM
 5006268  19/05/26 8:02:45 PM
 5006268  19/05/26 8:02:45 PM
 5006270  19/05/26 7:54:24 AM
 5006270  19/05/26 7:54:24 AM
 5006270  19/05/26 7:54:24 AM
 5006270  19/05/26 7:54:24 AM
 5006270  19/05/26 8:05:08 PM
 5006270  19/05/26 8:05:08 PM
 5006274  19/05/26 7:57:32 AM
 5006274  19/05/26 7:57:32 AM
 5006274  19/05/26 7:57:32 AM
 5006274  19/05/26 7:57:32 AM
 5006274  19/05/26 7:57:32 AM
 5006274  19/05/26 8:00:58 PM
 5006274  19/05/26 8:00:58 PM
 5006276  19/05/26 7:50:17 AM
 5006276  19/05/26 7:50:17 AM
 5006276  19/05/26 7:50:17 AM
 5006276  19/05/26 7:50:17 AM
 5006276  19/05/26 7:50:17 AM
 5006276  19/05/26 7:50:19 AM
 5006276  19/05/26 7:50:19 AM
 5006276  19/05/26 7:50:19 AM
 5006276  19/05/26 7:50:19 AM
 5006276  19/05/26 7:50:19 AM
 5006276  19/05/26 7:50:20 AM
 5006276  19/05/26 7:50:20 AM
 5006276  19/05/26 7:50:20 AM
 5006276  19/05/26 7:50:20 AM
 5006276  19/05/26 7:50:20 AM
 5006276  19/05/26 6:01:55 PM
 5006276  19/05/26 6:01:56 PM
 5006280  19/05/26 7:58:17 AM
 5006280  19/05/26 7:58:17 AM
 5006280  19/05/26 7:58:17 AM
 5006280  19/05/26 7:58:17 AM
 5006280  19/05/26 7:58:17 AM
 5006280  19/05/26 7:58:19 AM
 5006280  19/05/26 7:58:19 AM
 5006280  19/05/26 7:58:19 AM
 5006280  19/05/26 7:58:19 AM
 5006280  19/05/26 7:58:19 AM
 5006280  19/05/26 7:58:41 AM
 5006280  19/05/26 7:58:41 AM
 5006280  19/05/26 7:58:41 AM
 5006280  19/05/26 7:58:41 AM
 5006280  19/05/26 7:58:41 AM
 5006280  19/05/26 8:00:27 PM
 5006280  19/05/26 8:00:27 PM
 5006280  19/05/26 8:01:48 PM
 5006281  19/05/26 7:57:01 AM
 5006281  19/05/26 7:57:01 AM
 5006281  19/05/26 7:57:01 AM
 5006281  19/05/26 7:57:01 AM
 5006281 19/05/26 10:02:07 PM
 5006281 19/05/26 10:02:07 PM
 5006281 19/05/26 10:02:08 PM
 5006281 19/05/26 10:02:08 PM
 5006291  19/05/26 7:59:09 AM
 5006291  19/05/26 7:59:09 AM
 5006291  19/05/26 7:59:09 AM
 5006291  19/05/26 7:59:09 AM
 5006291  19/05/26 7:59:09 AM
 5006291  19/05/26 7:59:11 AM
 5006291  19/05/26 7:59:11 AM
 5006291  19/05/26 7:59:11 AM
 5006291  19/05/26 7:59:11 AM
 5006291  19/05/26 7:59:11 AM
 5006291  19/05/26 8:00:15 PM
 5006291  19/05/26 8:00:15 PM
 5006291  19/05/26 8:00:17 PM
 5006291  19/05/26 8:00:17 PM
 5006292  19/05/26 7:56:14 AM
 5006292  19/05/26 7:56:14 AM
 5006292  19/05/26 7:56:14 AM
 5006292  19/05/26 7:56:14 AM
 5006292  19/05/26 7:56:14 AM
 5006292 19/05/26 10:01:57 PM
 5006292 19/05/26 10:01:57 PM
 5006301  19/05/26 7:58:20 AM
 5006301  19/05/26 7:58:20 AM
 5006301  19/05/26 7:58:20 AM
 5006301  19/05/26 7:58:20 AM
 5006301  19/05/26 8:01:41 PM
 5006303  19/05/26 7:49:35 AM
 5006303  19/05/26 7:49:35 AM
 5006303  19/05/26 7:49:35 AM
 5006303  19/05/26 7:49:35 AM
 5006303 19/05/26 10:01:30 PM
 5006303 19/05/26 10:01:30 PM
 5006306  19/05/26 7:46:59 AM
 5006306  19/05/26 7:46:59 AM
 5006306  19/05/26 7:46:59 AM
 5006306  19/05/26 7:46:59 AM
 5006306  19/05/26 7:47:46 AM
 5006306  19/05/26 7:47:46 AM
 5006306  19/05/26 7:47:46 AM
 5006306  19/05/26 7:47:46 AM
 5006306  19/05/26 7:47:46 AM
 5006306  19/05/26 7:06:02 PM
 5006306  19/05/26 7:06:02 PM
 5006306  19/05/26 7:06:18 PM
 5006306  19/05/26 7:06:18 PM
 5006306  19/05/26 7:06:37 PM
 5006308  19/05/26 7:48:36 AM
 5006308  19/05/26 7:48:36 AM
 5006308  19/05/26 7:48:36 AM
 5006308  19/05/26 7:48:36 AM
 5006308  19/05/26 7:48:37 AM
 5006308  19/05/26 7:48:37 AM
 5006308  19/05/26 7:48:37 AM
 5006308  19/05/26 7:48:37 AM
 5006308  19/05/26 8:02:08 PM
 5006308  19/05/26 8:02:08 PM
 5006308  19/05/26 8:02:09 PM
 5006308  19/05/26 8:02:09 PM
 5006309  19/05/26 7:59:17 AM
 5006309  19/05/26 7:59:17 AM
 5006309  19/05/26 7:59:17 AM
 5006309  19/05/26 7:59:17 AM
 5006309 19/05/26 10:00:54 PM
 5006309 19/05/26 10:00:54 PM
 5006309 19/05/26 10:01:23 PM
 5006309 19/05/26 10:01:24 PM
 5006310  19/05/26 7:49:49 AM
 5006310  19/05/26 7:49:49 AM
 5006310  19/05/26 7:49:49 AM
 5006310  19/05/26 7:49:49 AM
 5006310  19/05/26 7:49:51 AM
 5006310  19/05/26 7:49:51 AM
 5006310  19/05/26 7:49:51 AM
 5006310  19/05/26 7:49:51 AM
 5006310  19/05/26 7:50:35 AM
 5006310  19/05/26 7:50:35 AM
 5006310  19/05/26 7:50:35 AM
 5006310  19/05/26 7:50:35 AM
 5006310  19/05/26 7:50:35 AM
 5006310  19/05/26 9:01:21 PM
 5006310  19/05/26 9:01:21 PM
 5006310  19/05/26 9:01:48 PM
 5006310  19/05/26 9:01:48 PM
 5006310  19/05/26 9:02:13 PM
 5006312  19/05/26 7:53:07 AM
 5006312  19/05/26 7:53:07 AM
 5006312  19/05/26 7:53:07 AM
 5006312  19/05/26 7:53:07 AM
 5006312  19/05/26 7:53:36 AM
 5006312  19/05/26 7:53:36 AM
 5006312  19/05/26 7:53:36 AM
 5006312  19/05/26 7:53:36 AM
 5006312  19/05/26 7:53:36 AM
 5006312  19/05/26 8:01:33 PM
 5006312  19/05/26 8:01:33 PM
 5006312  19/05/26 8:02:50 PM
 5006312  19/05/26 8:02:54 PM
 5006326  19/05/26 7:55:49 AM
 5006326  19/05/26 7:55:49 AM
 5006326  19/05/26 7:55:49 AM
 5006326  19/05/26 7:55:49 AM
 5006326  19/05/26 7:55:49 AM
 5006326  19/05/26 7:09:58 PM
 5006326  19/05/26 7:09:58 PM
 5006328  19/05/26 7:55:30 AM
 5006328  19/05/26 7:55:30 AM
 5006328  19/05/26 7:55:30 AM
 5006328  19/05/26 7:55:30 AM
 5006328  19/05/26 7:04:03 PM
 5006328  19/05/26 7:04:03 PM
 5006332  19/05/26 7:58:45 AM
 5006332  19/05/26 7:58:45 AM
 5006332  19/05/26 7:58:45 AM
 5006332  19/05/26 7:58:45 AM
 5006332  19/05/26 7:58:45 AM
 5006332  19/05/26 5:01:18 PM
 5006332  19/05/26 5:01:18 PM
 5006332  19/05/26 5:01:37 PM
 5006332  19/05/26 5:01:37 PM
 5006337  19/05/26 7:55:10 AM
 5006337  19/05/26 7:55:10 AM
 5006337  19/05/26 7:55:10 AM
 5006337  19/05/26 7:55:10 AM
 5006337  19/05/26 7:55:10 AM
 5006337  19/05/26 5:03:06 PM
 5006337  19/05/26 5:03:06 PM
 5006337  19/05/26 5:03:16 PM
 5006337  19/05/26 5:03:16 PM
 5006338  19/05/26 7:58:37 AM
 5006338  19/05/26 7:58:37 AM
 5006338  19/05/26 7:58:37 AM
 5006338  19/05/26 7:58:37 AM
 5006338  19/05/26 8:00:20 PM
 5006338  19/05/26 8:00:20 PM
 5006342  19/05/26 7:39:39 AM
 5006342  19/05/26 7:39:39 AM
 5006342  19/05/26 7:39:39 AM
 5006342  19/05/26 7:39:39 AM
 5006342  19/05/26 7:02:02 PM
 5006342  19/05/26 7:02:02 PM
 5006343  19/05/26 7:55:09 AM
 5006343  19/05/26 7:55:09 AM
 5006343  19/05/26 7:55:09 AM
 5006343  19/05/26 7:55:09 AM
 5006343  19/05/26 7:55:10 AM
 5006343  19/05/26 7:55:10 AM
 5006343  19/05/26 7:55:10 AM
 5006343  19/05/26 7:55:10 AM
 5006343  19/05/26 7:55:54 AM
 5006343  19/05/26 7:55:54 AM
 5006343  19/05/26 7:55:54 AM
 5006343  19/05/26 7:55:54 AM
 5006343  19/05/26 7:55:54 AM
 5006343  19/05/26 8:01:57 PM
 5006343  19/05/26 8:01:57 PM
 5006343  19/05/26 8:02:24 PM
 5006343  19/05/26 8:02:24 PM
 5006343  19/05/26 8:02:25 PM
 5006343  19/05/26 8:02:25 PM
 5006346  19/05/26 7:49:37 AM
 5006346  19/05/26 7:49:37 AM
 5006346  19/05/26 7:49:37 AM
 5006346  19/05/26 7:49:37 AM
 5006346  19/05/26 6:00:31 PM
 5006346  19/05/26 6:00:31 PM
 5006348  19/05/26 7:58:09 AM
 5006348  19/05/26 7:58:09 AM
 5006348  19/05/26 7:58:09 AM
 5006348  19/05/26 7:58:09 AM
 5006348  19/05/26 7:58:11 AM
 5006348  19/05/26 7:58:11 AM
 5006348  19/05/26 7:58:11 AM
 5006348  19/05/26 7:58:11 AM
 5006348  19/05/26 5:01:51 PM
 5006348  19/05/26 5:01:51 PM
 5006348  19/05/26 5:01:52 PM
 5006348  19/05/26 5:01:52 PM
 5006348  19/05/26 5:01:53 PM
 5006348  19/05/26 5:01:53 PM
 5006348  19/05/26 5:01:54 PM
 5006348  19/05/26 5:01:54 PM
 5006353  19/05/26 7:50:20 AM
 5006353  19/05/26 7:50:20 AM
 5006353  19/05/26 7:50:20 AM
 5006353  19/05/26 7:50:20 AM
 5006353  19/05/26 7:50:22 AM
 5006353  19/05/26 7:50:22 AM
 5006353  19/05/26 7:50:22 AM
 5006353  19/05/26 7:50:22 AM
 5006353  19/05/26 8:01:49 PM
 5006353  19/05/26 8:01:51 PM
 5006354  19/05/26 7:51:43 AM
 5006354  19/05/26 7:51:43 AM
 5006354  19/05/26 7:51:43 AM
 5006354  19/05/26 7:51:43 AM
 5006354  19/05/26 7:52:27 AM
 5006354  19/05/26 7:52:27 AM
 5006354  19/05/26 7:52:27 AM
 5006354  19/05/26 7:52:27 AM
 5006354  19/05/26 7:52:27 AM
 5006354  19/05/26 7:03:36 PM
 5006354  19/05/26 7:03:36 PM
 5006354  19/05/26 7:04:48 PM
 5006354  19/05/26 7:04:48 PM
 5006354  19/05/26 7:05:10 PM
 5006357  19/05/26 7:59:55 AM
 5006357  19/05/26 7:59:55 AM
 5006357  19/05/26 7:59:55 AM
 5006357  19/05/26 7:59:55 AM
 5006357  19/05/26 8:01:00 PM
 5006357  19/05/26 8:01:00 PM
 5006360  19/05/26 7:58:57 AM
 5006360  19/05/26 7:58:57 AM
 5006360  19/05/26 7:58:57 AM
 5006360  19/05/26 7:58:57 AM
 5006360  19/05/26 8:03:24 PM
 5006360  19/05/26 8:03:24 PM
 5006361  19/05/26 7:52:51 AM
 5006361  19/05/26 7:52:51 AM
 5006361  19/05/26 7:52:51 AM
 5006361  19/05/26 7:52:51 AM
 5006361  19/05/26 7:52:51 AM
 5006361  19/05/26 7:52:53 AM
 5006361  19/05/26 7:52:53 AM
 5006361  19/05/26 7:52:53 AM
 5006361  19/05/26 7:52:53 AM
 5006361  19/05/26 7:52:53 AM
 5006361  19/05/26 8:00:31 PM
 5006361  19/05/26 8:00:31 PM
 5006361  19/05/26 8:00:33 PM
 5006361  19/05/26 8:00:33 PM
 5006362  19/05/26 7:56:34 AM
 5006362  19/05/26 7:56:34 AM
 5006362  19/05/26 7:56:34 AM
 5006362  19/05/26 7:56:34 AM
 5006362 19/05/26 10:03:15 PM
 5006363  19/05/26 7:59:48 AM
 5006363  19/05/26 7:59:48 AM
 5006363  19/05/26 7:59:48 AM
 5006363  19/05/26 7:59:48 AM
 5006363  19/05/26 8:22:23 PM
 5006366  19/05/26 7:50:47 AM
 5006366  19/05/26 7:50:47 AM
 5006366  19/05/26 7:50:47 AM
 5006366  19/05/26 7:50:47 AM
 5006366  19/05/26 7:50:47 AM
 5006366  19/05/26 7:51:13 AM
 5006366  19/05/26 7:51:13 AM
 5006366  19/05/26 7:51:13 AM
 5006366  19/05/26 7:51:13 AM
 5006366  19/05/26 7:51:13 AM
 5006366  19/05/26 8:01:48 PM
 5006366  19/05/26 8:01:48 PM
 5006367  19/05/26 7:58:59 AM
 5006367  19/05/26 7:58:59 AM
 5006367  19/05/26 7:58:59 AM
 5006367  19/05/26 7:58:59 AM
 5006367  19/05/26 6:02:49 PM
 5006370  19/05/26 7:56:47 AM
 5006370  19/05/26 7:56:47 AM
 5006370  19/05/26 7:56:47 AM
 5006370  19/05/26 7:56:47 AM
 5006370  19/05/26 7:57:28 AM
 5006370  19/05/26 7:57:28 AM
 5006370  19/05/26 7:57:28 AM
 5006370  19/05/26 7:57:28 AM
 5006370  19/05/26 7:57:28 AM
 5006370  19/05/26 6:00:28 PM
 5006370  19/05/26 6:00:28 PM
 5006370  19/05/26 6:00:53 PM
 5006370  19/05/26 6:00:53 PM
 5006370  19/05/26 6:00:54 PM
 5006370  19/05/26 6:00:54 PM
 5006370  19/05/26 6:01:34 PM
 5006374  19/05/26 7:56:39 AM
 5006374  19/05/26 7:56:39 AM
 5006374  19/05/26 7:56:39 AM
 5006374  19/05/26 7:56:39 AM
 5006374  19/05/26 7:56:39 AM
 5006374  19/05/26 7:56:41 AM
 5006374  19/05/26 7:56:41 AM
 5006374  19/05/26 7:56:41 AM
 5006374  19/05/26 7:56:41 AM
 5006374  19/05/26 7:56:41 AM
 5006374  19/05/26 5:01:30 PM
 5006374  19/05/26 5:01:33 PM
 5006376  19/05/26 7:51:23 AM
 5006376  19/05/26 7:51:23 AM
 5006376  19/05/26 7:51:23 AM
 5006376  19/05/26 7:51:23 AM
 5006376  19/05/26 7:51:25 AM
 5006376  19/05/26 7:51:25 AM
 5006376  19/05/26 7:51:25 AM
 5006376  19/05/26 7:51:25 AM
 5006376  19/05/26 7:51:45 AM
 5006376  19/05/26 7:51:45 AM
 5006376  19/05/26 7:51:45 AM
 5006376  19/05/26 7:51:45 AM
 5006376  19/05/26 7:51:45 AM
 5006376  19/05/26 7:51:46 AM
 5006376  19/05/26 7:51:46 AM
 5006376  19/05/26 7:51:46 AM
 5006376  19/05/26 7:51:46 AM
 5006376  19/05/26 7:51:46 AM
 5006376  19/05/26 7:52:15 AM
 5006376  19/05/26 7:52:15 AM
 5006376  19/05/26 7:52:15 AM
 5006376  19/05/26 7:52:15 AM
 5006376  19/05/26 7:52:15 AM
 5006376  19/05/26 7:04:07 PM
 5006376  19/05/26 7:04:07 PM
 5006376  19/05/26 7:04:28 PM
 5006376  19/05/26 7:04:28 PM
 5006376  19/05/26 7:04:29 PM
 5006376  19/05/26 7:04:29 PM
 5006376  19/05/26 7:04:31 PM
 5006376  19/05/26 7:04:31 PM
 5006376  19/05/26 7:04:57 PM
 5006376  19/05/26 7:04:58 PM
 5006376  19/05/26 7:05:00 PM
 5006380  19/05/26 7:57:50 AM
 5006380  19/05/26 7:57:50 AM
 5006380  19/05/26 7:57:50 AM
 5006380  19/05/26 7:57:50 AM
 5006380  19/05/26 7:57:50 AM
 5006380  19/05/26 7:57:52 AM
 5006380  19/05/26 7:57:52 AM
 5006380  19/05/26 7:57:52 AM
 5006380  19/05/26 7:57:52 AM
 5006380  19/05/26 7:57:52 AM
 5006380  19/05/26 7:57:53 AM
 5006380  19/05/26 7:57:53 AM
 5006380  19/05/26 7:57:53 AM
 5006380  19/05/26 7:57:53 AM
 5006380  19/05/26 7:57:53 AM
 5006380  19/05/26 5:00:53 PM
 5006380  19/05/26 5:00:53 PM
 5006381  19/05/26 7:55:39 AM
 5006381  19/05/26 7:55:39 AM
 5006381  19/05/26 7:55:39 AM
 5006381  19/05/26 7:55:39 AM
 5006381  19/05/26 7:55:39 AM
 5006381  19/05/26 4:59:24 PM
 5006381  19/05/26 4:59:24 PM
 5006382  19/05/26 7:34:10 AM
 5006382  19/05/26 7:34:10 AM
 5006382  19/05/26 7:34:10 AM
 5006382  19/05/26 8:26:18 PM
 5006382  19/05/26 8:26:18 PM
 5006389  19/05/26 7:55:12 AM
 5006389  19/05/26 7:55:12 AM
 5006389  19/05/26 7:55:12 AM
 5006389  19/05/26 7:55:12 AM
 5006389 19/05/26 10:01:20 PM
 5006389 19/05/26 10:01:20 PM
 5006392  19/05/26 7:57:49 AM
 5006392  19/05/26 7:57:49 AM
 5006392  19/05/26 7:57:49 AM
 5006392  19/05/26 7:57:49 AM
 5006392  19/05/26 7:57:49 AM
 5006392  19/05/26 8:01:29 PM
 5006394  19/05/26 7:54:46 AM
 5006394  19/05/26 7:54:46 AM
 5006394  19/05/26 7:54:46 AM
 5006394  19/05/26 7:54:46 AM
 5006394  19/05/26 8:00:13 PM
 5006394  19/05/26 8:00:13 PM
 5006394  19/05/26 8:00:14 PM
 5006394  19/05/26 8:00:14 PM
 5006395  19/05/26 7:56:39 AM
 5006395  19/05/26 7:56:39 AM
 5006395  19/05/26 7:56:39 AM
 5006395  19/05/26 7:56:39 AM
 5006395  19/05/26 7:56:39 AM
 5006395 19/05/26 10:00:05 PM
 5006395 19/05/26 10:00:05 PM
 5006395 19/05/26 10:00:15 PM
 5006395 19/05/26 10:00:15 PM
 5006396  19/05/26 7:51:07 AM
 5006396  19/05/26 7:51:07 AM
 5006396  19/05/26 7:51:07 AM
 5006396  19/05/26 7:51:07 AM
 5006396  19/05/26 7:51:09 AM
 5006396  19/05/26 7:51:09 AM
 5006396  19/05/26 7:51:09 AM
 5006396  19/05/26 7:51:09 AM
 5006396 19/05/26 10:00:38 PM
 5006396 19/05/26 10:00:40 PM
 5006400  19/05/26 7:48:30 AM
 5006400  19/05/26 7:48:30 AM
 5006400  19/05/26 7:48:30 AM
 5006400  19/05/26 7:48:30 AM
 5006400  19/05/26 7:48:47 AM
 5006400  19/05/26 7:48:47 AM
 5006400  19/05/26 7:48:47 AM
 5006400  19/05/26 7:48:47 AM
 5006400  19/05/26 7:48:47 AM
 5006400  19/05/26 7:48:48 AM
 5006400  19/05/26 7:48:48 AM
 5006400  19/05/26 7:48:48 AM
 5006400  19/05/26 7:48:48 AM
 5006400  19/05/26 7:48:48 AM
 5006400  19/05/26 8:01:39 PM
 5006400  19/05/26 8:01:39 PM
 5006400  19/05/26 8:01:40 PM
 5006400  19/05/26 8:01:40 PM
 5006402  19/05/26 7:52:20 AM
 5006402  19/05/26 7:52:20 AM
 5006402  19/05/26 7:52:20 AM
 5006402  19/05/26 7:52:20 AM
 5006402  19/05/26 8:02:16 PM
 5006402  19/05/26 8:02:16 PM
 5006405  19/05/26 7:52:14 AM
 5006405  19/05/26 7:52:14 AM
 5006405  19/05/26 7:52:14 AM
 5006405  19/05/26 7:52:14 AM
 5006405  19/05/26 9:26:07 PM
 5006405  19/05/26 9:26:07 PM
 5006408  19/05/26 7:48:24 AM
 5006408  19/05/26 7:48:24 AM
 5006408  19/05/26 7:48:24 AM
 5006408  19/05/26 7:48:24 AM
 5006408  19/05/26 5:01:13 PM
 5006408  19/05/26 5:01:14 PM
 5006412  19/05/26 7:57:53 AM
 5006412  19/05/26 7:57:53 AM
 5006412  19/05/26 7:57:53 AM
 5006412  19/05/26 7:57:53 AM
 5006412  19/05/26 8:04:45 PM
 5006412  19/05/26 8:04:45 PM
 5006417  19/05/26 7:35:02 AM
 5006417  19/05/26 7:35:02 AM
 5006417  19/05/26 7:35:02 AM
 5006417  19/05/26 8:03:17 PM
 5006417  19/05/26 8:03:17 PM
 5006421  19/05/26 7:58:04 AM
 5006421  19/05/26 7:58:04 AM
 5006421  19/05/26 7:58:04 AM
 5006421  19/05/26 7:58:04 AM
 5006421  19/05/26 8:00:23 PM
 5006421  19/05/26 8:00:23 PM
 5006422  19/05/26 7:45:36 AM
 5006422  19/05/26 7:45:36 AM
 5006422  19/05/26 7:45:36 AM
 5006422  19/05/26 7:45:36 AM
 5006422 19/05/26 10:01:12 PM
 5006422 19/05/26 10:01:12 PM
 5006424  19/05/26 7:53:21 AM
 5006424  19/05/26 7:53:21 AM
 5006424  19/05/26 7:53:21 AM
 5006424  19/05/26 7:53:21 AM
 5006424  19/05/26 7:53:52 AM
 5006424  19/05/26 7:53:52 AM
 5006424  19/05/26 7:53:52 AM
 5006424  19/05/26 7:53:52 AM
 5006424  19/05/26 7:53:52 AM
 5006424  19/05/26 7:54:41 PM
 5006424  19/05/26 7:54:41 PM
 5006427  19/05/26 7:25:38 AM
 5006427  19/05/26 7:25:38 AM
 5006427  19/05/26 7:25:38 AM
 5006427  19/05/26 8:21:04 PM
 5006427  19/05/26 8:21:04 PM
 5006429  19/05/26 7:54:15 AM
 5006429  19/05/26 7:54:15 AM
 5006429  19/05/26 7:54:15 AM
 5006429  19/05/26 7:54:15 AM
 5006429  19/05/26 8:23:32 PM
 5006429  19/05/26 8:23:32 PM
 5006435  19/05/26 7:52:11 AM
 5006435  19/05/26 7:52:11 AM
 5006435  19/05/26 7:52:11 AM
 5006435  19/05/26 7:52:11 AM
 5006435  19/05/26 8:01:55 PM
 5006435  19/05/26 8:01:55 PM
 5006436  19/05/26 7:53:58 AM
 5006436  19/05/26 7:53:58 AM
 5006436  19/05/26 7:53:58 AM
 5006436  19/05/26 7:53:58 AM
 5006436  19/05/26 7:54:17 AM
 5006436  19/05/26 7:54:17 AM
 5006436  19/05/26 7:54:17 AM
 5006436  19/05/26 7:54:17 AM
 5006436  19/05/26 7:54:17 AM
 5006436  19/05/26 7:05:05 PM
 5006436  19/05/26 7:05:05 PM
 5006436  19/05/26 7:05:26 PM
 5006436  19/05/26 7:05:26 PM
 5006437  19/05/26 7:54:29 AM
 5006437  19/05/26 7:54:29 AM
 5006437  19/05/26 7:54:29 AM
 5006437  19/05/26 7:54:29 AM
 5006437  19/05/26 5:04:55 PM
 5006437  19/05/26 5:04:55 PM
 5006437  19/05/26 5:05:10 PM
 5006437  19/05/26 5:05:10 PM
 5006440  19/05/26 7:48:54 AM
 5006440  19/05/26 7:48:54 AM
 5006440  19/05/26 7:48:54 AM
 5006440  19/05/26 7:48:54 AM
 5006440  19/05/26 7:49:22 AM
 5006440  19/05/26 7:49:22 AM
 5006440  19/05/26 7:49:22 AM
 5006440  19/05/26 7:49:22 AM
 5006440  19/05/26 7:49:22 AM
 5006440  19/05/26 8:01:18 PM
 5006440  19/05/26 8:01:18 PM
 5006442  19/05/26 7:48:15 AM
 5006442  19/05/26 7:48:15 AM
 5006442  19/05/26 7:48:15 AM
 5006442  19/05/26 7:48:15 AM
 5006442  19/05/26 7:48:35 AM
 5006442  19/05/26 7:48:35 AM
 5006442  19/05/26 7:48:35 AM
 5006442  19/05/26 7:48:35 AM
 5006442  19/05/26 7:48:35 AM
 5006442  19/05/26 5:14:00 PM
 5006442  19/05/26 5:14:00 PM
 5006442  19/05/26 5:14:16 PM
 5006442  19/05/26 5:14:16 PM
 5006443  19/05/26 7:55:03 AM
 5006443  19/05/26 7:55:03 AM
 5006443  19/05/26 7:55:03 AM
 5006443  19/05/26 7:55:03 AM
 5006443  19/05/26 8:02:48 PM
 5006443  19/05/26 8:02:48 PM
 5006446 19/05/26 12:02:23 AM
 5006446 19/05/26 12:02:23 AM
 5006446 19/05/26 12:02:23 AM
 5006446 19/05/26 12:02:23 AM
 5006446 19/05/26 12:02:23 AM
 5006446 19/05/26 12:02:52 AM
 5006446 19/05/26 12:02:52 AM
 5006446 19/05/26 12:02:52 AM
 5006446  19/05/26 7:47:03 AM
 5006446  19/05/26 7:47:03 AM
 5006446  19/05/26 7:47:03 AM
 5006446  19/05/26 7:47:03 AM
 5006446  19/05/26 7:47:17 AM
 5006446  19/05/26 7:47:17 AM
 5006446  19/05/26 7:47:17 AM
 5006446  19/05/26 7:47:17 AM
 5006446  19/05/26 7:47:17 AM
 5006446  19/05/26 7:47:17 AM
