     No.            Date/Time
 5006242  07/05/26 6:04:23 PM
 5006242  07/05/26 6:04:56 PM
 5006242  07/05/26 6:04:56 PM
 5006243  07/05/26 7:50:43 AM
 5006243  07/05/26 7:50:43 AM
 5006243  07/05/26 7:50:43 AM
 5006243  07/05/26 7:50:43 AM
 5006243  07/05/26 7:51:14 AM
 5006243  07/05/26 7:51:14 AM
 5006243  07/05/26 7:51:14 AM
 5006243  07/05/26 7:51:14 AM
 5006243 07/05/26 10:03:04 PM
 5006243 07/05/26 10:03:04 PM
 5006243 07/05/26 10:03:17 PM
 5006243 07/05/26 10:03:17 PM
 5006247  07/05/26 7:54:16 AM
 5006247  07/05/26 7:54:16 AM
 5006247  07/05/26 7:54:16 AM
 5006247  07/05/26 7:54:16 AM
 5006247  07/05/26 5:33:39 PM
 5006247  07/05/26 5:33:39 PM
 5006248  07/05/26 7:35:22 AM
 5006248  07/05/26 7:35:22 AM
 5006248  07/05/26 7:35:22 AM
 5006248  07/05/26 7:35:22 AM
 5006249  07/05/26 7:45:54 AM
 5006249  07/05/26 7:45:54 AM
 5006249  07/05/26 7:45:54 AM
 5006249  07/05/26 7:00:49 PM
 5006250  07/05/26 7:55:08 AM
 5006250  07/05/26 7:55:08 AM
 5006250  07/05/26 7:55:08 AM
 5006250  07/05/26 7:55:08 AM
 5006250 07/05/26 10:00:49 PM
 5006259  07/05/26 7:49:16 AM
 5006259  07/05/26 7:49:16 AM
 5006259  07/05/26 7:49:16 AM
 5006259  07/05/26 7:49:16 AM
 5006259  07/05/26 9:41:18 PM
 5006259  07/05/26 9:41:18 PM
 5006266  07/05/26 7:57:02 AM
 5006266  07/05/26 7:57:02 AM
 5006266  07/05/26 7:57:02 AM
 5006266  07/05/26 7:57:02 AM
 5006266  07/05/26 7:57:04 AM
 5006266  07/05/26 7:57:04 AM
 5006266  07/05/26 7:57:04 AM
 5006266  07/05/26 7:57:04 AM
 5006266  07/05/26 6:59:13 PM
 5006266  07/05/26 7:00:09 PM
 5006266  07/05/26 7:00:09 PM
 5006268  07/05/26 7:54:45 AM
 5006268  07/05/26 7:54:45 AM
 5006268  07/05/26 7:54:45 AM
 5006268  07/05/26 7:54:45 AM
 5006268  07/05/26 7:55:34 AM
 5006268  07/05/26 7:55:34 AM
 5006268  07/05/26 7:55:34 AM
 5006268  07/05/26 8:11:36 PM
 5006268  07/05/26 8:12:08 PM
 5006268  07/05/26 8:12:08 PM
 5006268  07/05/26 8:12:10 PM
 5006268  07/05/26 8:12:10 PM
 5006270  07/05/26 7:53:24 AM
 5006270  07/05/26 7:53:24 AM
 5006270  07/05/26 7:53:24 AM
 5006270  07/05/26 7:53:24 AM
 5006270  07/05/26 7:56:20 PM
 5006270  07/05/26 7:56:20 PM
 5006274  07/05/26 7:57:22 AM
 5006274  07/05/26 7:57:22 AM
 5006274  07/05/26 7:57:22 AM
 5006274  07/05/26 8:00:04 PM
 5006274  07/05/26 8:00:04 PM
 5006274  07/05/26 8:00:05 PM
 5006274  07/05/26 8:00:05 PM
 5006276  07/05/26 7:51:57 AM
 5006276  07/05/26 7:51:57 AM
 5006276  07/05/26 7:51:57 AM
 5006276  07/05/26 7:51:57 AM
 5006276  07/05/26 7:51:58 AM
 5006276  07/05/26 7:51:58 AM
 5006276  07/05/26 7:51:58 AM
 5006276  07/05/26 7:51:58 AM
 5006276  07/05/26 7:51:59 AM
 5006276  07/05/26 7:51:59 AM
 5006276  07/05/26 7:51:59 AM
 5006276  07/05/26 7:51:59 AM
 5006276  07/05/26 6:00:53 PM
 5006276  07/05/26 6:00:53 PM
 5006276  07/05/26 6:00:55 PM
 5006276  07/05/26 6:00:55 PM
 5006276  07/05/26 6:00:55 PM
 5006276  07/05/26 6:00:55 PM
 5006276  07/05/26 6:00:56 PM
 5006276  07/05/26 6:00:56 PM
 5006276  07/05/26 6:00:57 PM
 5006276  07/05/26 6:00:57 PM
 5006279  07/05/26 7:46:17 AM
 5006279  07/05/26 7:46:17 AM
 5006279  07/05/26 7:46:17 AM
 5006279  07/05/26 8:00:58 PM
 5006280  07/05/26 7:51:11 AM
 5006280  07/05/26 7:51:11 AM
 5006280  07/05/26 7:51:11 AM
 5006280  07/05/26 7:51:11 AM
 5006280  07/05/26 7:51:26 AM
 5006280  07/05/26 7:51:26 AM
 5006280  07/05/26 7:51:26 AM
 5006280  07/05/26 8:03:21 PM
 5006280  07/05/26 8:03:51 PM
 5006280  07/05/26 8:03:51 PM
 5006280  07/05/26 8:03:52 PM
 5006280  07/05/26 8:03:52 PM
 5006280  07/05/26 8:04:02 PM
 5006280  07/05/26 8:04:02 PM
 5006280  07/05/26 8:04:03 PM
 5006280  07/05/26 8:04:03 PM
 5006281  07/05/26 7:56:58 AM
 5006281  07/05/26 7:56:58 AM
 5006281  07/05/26 7:56:58 AM
 5006281  07/05/26 7:56:58 AM
 5006281  07/05/26 7:00:21 PM
 5006281  07/05/26 7:00:21 PM
 5006281  07/05/26 7:00:23 PM
 5006281  07/05/26 7:00:23 PM
 5006291  07/05/26 7:57:38 AM
 5006291  07/05/26 7:57:38 AM
 5006291  07/05/26 7:57:38 AM
 5006291  07/05/26 7:57:38 AM
 5006291  07/05/26 7:00:02 PM
 5006291  07/05/26 7:00:02 PM
 5006291  07/05/26 7:00:04 PM
 5006291  07/05/26 7:00:04 PM
 5006292  07/05/26 7:54:43 AM
 5006292  07/05/26 7:54:43 AM
 5006292  07/05/26 7:54:43 AM
 5006292  07/05/26 7:54:43 AM
 5006292  07/05/26 8:00:39 PM
 5006292  07/05/26 8:00:39 PM
 5006301  07/05/26 7:59:06 AM
 5006301  07/05/26 7:59:06 AM
 5006301  07/05/26 7:59:06 AM
 5006301  07/05/26 7:59:08 AM
 5006301  07/05/26 7:59:08 AM
 5006301  07/05/26 7:59:08 AM
 5006301  07/05/26 8:01:15 PM
 5006301  07/05/26 8:01:15 PM
 5006301  07/05/26 8:01:39 PM
 5006301  07/05/26 8:01:39 PM
 5006301  07/05/26 8:01:40 PM
 5006301  07/05/26 8:01:40 PM
 5006303  07/05/26 7:52:47 AM
 5006303  07/05/26 7:52:47 AM
 5006303  07/05/26 7:52:47 AM
 5006303  07/05/26 7:52:47 AM
 5006303  07/05/26 5:02:50 PM
 5006303  07/05/26 5:02:50 PM
 5006303  07/05/26 5:02:50 PM
 5006306  07/05/26 7:56:16 AM
 5006306  07/05/26 7:56:16 AM
 5006306  07/05/26 7:56:16 AM
 5006306  07/05/26 8:01:05 PM
 5006306  07/05/26 8:01:05 PM
 5006306  07/05/26 8:01:12 PM
 5006306  07/05/26 8:01:12 PM
 5006306  07/05/26 8:01:30 PM
 5006306  07/05/26 8:01:30 PM
 5006308  07/05/26 7:46:45 AM
 5006308  07/05/26 7:46:45 AM
 5006308  07/05/26 7:46:45 AM
 5006308  07/05/26 7:46:45 AM
 5006308  07/05/26 7:46:47 AM
 5006308  07/05/26 7:46:47 AM
 5006308  07/05/26 7:46:47 AM
 5006308  07/05/26 7:46:47 AM
 5006308  07/05/26 4:59:54 PM
 5006308  07/05/26 4:59:54 PM
 5006308  07/05/26 4:59:54 PM
 5006309  07/05/26 7:57:19 AM
 5006309  07/05/26 7:57:19 AM
 5006309  07/05/26 7:57:19 AM
 5006309  07/05/26 7:57:19 AM
 5006309  07/05/26 7:57:21 AM
 5006309  07/05/26 7:57:21 AM
 5006309  07/05/26 7:57:21 AM
 5006309  07/05/26 7:57:21 AM
 5006309  07/05/26 7:00:50 PM
 5006309  07/05/26 7:00:50 PM
 5006309  07/05/26 7:00:51 PM
 5006309  07/05/26 7:00:51 PM
 5006309  07/05/26 7:01:00 PM
 5006309  07/05/26 7:01:00 PM
 5006310  07/05/26 7:49:22 AM
 5006310  07/05/26 7:49:22 AM
 5006310  07/05/26 7:49:22 AM
 5006310  07/05/26 7:49:22 AM
 5006310  07/05/26 7:49:51 AM
 5006310  07/05/26 7:49:51 AM
 5006310  07/05/26 7:49:51 AM
 5006310  07/05/26 7:49:51 AM
 5006310  07/05/26 7:50:02 AM
 5006310  07/05/26 7:50:02 AM
 5006310  07/05/26 7:50:02 AM
 5006310  07/05/26 5:01:40 PM
 5006310  07/05/26 5:01:40 PM
 5006310  07/05/26 5:02:11 PM
 5006310  07/05/26 5:02:11 PM
 5006310  07/05/26 5:02:11 PM
 5006310  07/05/26 5:02:12 PM
 5006310  07/05/26 5:02:12 PM
 5006310  07/05/26 5:02:12 PM
 5006312  07/05/26 7:51:21 AM
 5006312  07/05/26 7:51:21 AM
 5006312  07/05/26 7:51:21 AM
 5006312  07/05/26 7:51:21 AM
 5006312  07/05/26 7:51:22 AM
 5006312  07/05/26 7:51:22 AM
 5006312  07/05/26 7:51:22 AM
 5006312  07/05/26 7:51:22 AM
 5006312  07/05/26 7:52:02 AM
 5006312  07/05/26 7:52:02 AM
 5006312  07/05/26 7:52:02 AM
 5006312  07/05/26 5:01:32 PM
 5006312  07/05/26 5:01:32 PM
 5006312  07/05/26 5:02:15 PM
 5006312  07/05/26 5:02:15 PM
 5006312  07/05/26 5:02:15 PM
 5006312  07/05/26 5:02:16 PM
 5006312  07/05/26 5:02:16 PM
 5006312  07/05/26 5:02:16 PM
 5006312  07/05/26 5:02:17 PM
 5006312  07/05/26 5:02:17 PM
 5006312  07/05/26 5:02:17 PM
 5006312  07/05/26 5:02:18 PM
 5006312  07/05/26 5:02:18 PM
 5006312  07/05/26 5:02:18 PM
 5006312  07/05/26 5:02:19 PM
 5006312  07/05/26 5:02:19 PM
 5006312  07/05/26 5:02:19 PM
 5006312  07/05/26 5:02:31 PM
 5006312  07/05/26 5:02:31 PM
 5006312  07/05/26 5:02:31 PM
 5006312  07/05/26 5:02:32 PM
 5006312  07/05/26 5:02:32 PM
 5006312  07/05/26 5:02:32 PM
 5006312  07/05/26 5:02:33 PM
 5006312  07/05/26 5:02:33 PM
 5006312  07/05/26 5:02:33 PM
 5006326  07/05/26 7:55:08 AM
 5006326  07/05/26 7:55:08 AM
 5006326  07/05/26 7:55:08 AM
 5006326  07/05/26 7:55:08 AM
 5006326 07/05/26 10:04:31 PM
 5006326 07/05/26 10:04:31 PM
 5006328  07/05/26 7:54:04 AM
 5006328  07/05/26 7:54:04 AM
 5006328  07/05/26 7:54:04 AM
 5006328  07/05/26 7:54:04 AM
 5006328  07/05/26 7:54:44 AM
 5006328  07/05/26 7:54:44 AM
 5006328  07/05/26 7:54:44 AM
 5006328  07/05/26 7:54:44 AM
 5006328  07/05/26 8:00:47 PM
 5006328  07/05/26 8:01:44 PM
 5006328  07/05/26 8:01:44 PM
 5006332  07/05/26 7:53:26 AM
 5006332  07/05/26 7:53:26 AM
 5006332  07/05/26 7:53:26 AM
 5006332  07/05/26 7:53:26 AM
 5006332  07/05/26 4:59:56 PM
 5006332  07/05/26 4:59:56 PM
 5006332  07/05/26 5:00:25 PM
 5006332  07/05/26 5:00:25 PM
 5006332  07/05/26 5:00:25 PM
 5006332  07/05/26 5:00:26 PM
 5006332  07/05/26 5:00:26 PM
 5006332  07/05/26 5:00:26 PM
 5006337  07/05/26 7:57:57 AM
 5006337  07/05/26 7:57:57 AM
 5006337  07/05/26 7:57:57 AM
 5006337  07/05/26 7:57:57 AM
 5006337  07/05/26 7:58:26 AM
 5006337  07/05/26 7:58:26 AM
 5006337  07/05/26 7:58:26 AM
 5006337  07/05/26 7:58:26 AM
 5006337  07/05/26 5:01:10 PM
 5006337  07/05/26 5:01:10 PM
 5006337  07/05/26 5:01:10 PM
 5006338  07/05/26 7:55:38 AM
 5006338  07/05/26 7:55:38 AM
 5006338  07/05/26 7:55:38 AM
 5006338  07/05/26 7:02:46 PM
 5006338  07/05/26 7:03:41 PM
 5006338  07/05/26 7:03:41 PM
 5006338  07/05/26 7:03:42 PM
 5006338  07/05/26 7:03:42 PM
 5006342  07/05/26 7:48:40 AM
 5006342  07/05/26 7:48:40 AM
 5006342  07/05/26 7:48:40 AM
 5006342  07/05/26 7:48:40 AM
 5006342  07/05/26 7:48:41 AM
 5006342  07/05/26 7:48:41 AM
 5006342  07/05/26 7:48:41 AM
 5006342  07/05/26 7:48:41 AM
 5006342  07/05/26 8:00:20 PM
 5006342  07/05/26 8:00:20 PM
 5006343  07/05/26 7:57:47 AM
 5006343  07/05/26 7:57:47 AM
 5006343  07/05/26 7:57:47 AM
 5006343  07/05/26 7:57:47 AM
 5006343  07/05/26 7:57:48 AM
 5006343  07/05/26 7:57:48 AM
 5006343  07/05/26 7:57:48 AM
 5006343  07/05/26 7:57:48 AM
 5006343  07/05/26 7:58:09 AM
 5006343  07/05/26 7:58:09 AM
 5006343  07/05/26 7:58:09 AM
 5006343  07/05/26 7:00:04 PM
 5006343  07/05/26 7:00:44 PM
 5006343  07/05/26 7:00:44 PM
 5006343  07/05/26 7:00:45 PM
 5006343  07/05/26 7:00:45 PM
 5006343  07/05/26 7:00:46 PM
 5006343  07/05/26 7:00:46 PM
 5006346  07/05/26 7:51:42 AM
 5006346  07/05/26 7:51:42 AM
 5006346  07/05/26 7:51:42 AM
 5006346  07/05/26 7:51:42 AM
 5006346  07/05/26 7:52:32 AM
 5006346  07/05/26 7:52:32 AM
 5006346  07/05/26 7:52:32 AM
 5006346  07/05/26 7:00:37 PM
 5006348  07/05/26 7:59:30 AM
 5006348  07/05/26 7:59:30 AM
 5006348  07/05/26 7:59:30 AM
 5006348  07/05/26 7:59:30 AM
 5006348  07/05/26 7:59:32 AM
 5006348  07/05/26 7:59:32 AM
 5006348  07/05/26 7:59:32 AM
 5006348  07/05/26 7:59:32 AM
 5006348  07/05/26 7:59:33 AM
 5006348  07/05/26 7:59:33 AM
 5006348  07/05/26 7:59:33 AM
 5006348  07/05/26 7:59:33 AM
 5006348  07/05/26 6:00:35 PM
 5006348  07/05/26 6:00:35 PM
 5006353  07/05/26 7:49:35 AM
 5006353  07/05/26 7:49:35 AM
 5006353  07/05/26 7:49:35 AM
 5006353  07/05/26 7:49:35 AM
 5006353  07/05/26 7:49:37 AM
 5006353  07/05/26 7:49:37 AM
 5006353  07/05/26 7:49:37 AM
 5006353  07/05/26 7:49:37 AM
 5006353  07/05/26 5:01:05 PM
 5006353  07/05/26 5:01:05 PM
 5006353  07/05/26 5:01:05 PM
 5006353  07/05/26 5:01:07 PM
 5006353  07/05/26 5:01:07 PM
 5006353  07/05/26 5:01:07 PM
 5006354  07/05/26 7:55:47 AM
 5006354  07/05/26 7:55:47 AM
 5006354  07/05/26 7:55:47 AM
 5006354  07/05/26 7:55:48 AM
 5006354  07/05/26 7:55:48 AM
 5006354  07/05/26 7:55:48 AM
 5006354  07/05/26 7:55:48 AM
 5006354  07/05/26 4:58:48 PM
 5006354  07/05/26 4:58:48 PM
 5006354  07/05/26 4:58:48 PM
 5006354  07/05/26 4:58:49 PM
 5006354  07/05/26 4:58:49 PM
 5006354  07/05/26 4:58:49 PM
 5006354  07/05/26 4:59:12 PM
 5006354  07/05/26 4:59:12 PM
 5006354  07/05/26 4:59:12 PM
 5006354  07/05/26 6:04:14 PM
 5006354  07/05/26 6:04:39 PM
 5006354  07/05/26 6:04:39 PM
 5006354  07/05/26 6:04:52 PM
 5006354  07/05/26 6:04:52 PM
 5006357  07/05/26 7:57:40 AM
 5006357  07/05/26 7:57:40 AM
 5006357  07/05/26 7:57:40 AM
 5006357  07/05/26 7:57:40 AM
 5006357  07/05/26 5:00:31 PM
 5006357  07/05/26 5:00:31 PM
 5006357  07/05/26 5:00:31 PM
 5006360  07/05/26 7:56:30 AM
 5006360  07/05/26 7:56:30 AM
 5006360  07/05/26 7:56:30 AM
 5006360  07/05/26 7:56:30 AM
 5006360  07/05/26 5:00:41 PM
 5006360  07/05/26 5:00:41 PM
 5006360  07/05/26 5:00:41 PM
 5006361  07/05/26 7:52:41 AM
 5006361  07/05/26 7:52:41 AM
 5006361  07/05/26 7:52:41 AM
 5006361  07/05/26 7:52:41 AM
 5006361  07/05/26 7:52:43 AM
 5006361  07/05/26 7:52:43 AM
 5006361  07/05/26 7:52:43 AM
 5006361  07/05/26 7:52:43 AM
 5006361  07/05/26 5:01:34 PM
 5006361  07/05/26 5:01:34 PM
 5006361  07/05/26 5:01:34 PM
 5006361  07/05/26 5:01:35 PM
 5006361  07/05/26 5:01:35 PM
 5006361  07/05/26 5:01:35 PM
 5006362  07/05/26 7:55:39 AM
 5006362  07/05/26 7:55:39 AM
 5006362  07/05/26 7:55:39 AM
 5006362  07/05/26 7:55:39 AM
 5006362  07/05/26 7:00:19 PM
 5006362  07/05/26 7:00:19 PM
 5006363  07/05/26 7:57:39 AM
 5006363  07/05/26 7:57:39 AM
 5006363  07/05/26 7:57:39 AM
 5006363  07/05/26 7:57:39 AM
 5006363  07/05/26 7:51:47 PM
 5006363  07/05/26 7:51:47 PM
 5006366  07/05/26 7:49:41 AM
 5006366  07/05/26 7:49:41 AM
 5006366  07/05/26 7:49:41 AM
 5006366  07/05/26 7:49:41 AM
 5006366  07/05/26 7:49:42 AM
 5006366  07/05/26 7:49:42 AM
 5006366  07/05/26 7:49:42 AM
 5006366  07/05/26 7:49:42 AM
 5006366  07/05/26 7:50:28 AM
 5006366  07/05/26 7:50:28 AM
 5006366  07/05/26 7:50:28 AM
 5006366  07/05/26 5:00:23 PM
 5006366  07/05/26 5:00:23 PM
 5006367  07/05/26 7:54:13 AM
 5006367  07/05/26 7:54:13 AM
 5006367  07/05/26 7:54:13 AM
 5006367  07/05/26 7:54:13 AM
 5006367  07/05/26 5:01:15 PM
 5006367  07/05/26 5:01:15 PM
 5006367  07/05/26 5:01:15 PM
 5006370  07/05/26 7:56:33 AM
 5006370  07/05/26 7:56:33 AM
 5006370  07/05/26 7:56:33 AM
 5006370  07/05/26 7:56:33 AM
 5006370  07/05/26 7:57:07 AM
 5006370  07/05/26 7:57:07 AM
 5006370  07/05/26 7:57:07 AM
 5006370  07/05/26 4:59:02 PM
 5006370  07/05/26 4:59:02 PM
 5006370  07/05/26 4:59:02 PM
 5006370  07/05/26 4:59:03 PM
 5006370  07/05/26 4:59:03 PM
 5006370  07/05/26 4:59:03 PM
 5006370  07/05/26 4:59:30 PM
 5006370  07/05/26 4:59:30 PM
 5006370  07/05/26 4:59:30 PM
 5006374  07/05/26 7:58:48 AM
 5006374  07/05/26 7:58:48 AM
 5006374  07/05/26 7:58:48 AM
 5006374  07/05/26 7:58:48 AM
 5006374  07/05/26 4:59:39 PM
 5006374  07/05/26 4:59:39 PM
 5006374  07/05/26 4:59:39 PM
 5006376  07/05/26 7:49:54 AM
 5006376  07/05/26 7:49:54 AM
 5006376  07/05/26 7:49:54 AM
 5006376  07/05/26 7:49:54 AM
 5006376  07/05/26 7:49:55 AM
 5006376  07/05/26 7:49:55 AM
 5006376  07/05/26 7:49:55 AM
 5006376  07/05/26 7:49:55 AM
 5006376  07/05/26 7:50:30 AM
 5006376  07/05/26 7:50:30 AM
 5006376  07/05/26 7:50:30 AM
 5006376  07/05/26 7:50:30 AM
 5006376  07/05/26 7:50:32 AM
 5006376  07/05/26 7:50:32 AM
 5006376  07/05/26 7:50:32 AM
 5006376  07/05/26 7:50:32 AM
 5006376  07/05/26 7:50:33 AM
 5006376  07/05/26 7:50:33 AM
 5006376  07/05/26 7:50:33 AM
 5006376  07/05/26 7:50:33 AM
 5006376  07/05/26 7:51:00 AM
 5006376  07/05/26 7:51:00 AM
 5006376  07/05/26 7:51:00 AM
 5006376  07/05/26 4:58:17 PM
 5006376  07/05/26 4:58:17 PM
 5006376  07/05/26 4:58:17 PM
 5006376  07/05/26 4:59:20 PM
 5006376  07/05/26 4:59:20 PM
 5006376  07/05/26 4:59:20 PM
 5006376  07/05/26 4:59:32 PM
 5006376  07/05/26 4:59:32 PM
 5006376  07/05/26 4:59:32 PM
 5006376  07/05/26 4:59:34 PM
 5006376  07/05/26 4:59:34 PM
 5006376  07/05/26 4:59:34 PM
 5006376  07/05/26 5:00:05 PM
 5006376  07/05/26 5:00:05 PM
 5006376  07/05/26 5:00:05 PM
 5006376  07/05/26 5:00:07 PM
 5006376  07/05/26 5:00:07 PM
 5006376  07/05/26 5:00:07 PM
 5006376  07/05/26 5:00:14 PM
 5006376  07/05/26 5:00:14 PM
 5006376  07/05/26 5:00:14 PM
 5006380  07/05/26 7:57:05 AM
 5006380  07/05/26 7:57:05 AM
 5006380  07/05/26 7:57:05 AM
 5006380  07/05/26 7:57:05 AM
 5006380  07/05/26 7:57:06 AM
 5006380  07/05/26 7:57:06 AM
 5006380  07/05/26 7:57:06 AM
 5006380  07/05/26 7:57:06 AM
 5006380  07/05/26 5:00:05 PM
 5006380  07/05/26 5:00:05 PM
 5006380  07/05/26 5:00:05 PM
 5006380  07/05/26 5:00:06 PM
 5006380  07/05/26 5:00:06 PM
 5006380  07/05/26 5:00:06 PM
 5006381  07/05/26 7:46:49 AM
 5006381  07/05/26 7:46:49 AM
 5006381  07/05/26 7:46:49 AM
 5006381  07/05/26 7:46:49 AM
 5006381  07/05/26 4:58:25 PM
 5006381  07/05/26 4:58:25 PM
 5006382  07/05/26 7:59:34 AM
 5006382  07/05/26 7:59:34 AM
 5006382  07/05/26 7:59:34 AM
 5006382  07/05/26 7:59:34 AM
 5006382  07/05/26 5:17:43 PM
 5006382  07/05/26 5:17:43 PM
 5006389  07/05/26 7:45:47 AM
 5006389  07/05/26 7:45:47 AM
 5006389  07/05/26 7:45:47 AM
 5006389  07/05/26 7:45:47 AM
 5006389  07/05/26 8:01:17 PM
 5006389  07/05/26 8:01:17 PM
 5006392  07/05/26 7:58:36 AM
 5006392  07/05/26 7:58:36 AM
 5006392  07/05/26 7:58:36 AM
 5006392  07/05/26 7:58:36 AM
 5006392  07/05/26 5:00:00 PM
 5006392  07/05/26 5:00:00 PM
 5006392  07/05/26 5:00:00 PM
 5006394  07/05/26 7:53:36 AM
 5006394  07/05/26 7:53:36 AM
 5006394  07/05/26 7:53:36 AM
 5006394  07/05/26 7:53:36 AM
 5006394  07/05/26 7:53:38 AM
 5006394  07/05/26 7:53:38 AM
 5006394  07/05/26 7:53:38 AM
 5006394  07/05/26 7:53:38 AM
 5006394  07/05/26 7:00:01 PM
 5006394  07/05/26 7:00:01 PM
 5006394  07/05/26 7:00:02 PM
 5006394  07/05/26 7:00:02 PM
 5006395  07/05/26 7:57:23 AM
 5006395  07/05/26 7:57:23 AM
 5006395  07/05/26 7:57:23 AM
 5006395  07/05/26 7:57:23 AM
 5006395  07/05/26 8:00:09 PM
 5006395  07/05/26 8:00:09 PM
 5006396  07/05/26 7:51:28 AM
 5006396  07/05/26 7:51:28 AM
 5006396  07/05/26 7:51:28 AM
 5006396  07/05/26 7:51:28 AM
 5006396  07/05/26 7:51:30 AM
 5006396  07/05/26 7:51:30 AM
 5006396  07/05/26 7:51:30 AM
 5006396  07/05/26 7:51:30 AM
 5006396  07/05/26 6:00:33 PM
 5006396  07/05/26 6:00:33 PM
 5006396  07/05/26 6:00:34 PM
 5006396  07/05/26 6:00:34 PM
 5006400  07/05/26 7:52:50 AM
 5006400  07/05/26 7:52:50 AM
 5006400  07/05/26 7:52:50 AM
 5006400  07/05/26 7:52:50 AM
 5006400  07/05/26 7:52:51 AM
 5006400  07/05/26 7:52:51 AM
 5006400  07/05/26 7:52:51 AM
 5006400  07/05/26 7:52:51 AM
 5006400  07/05/26 7:53:21 AM
 5006400  07/05/26 7:53:21 AM
 5006400  07/05/26 7:53:21 AM
 5006400  07/05/26 7:53:21 AM
 5006400  07/05/26 8:03:08 PM
 5006400  07/05/26 8:03:08 PM
 5006400  07/05/26 8:03:09 PM
 5006400  07/05/26 8:03:09 PM
 5006402  07/05/26 7:49:11 AM
 5006402  07/05/26 7:49:11 AM
 5006402  07/05/26 7:49:11 AM
 5006402  07/05/26 7:49:11 AM
 5006402  07/05/26 7:02:39 PM
 5006402  07/05/26 7:02:39 PM
 5006405  07/05/26 7:55:34 AM
 5006405  07/05/26 7:55:34 AM
 5006405  07/05/26 7:55:34 AM
 5006405  07/05/26 7:55:34 AM
 5006405  07/05/26 5:23:35 PM
 5006405  07/05/26 5:23:35 PM
 5006408  07/05/26 7:49:59 AM
 5006408  07/05/26 7:49:59 AM
 5006408  07/05/26 7:49:59 AM
 5006408  07/05/26 7:49:59 AM
 5006408  07/05/26 7:50:01 AM
 5006408  07/05/26 7:50:01 AM
 5006408  07/05/26 7:50:01 AM
 5006408  07/05/26 7:50:01 AM
 5006408  07/05/26 5:01:13 PM
 5006408  07/05/26 5:01:13 PM
 5006408  07/05/26 5:01:13 PM
 5006408  07/05/26 5:01:17 PM
 5006408  07/05/26 5:01:17 PM
 5006408  07/05/26 5:01:17 PM
 5006412  07/05/26 7:58:44 AM
 5006412  07/05/26 7:58:44 AM
 5006412  07/05/26 7:58:44 AM
 5006412  07/05/26 7:58:44 AM
 5006412  07/05/26 7:03:12 PM
 5006412  07/05/26 7:03:12 PM
 5006412  07/05/26 7:03:14 PM
 5006412  07/05/26 7:03:14 PM
 5006417  07/05/26 7:28:39 AM
 5006417  07/05/26 7:28:39 AM
 5006417  07/05/26 7:28:39 AM
 5006417  07/05/26 7:28:39 AM
 5006417  07/05/26 7:03:01 PM
 5006417  07/05/26 7:03:01 PM
 5006421  07/05/26 7:57:29 AM
 5006421  07/05/26 7:57:29 AM
 5006421  07/05/26 7:57:29 AM
 5006421  07/05/26 7:57:29 AM
 5006421  07/05/26 8:00:35 PM
 5006421  07/05/26 8:00:35 PM
 5006422  07/05/26 5:02:17 PM
 5006422  07/05/26 5:02:17 PM
 5006422  07/05/26 5:02:17 PM
 5006424  07/05/26 7:41:12 AM
 5006424  07/05/26 7:41:12 AM
 5006424  07/05/26 7:41:12 AM
 5006424  07/05/26 7:41:12 AM
 5006424  07/05/26 7:41:47 AM
 5006424  07/05/26 7:41:47 AM
 5006424  07/05/26 7:41:47 AM
 5006424  07/05/26 7:41:47 AM
 5006424  07/05/26 5:40:55 PM
 5006424  07/05/26 5:40:55 PM
 5006427  07/05/26 7:30:00 AM
 5006427  07/05/26 7:30:00 AM
 5006427  07/05/26 7:30:00 AM
 5006427  07/05/26 7:30:00 AM
 5006427  07/05/26 8:18:35 PM
 5006427  07/05/26 8:18:35 PM
 5006429  07/05/26 7:58:52 AM
 5006429  07/05/26 7:58:52 AM
 5006429  07/05/26 7:58:52 AM
 5006429  07/05/26 7:58:52 AM
 5006429  07/05/26 8:08:14 PM
 5006429  07/05/26 8:08:14 PM
 5006435  07/05/26 7:46:05 AM
 5006435  07/05/26 7:46:05 AM
 5006435  07/05/26 7:46:05 AM
 5006435  07/05/26 7:46:05 AM
 5006435 07/05/26 10:00:41 PM
 5006435 07/05/26 10:00:41 PM
 5006436  07/05/26 7:52:13 AM
 5006436  07/05/26 7:52:13 AM
 5006436  07/05/26 7:52:13 AM
 5006436  07/05/26 7:52:13 AM
 5006436  07/05/26 7:52:48 AM
 5006436  07/05/26 7:52:48 AM
 5006436  07/05/26 7:52:48 AM
 5006436  07/05/26 7:52:48 AM
 5006436 07/05/26 10:01:54 PM
 5006436 07/05/26 10:02:35 PM
 5006436 07/05/26 10:02:35 PM
 5006437  07/05/26 7:56:20 AM
 5006437  07/05/26 7:56:20 AM
 5006437  07/05/26 7:56:20 AM
 5006437  07/05/26 7:56:20 AM
 5006437  07/05/26 5:03:28 PM
 5006437  07/05/26 5:03:28 PM
 5006437  07/05/26 5:03:28 PM
 5006437  07/05/26 5:03:38 PM
 5006437  07/05/26 5:03:38 PM
 5006437  07/05/26 5:03:38 PM
 5006440  07/05/26 7:48:32 AM
 5006440  07/05/26 7:48:32 AM
 5006440  07/05/26 7:48:32 AM
 5006440  07/05/26 7:48:32 AM
 5006440  07/05/26 7:01:38 PM
 5006440  07/05/26 7:01:38 PM
 5006442  07/05/26 7:46:08 AM
