     No.            Date/Time
 2010690  20/02/26 6:44:09 AM
 2010691  19/02/26 6:56:56 AM
 2010691  19/02/26 5:31:19 PM
 2010691  20/02/26 6:56:57 AM
 2010693  19/02/26 6:43:28 AM
 2010693 20/02/26 12:00:40 AM
 2010693  20/02/26 6:40:28 AM
 2010693  20/02/26 6:40:29 AM
 2010694  19/02/26 6:44:27 AM
 2010694  19/02/26 4:32:39 PM
 2010694  20/02/26 6:41:02 AM
 2010695  19/02/26 6:57:40 AM
 2010695  19/02/26 4:24:00 PM
 2010695  20/02/26 7:02:11 AM
 2010702  19/02/26 6:52:29 AM
 2010702  19/02/26 5:33:52 PM
 2010702  20/02/26 6:47:09 AM
 2010703  19/02/26 6:51:49 AM
 2010703  19/02/26 3:32:11 PM
 2010703  20/02/26 6:53:53 AM
 2010710  19/02/26 7:01:00 AM
 2010710  19/02/26 7:01:02 AM
 2010710  19/02/26 5:35:33 PM
 2010710  19/02/26 5:35:34 PM
 2010710  20/02/26 6:58:26 AM
 2010713  19/02/26 6:55:37 AM
 2010713  19/02/26 3:32:56 PM
 2010714  19/02/26 6:57:56 AM
 2010714  19/02/26 3:31:27 PM
 2010714  20/02/26 6:56:24 AM
 2010717  19/02/26 6:52:17 AM
 2010717  19/02/26 3:49:23 PM
 2010717  19/02/26 3:49:26 PM
 2010720  19/02/26 6:57:33 AM
 2010720  19/02/26 6:57:35 AM
 2010720  19/02/26 5:32:45 PM
 2010720  19/02/26 5:32:46 PM
 2010720  20/02/26 6:59:18 AM
 2010720  20/02/26 6:59:20 AM
 2010724  19/02/26 7:07:00 AM
 2010724  19/02/26 4:30:19 PM
 2010724  19/02/26 4:30:21 PM
 2010724  20/02/26 7:14:49 AM
 2010726  19/02/26 6:46:42 AM
 2010726  19/02/26 5:31:40 PM
 2010726  19/02/26 5:31:41 PM
 2010726  20/02/26 6:51:06 AM
 2010726  20/02/26 6:51:07 AM
 2010728  19/02/26 6:56:48 AM
 2010728  19/02/26 5:31:23 PM
 2010728  19/02/26 5:31:24 PM
 2010728  20/02/26 6:58:38 AM
 2010729  19/02/26 6:48:06 AM
 2010729  19/02/26 3:38:28 PM
 2010729  19/02/26 3:38:29 PM
 2010729  20/02/26 6:50:35 AM
 2010730  19/02/26 6:55:18 AM
 2010730  19/02/26 5:33:23 PM
 2010730  20/02/26 6:55:01 AM
 2010733  19/02/26 6:51:47 AM
 2010733  19/02/26 4:31:49 PM
 2010733  20/02/26 6:59:04 AM
 2010734  19/02/26 6:56:20 AM
 2010734  19/02/26 6:56:21 AM
 2010734  19/02/26 5:31:50 PM
 2010734  19/02/26 5:31:51 PM
 2010734  20/02/26 7:00:13 AM
 2010734  20/02/26 7:00:14 AM
 2010734  20/02/26 7:00:15 AM
 2010736  19/02/26 6:58:46 AM
 2010736  19/02/26 5:20:56 PM
 2010736  20/02/26 6:58:17 AM
 2010737  19/02/26 6:53:52 AM
 2010737  19/02/26 5:32:40 PM
 2010737  20/02/26 6:58:22 AM
 2010741  19/02/26 6:56:20 AM
 2010741  19/02/26 3:31:34 PM
 2010741  20/02/26 6:52:42 AM
 2010742  19/02/26 6:54:03 AM
 2010742  19/02/26 3:31:33 PM
 2010742  20/02/26 6:51:52 AM
 2010749  19/02/26 7:05:11 AM
 2010749 19/02/26 10:00:10 PM
 2010750  19/02/26 6:59:24 AM
 2010750  19/02/26 5:31:47 PM
 2010750  20/02/26 6:58:25 AM
 2010752  19/02/26 6:57:04 AM
 2010752  19/02/26 5:32:19 PM
 2010752  20/02/26 6:53:59 AM
 2010755  19/02/26 6:36:40 AM
 2010755  19/02/26 4:33:39 PM
 2010755  20/02/26 6:43:59 AM
 2010755  20/02/26 6:44:00 AM
 2010755  20/02/26 6:44:01 AM
 2010757  19/02/26 7:30:31 AM
 2010757  19/02/26 3:33:41 PM
 2010757  19/02/26 3:33:42 PM
 2010757  20/02/26 6:57:26 AM
 2010760  19/02/26 6:56:18 AM
 2010760  19/02/26 5:32:14 PM
 2010760  19/02/26 5:32:15 PM
 2010760  20/02/26 6:55:26 AM
 2010760  20/02/26 6:55:27 AM
 2010762  19/02/26 6:57:59 AM
 2010762  19/02/26 6:58:00 AM
 2010762  19/02/26 5:35:05 PM
 2010762  19/02/26 5:35:07 PM
 2010762  20/02/26 6:46:40 AM
 2010762  20/02/26 6:46:42 AM
 2010764  19/02/26 6:34:55 AM
 2010764  19/02/26 6:34:56 AM
 2010764  19/02/26 5:36:14 PM
 2010764  19/02/26 5:36:15 PM
 2010764  20/02/26 6:34:30 AM
 2010764  20/02/26 6:34:31 AM
 2010767  19/02/26 6:55:38 AM
 2010767  19/02/26 3:35:45 PM
 2010767  19/02/26 3:35:46 PM
 2010767  20/02/26 6:56:08 AM
 2010768  19/02/26 6:52:08 AM
 2010768  19/02/26 3:35:00 PM
 2010768  20/02/26 6:46:13 AM
 2010774  19/02/26 6:51:40 AM
 2010774  19/02/26 5:31:34 PM
 2010774  19/02/26 5:31:36 PM
 2010774  20/02/26 6:51:48 AM
 2010774  20/02/26 6:51:49 AM
 2010778  19/02/26 6:57:32 AM
 2010778  19/02/26 5:31:37 PM
 2010778  20/02/26 6:59:06 AM
 2010782  19/02/26 7:17:58 AM
 2010782  19/02/26 5:33:56 PM
 2010782  20/02/26 6:53:04 AM
 2010784  19/02/26 6:56:57 AM
 2010784  19/02/26 3:36:28 PM
 2010784  20/02/26 6:49:51 AM
 2010786  19/02/26 7:05:29 AM
 2010786  19/02/26 5:21:12 PM
 2010786  20/02/26 7:13:40 AM
 2010789  19/02/26 6:49:35 AM
 2010789  19/02/26 7:30:58 PM
 2010789  20/02/26 6:55:55 AM
 2010791  19/02/26 6:59:07 AM
 2010791  19/02/26 6:59:08 AM
 2010791  19/02/26 3:33:04 PM
 2010791  19/02/26 3:33:06 PM
 2010791  20/02/26 6:58:03 AM
 2010791  20/02/26 6:58:05 AM
 2010792  19/02/26 6:54:15 AM
 2010792  19/02/26 5:32:38 PM
 2010792  20/02/26 6:58:48 AM
 2010793  19/02/26 6:51:51 AM
 2010793  19/02/26 6:51:52 AM
 2010793  19/02/26 5:32:08 PM
 2010793  20/02/26 6:52:03 AM
 2010793  20/02/26 6:52:04 AM
 2010796  19/02/26 7:03:13 AM
 2010796  19/02/26 5:32:58 PM
 2010796  20/02/26 6:54:31 AM
 2010797  19/02/26 6:51:14 AM
 2010797  19/02/26 6:51:18 AM
 2010797  19/02/26 5:35:41 PM
 2010797  20/02/26 6:53:40 AM
 2010801  19/02/26 6:56:09 AM
 2010801  19/02/26 4:32:31 PM
 2010801  20/02/26 6:57:35 AM
 2010814  19/02/26 6:52:13 AM
 2010814  19/02/26 5:25:18 PM
 2010814  20/02/26 6:57:49 AM
 2010814  20/02/26 6:57:50 AM
 2010816  19/02/26 9:52:28 PM
 2010817  19/02/26 6:45:31 AM
 2010817  19/02/26 6:45:32 AM
 2010817 20/02/26 12:00:32 AM
 2010817  20/02/26 6:49:02 AM
 2010817  20/02/26 6:49:03 AM
 2010820  19/02/26 6:54:02 AM
 2010820  19/02/26 3:31:49 PM
 2010820  20/02/26 6:54:00 AM
 2010822  19/02/26 6:54:00 AM
 2010822  19/02/26 3:35:27 PM
 2010822  20/02/26 6:52:58 AM
 2010825  19/02/26 6:54:38 AM
 2010825  19/02/26 5:33:21 PM
 2010825  20/02/26 6:52:51 AM
 2010828  19/02/26 6:59:40 AM
 2010828  19/02/26 6:59:42 AM
 2010828  19/02/26 5:33:03 PM
 2010828  19/02/26 5:33:04 PM
 2010828  20/02/26 6:59:42 AM
 2010828  20/02/26 6:59:43 AM
 2010830  19/02/26 6:46:51 AM
 2010830 19/02/26 10:00:33 PM
 2010830 19/02/26 10:00:34 PM
 2010830  20/02/26 6:55:35 AM
 2010830  20/02/26 6:55:36 AM
 2010839  19/02/26 6:51:26 AM
 2010839  19/02/26 6:51:28 AM
 2010839  19/02/26 6:51:29 AM
 2010839  19/02/26 5:34:41 PM
 2010839  19/02/26 5:34:42 PM
 2010839  19/02/26 5:34:44 PM
 2010839  20/02/26 6:50:12 AM
 2010839  20/02/26 6:50:14 AM
 2010841  19/02/26 7:02:47 AM
 2010841  19/02/26 4:39:16 PM
 2010841  19/02/26 4:39:17 PM
 2010841  20/02/26 6:58:35 AM
 2010843  19/02/26 7:50:31 AM
 2010843  19/02/26 5:35:44 PM
 2010843  20/02/26 6:48:44 AM
 2010847  19/02/26 6:56:41 AM
 2010847  19/02/26 4:54:14 PM
 2010847  20/02/26 6:58:48 AM
 2010851  19/02/26 7:05:32 AM
 2010851  19/02/26 5:26:59 PM
 2010851  20/02/26 7:07:08 AM
 2010852  19/02/26 6:56:29 AM
 2010852  19/02/26 3:49:42 PM
 2010852  20/02/26 7:00:28 AM
 2010853  19/02/26 6:48:00 AM
 2010853  19/02/26 6:48:01 AM
 2010853  19/02/26 3:31:55 PM
 2010853  20/02/26 6:48:19 AM
 2010853  20/02/26 6:48:21 AM
 2010855  19/02/26 7:00:29 AM
 2010855  19/02/26 5:35:31 PM
 2010855  20/02/26 6:54:02 AM
 2010856  19/02/26 6:56:25 AM
 2010856  19/02/26 5:32:31 PM
 2010858  19/02/26 7:01:35 AM
 2010858  19/02/26 5:32:57 PM
 2010858  20/02/26 7:00:43 AM
 2010860  19/02/26 6:36:52 AM
 2010860  19/02/26 6:36:54 AM
 2010860  19/02/26 5:32:22 PM
 2010860  20/02/26 6:33:40 AM
 2010860  20/02/26 6:33:42 AM
 2010861  19/02/26 6:53:34 AM
 2010861  19/02/26 6:53:36 AM
 2010861  19/02/26 5:30:55 PM
 2010861  20/02/26 6:54:30 AM
 2010865  19/02/26 7:46:41 AM
 2010865  19/02/26 4:33:35 PM
 2010865  20/02/26 6:41:59 AM
 2010866  19/02/26 7:00:37 AM
 2010866  19/02/26 3:38:49 PM
 2010866  19/02/26 3:38:50 PM
 2010866  20/02/26 6:59:11 AM
 2010871  19/02/26 6:57:28 AM
 2010871  19/02/26 3:33:26 PM
 2010871  20/02/26 6:57:15 AM
 2010872  19/02/26 6:54:29 AM
 2010872  19/02/26 3:32:29 PM
 2010872  19/02/26 3:32:33 PM
 2010872  20/02/26 6:48:12 AM
 2010874  19/02/26 7:25:39 AM
 2010874  19/02/26 4:33:32 PM
 2010874  20/02/26 6:53:11 AM
 2010875  19/02/26 6:51:54 AM
 2010875  19/02/26 5:32:51 PM
 2010875  20/02/26 7:00:30 AM
 2010876  19/02/26 6:50:08 AM
 2010876  19/02/26 4:32:19 PM
 2010876  20/02/26 6:46:43 AM
 2010876  20/02/26 6:46:45 AM
 2010877  19/02/26 7:00:49 AM
 2010877  19/02/26 5:35:46 PM
 2010877  19/02/26 5:35:47 PM
 2010877  20/02/26 6:59:32 AM
 2010879  19/02/26 6:51:51 AM
 2010879  19/02/26 5:31:28 PM
 2010879  19/02/26 5:31:29 PM
 2010879  20/02/26 6:45:49 AM
 2010880  19/02/26 6:54:05 AM
 2010880  19/02/26 4:31:36 PM
 2010880  20/02/26 6:51:55 AM
 2010882  19/02/26 6:49:51 AM
 2010882  19/02/26 3:31:55 PM
 2010882  20/02/26 6:52:08 AM
 2010889  19/02/26 6:57:19 AM
 2010889  19/02/26 5:32:03 PM
 2010889  20/02/26 6:59:57 AM
 2010889  20/02/26 6:59:58 AM
 2010890  19/02/26 6:48:25 AM
 2010890  19/02/26 5:31:12 PM
 2010890  20/02/26 6:45:45 AM
 2010891  19/02/26 6:45:04 AM
 2010891  19/02/26 6:45:05 AM
 2010891  19/02/26 3:34:04 PM
 2010891  19/02/26 3:34:06 PM
 2010891  20/02/26 6:50:16 AM
 2010892  19/02/26 6:57:11 AM
 2010892  19/02/26 4:32:01 PM
 2010892  20/02/26 6:58:30 AM
 2010893  19/02/26 6:54:32 AM
 2010893  19/02/26 4:33:30 PM
 2010893  20/02/26 6:56:19 AM
 2010895  19/02/26 6:39:45 AM
 2010895  19/02/26 5:18:32 PM
 2010895  20/02/26 6:29:26 AM
 2010896  19/02/26 7:05:35 AM
 2010896  19/02/26 5:03:53 PM
 2010896  20/02/26 6:29:30 AM
 2010900  19/02/26 6:57:57 AM
 2010900  19/02/26 5:35:41 PM
 2010900  19/02/26 5:35:43 PM
 2010900  20/02/26 6:48:49 AM
 2010905  19/02/26 6:45:35 AM
 2010905  19/02/26 5:31:01 PM
 2010905  19/02/26 5:31:08 PM
 2010905  20/02/26 6:48:51 AM
 2010905  20/02/26 6:48:52 AM
 2010906  19/02/26 6:46:13 AM
 2010906  19/02/26 6:46:14 AM
 2010906  19/02/26 3:33:38 PM
 2010906  19/02/26 3:33:39 PM
 2010906  20/02/26 6:52:48 AM
 2010908  19/02/26 6:58:01 AM
 2010908  19/02/26 6:58:02 AM
 2010908  19/02/26 3:31:49 PM
 2010908  20/02/26 6:57:04 AM
 2010910  19/02/26 6:59:02 AM
 2010910  19/02/26 3:33:28 PM
 2010910  19/02/26 3:33:29 PM
 2010910  20/02/26 6:58:46 AM
 2010911  19/02/26 7:02:51 AM
 2010911  19/02/26 7:02:52 AM
 2010911  19/02/26 7:02:53 AM
 2010911  19/02/26 5:31:07 PM
 2010911  19/02/26 5:31:08 PM
 2010911  19/02/26 5:31:09 PM
 2010911  20/02/26 6:57:29 AM
 2010911  20/02/26 6:57:31 AM
 2010912  19/02/26 6:56:54 AM
 2010912  19/02/26 4:33:24 PM
 2010912  19/02/26 4:33:25 PM
 2010912  20/02/26 6:59:33 AM
 2010914  19/02/26 6:34:42 AM
 2010914  19/02/26 5:36:33 PM
 2010914  20/02/26 6:44:08 AM
 2010916  19/02/26 6:58:03 AM
 2010916  19/02/26 5:31:40 PM
 2010916  20/02/26 6:56:58 AM
 2010917  19/02/26 7:51:34 AM
 2010917  19/02/26 3:32:50 PM
 2010917  20/02/26 6:47:42 AM
 2010919  19/02/26 6:55:09 AM
 2010919  19/02/26 6:57:12 PM
 2010919  20/02/26 7:04:11 AM
 2010919  20/02/26 7:04:12 AM
 2010922  19/02/26 6:57:40 AM
 2010922  19/02/26 3:34:31 PM
 2010922  20/02/26 6:55:20 AM
 2010923  19/02/26 6:53:49 AM
 2010923  19/02/26 4:30:18 PM
 2010923  19/02/26 4:30:19 PM
 2010923  20/02/26 6:55:19 AM
 2010926  19/02/26 7:07:19 AM
 2010926  19/02/26 7:07:20 AM
 2010926  19/02/26 5:33:48 PM
 2010926  20/02/26 6:53:44 AM
 2010927  19/02/26 6:57:07 AM
 2010927  19/02/26 5:30:31 PM
 2010927  20/02/26 6:57:45 AM
 2010931  19/02/26 6:46:40 AM
 2010931  19/02/26 4:34:07 PM
 2010931  20/02/26 6:51:58 AM
 2010933  19/02/26 6:48:42 AM
 2010933  19/02/26 5:31:35 PM
 2010933  20/02/26 6:47:48 AM
 2010935  19/02/26 6:50:15 AM
 2010935 19/02/26 10:00:36 PM
 2010935 19/02/26 10:00:37 PM
 2010935  20/02/26 6:55:11 AM
 2010935  20/02/26 6:55:12 AM
 2010936  19/02/26 6:57:26 AM
 2010936  19/02/26 6:57:28 AM
 2010936  19/02/26 5:30:03 PM
 2010936  19/02/26 5:30:08 PM
 2010936  19/02/26 5:30:10 PM
 2010936  20/02/26 6:56:00 AM
 2010939  19/02/26 7:01:41 AM
 2010939  19/02/26 7:01:42 AM
 2010939  19/02/26 5:31:26 PM
 2010939  19/02/26 5:31:28 PM
 2010939  20/02/26 6:59:41 AM
 2010939  20/02/26 6:59:42 AM
 2010940  19/02/26 6:58:57 AM
 2010940  19/02/26 4:31:42 PM
 2010940  19/02/26 4:31:43 PM
 2010940  20/02/26 6:58:54 AM
 2010944  19/02/26 6:42:15 AM
 2010944  19/02/26 5:32:03 PM
 2010944  20/02/26 6:43:38 AM
 2010945  19/02/26 6:49:37 AM
 2010945  19/02/26 4:33:58 PM
 2010945  19/02/26 4:33:59 PM
 2010945  20/02/26 6:54:18 AM
 2010946  19/02/26 6:53:13 AM
 2010946  19/02/26 6:53:15 AM
 2010946  19/02/26 4:31:54 PM
 2010946  19/02/26 4:31:55 PM
 2010946  20/02/26 6:57:25 AM
 2010948  19/02/26 6:55:33 AM
 2010948  19/02/26 5:32:01 PM
 2010948  20/02/26 6:57:55 AM
 2010948  20/02/26 6:57:57 AM
 2010952  19/02/26 6:56:36 AM
 2010952  19/02/26 5:02:46 PM
 2010952  20/02/26 6:54:16 AM
 2010954  19/02/26 6:59:07 AM
 2010954  19/02/26 6:59:08 AM
 2010954  19/02/26 3:32:36 PM
 2010954  19/02/26 3:32:38 PM
 2010954  19/02/26 3:32:39 PM
 2010954  20/02/26 6:59:17 AM
 2010955  19/02/26 6:56:51 AM
 2010955  19/02/26 4:31:51 PM
 2010955  19/02/26 4:31:52 PM
 2010955  20/02/26 6:58:34 AM
 2010956  19/02/26 6:51:55 AM
 2010956  19/02/26 6:51:57 AM
 2010956  19/02/26 6:52:03 AM
 2010956  19/02/26 5:30:43 PM
 2010956  19/02/26 5:30:44 PM
 2010956  20/02/26 6:51:47 AM
 2010958  19/02/26 6:55:49 AM
 2010958  19/02/26 3:37:02 PM
 2010958  20/02/26 6:52:02 AM
 2010960  19/02/26 6:50:54 AM
 2010960  19/02/26 3:34:20 PM
 2010960  20/02/26 6:48:14 AM
 2010962  19/02/26 6:52:40 AM
 2010962  19/02/26 3:34:10 PM
 2010962  20/02/26 6:58:51 AM
 2010962  20/02/26 6:58:52 AM
 2010964  19/02/26 6:58:18 AM
 2010964  19/02/26 9:05:04 PM
 2010964  20/02/26 6:56:39 AM
 2010966  19/02/26 6:57:02 AM
 2010966  19/02/26 5:30:54 PM
 2010966  20/02/26 6:55:45 AM
 2010967  19/02/26 6:54:56 AM
 2010967  19/02/26 5:02:23 PM
 2010967  20/02/26 6:57:06 AM
 2010969  19/02/26 6:57:13 AM
 2010969  19/02/26 9:05:01 PM
 2010969  20/02/26 7:00:44 AM
 2010970  19/02/26 6:46:59 AM
 2010970  19/02/26 4:34:03 PM
 2010970  20/02/26 6:43:43 AM
 2010972  19/02/26 6:40:15 AM
 2010972  19/02/26 5:30:38 PM
 2010972  19/02/26 5:30:39 PM
 2010972  20/02/26 6:47:15 AM
 2010972  20/02/26 6:47:16 AM
 2010972  20/02/26 6:47:18 AM
 2010976  19/02/26 6:45:47 AM
 2010976  19/02/26 3:33:32 PM
 2010976  19/02/26 3:33:33 PM
 2010976  20/02/26 6:50:20 AM
 2010976  20/02/26 6:50:22 AM
 2010978  19/02/26 7:16:28 AM
 2010978  19/02/26 5:22:52 PM
 2010978  20/02/26 7:13:59 AM
 2010981  19/02/26 5:30:01 PM
 2010981  20/02/26 7:00:16 AM
 2010981  20/02/26 7:00:17 AM
 2010982  19/02/26 6:56:57 AM
 2010982  19/02/26 3:31:22 PM
 2010982  19/02/26 3:31:27 PM
 2010982  19/02/26 3:31:28 PM
 2010982  20/02/26 6:59:24 AM
 2010983  19/02/26 6:53:41 AM
 2010983  19/02/26 3:36:48 PM
 2010983  20/02/26 6:30:18 AM
 2010985  19/02/26 6:58:53 AM
 2010985  19/02/26 5:32:40 PM
 2010985  20/02/26 6:54:35 AM
 2010986  19/02/26 6:50:15 AM
 2010986  19/02/26 5:36:46 PM
 2010986  20/02/26 6:48:04 AM
 2010987  19/02/26 6:53:14 AM
 2010987  19/02/26 5:32:28 PM
 2010987  20/02/26 6:58:19 AM
 2010988  19/02/26 7:00:15 AM
 2010988  19/02/26 5:31:46 PM
 2010988  20/02/26 6:56:56 AM
 2010989  19/02/26 6:56:47 AM
 2010989  19/02/26 3:33:37 PM
 2010989  20/02/26 6:58:06 AM
 2010989  20/02/26 6:58:10 AM
 2010991  19/02/26 6:54:38 AM
 2010991  19/02/26 5:30:29 PM
 2010991  20/02/26 6:52:37 AM
 2010992  19/02/26 7:00:28 AM
 2010992  19/02/26 5:35:48 PM
 2010992  20/02/26 7:11:10 AM
 2010995  19/02/26 6:57:37 AM
 2010995  19/02/26 5:30:07 PM
 2010995  20/02/26 6:57:59 AM
 2010996  19/02/26 6:49:14 AM
 2010996  19/02/26 6:49:15 AM
 2010996  19/02/26 5:31:31 PM
 2010996  20/02/26 6:54:48 AM
 2011000  19/02/26 6:54:27 AM
 2011000  19/02/26 5:31:03 PM
 2011000  20/02/26 6:52:38 AM
 2011004  19/02/26 7:06:26 AM
 2011004  19/02/26 4:47:11 PM
 2011004  20/02/26 7:11:54 AM
 2011007  19/02/26 6:53:29 AM
 2011007  19/02/26 5:36:49 PM
 2011007  20/02/26 6:54:55 AM
 2011009  19/02/26 6:44:09 AM
 2011009  19/02/26 5:30:35 PM
 2011009  19/02/26 5:30:39 PM
 2011009  20/02/26 6:53:21 AM
 2011011  19/02/26 6:57:43 AM
 2011011  19/02/26 3:35:05 PM
 2011011  19/02/26 3:35:06 PM
 2011011  20/02/26 6:52:50 AM
 2011012  19/02/26 6:45:10 AM
 2011012  19/02/26 6:45:11 AM
 2011012  19/02/26 4:33:39 PM
 2011012  20/02/26 6:46:53 AM
 2011013  19/02/26 6:50:35 AM
 2011013  19/02/26 3:33:28 PM
 2011013  20/02/26 6:49:34 AM
 2011014  19/02/26 6:53:05 AM
 2011014  19/02/26 6:53:06 AM
 2011014  19/02/26 3:36:26 PM
 2011014  20/02/26 6:48:38 AM
 2011015  19/02/26 6:52:19 AM
 2011015  19/02/26 3:30:25 PM
 2011015  20/02/26 6:52:36 AM
 2011016  19/02/26 6:55:57 AM
 2011016  19/02/26 3:33:30 PM
 2011016  20/02/26 6:59:55 AM
 2011017  19/02/26 7:05:04 AM
 2011017  19/02/26 5:32:53 PM
 2011017  20/02/26 6:58:58 AM
 2011018  19/02/26 6:56:54 AM
 2011018  19/02/26 3:35:49 PM
 2011018  20/02/26 6:45:42 AM
 2011019  19/02/26 6:50:57 AM
 2011019  19/02/26 5:32:19 PM
 2011019  20/02/26 6:51:02 AM
 2011020  19/02/26 6:50:11 AM
 2011020  19/02/26 5:34:25 PM
 2011020  20/02/26 6:47:45 AM
 2011021  19/02/26 6:54:25 AM
 2011021  19/02/26 3:35:38 PM
 2011021  20/02/26 6:59:26 AM
 2011023  19/02/26 6:55:46 AM
 2011023  20/02/26 6:59:08 AM
 2011024  19/02/26 6:57:48 AM
 2011024  19/02/26 5:31:42 PM
 2011024  20/02/26 6:57:48 AM
 2011026  19/02/26 7:00:38 AM
 2011026  19/02/26 5:30:08 PM
 2011026  20/02/26 7:00:12 AM
 2011029  19/02/26 6:53:42 AM
 2011029  19/02/26 3:32:40 PM
 2011029  19/02/26 3:32:41 PM
 2011029  20/02/26 6:53:08 AM
 2011030  19/02/26 6:53:07 AM
 2011030  19/02/26 3:32:35 PM
 2011035  19/02/26 6:57:24 AM
 2011035  19/02/26 5:34:02 PM
 2011035  20/02/26 6:54:02 AM
 2011036  19/02/26 6:35:21 AM
 2011036 20/02/26 12:02:20 AM
 2011036  20/02/26 6:35:52 AM
 2011037  19/02/26 7:00:31 AM
 2011037  19/02/26 4:29:54 PM
 2011037  20/02/26 6:59:52 AM
 2011038  19/02/26 6:47:13 AM
 2011038  19/02/26 5:33:08 PM
 2011038  20/02/26 6:53:18 AM
 2011039  19/02/26 6:48:02 AM
 2011039  19/02/26 6:48:03 AM
 2011039  19/02/26 3:34:16 PM
 2011039  20/02/26 6:48:08 AM
 2011041  19/02/26 6:48:59 AM
 2011041  19/02/26 6:49:00 AM
 2011041  19/02/26 6:49:01 AM
 2011041  19/02/26 3:32:23 PM
 2011041  19/02/26 3:32:24 PM
 2011041  20/02/26 6:50:16 AM
 2011041  20/02/26 6:50:17 AM
 2011041  20/02/26 6:50:18 AM
 2011043  19/02/26 6:53:53 AM
 2011043  19/02/26 3:34:28 PM
 2011043  20/02/26 6:54:37 AM
 2011044  19/02/26 7:16:20 AM
 2011044  19/02/26 3:32:54 PM
 2011044  20/02/26 6:49:40 AM
 2011050  19/02/26 6:59:27 AM
 2011050 20/02/26 12:00:11 AM
 2011050  20/02/26 6:52:14 AM
 2011051  19/02/26 6:51:18 AM
 2011051  19/02/26 3:35:05 PM
 2011051  20/02/26 6:52:05 AM
 2011056  19/02/26 7:07:02 AM
 2011056  19/02/26 4:11:46 PM
 2011056  20/02/26 7:08:16 AM
 2011063  19/02/26 6:55:50 AM
 2011063  19/02/26 5:31:00 PM
 2011063  20/02/26 6:51:00 AM
 2011064  19/02/26 6:50:48 AM
 2011064  19/02/26 4:33:40 PM
 2011064  20/02/26 6:50:22 AM
 2011065  19/02/26 6:53:55 AM
 2011065  19/02/26 3:33:59 PM
 2011065  20/02/26 6:48:46 AM
 2011066  19/02/26 6:52:27 AM
 2011066  19/02/26 5:35:53 PM
 2011066  20/02/26 6:43:10 AM
 2011070  19/02/26 7:00:44 AM
 2011070  19/02/26 4:35:04 PM
 2011070  20/02/26 7:00:46 AM
 2011072  19/02/26 7:51:01 AM
 2011072  19/02/26 5:31:29 PM
 2011072  19/02/26 5:31:30 PM
 2011072  20/02/26 6:48:24 AM
 2011073  19/02/26 6:55:10 AM
 2011073  19/02/26 5:30:06 PM
 2011073  20/02/26 6:55:28 AM
 2011075  19/02/26 6:58:52 AM
 2011075  19/02/26 3:35:09 PM
 2011075  20/02/26 7:01:55 AM
 2011075  20/02/26 7:01:57 AM
 2011076  19/02/26 6:58:57 AM
 2011076  19/02/26 6:58:58 AM
 2011076  19/02/26 3:34:54 PM
 2011076  19/02/26 3:34:55 PM
 2011076  19/02/26 3:34:56 PM
 2011076  20/02/26 6:57:15 AM
 2011077  19/02/26 6:59:24 AM
 2011077  19/02/26 4:32:42 PM
 2011077  20/02/26 6:59:48 AM
 2011079  19/02/26 7:00:00 AM
 2011079  19/02/26 3:35:29 PM
 2011079  20/02/26 6:59:19 AM
 2011080  19/02/26 6:55:21 AM
 2011080 20/02/26 12:00:41 AM
 2011080  20/02/26 6:57:08 AM
 2011081  19/02/26 6:50:17 AM
 2011081  19/02/26 4:34:42 PM
 2011081  19/02/26 4:34:44 PM
 2011081  20/02/26 6:48:43 AM
 2011083  19/02/26 6:53:52 AM
 2011083  19/02/26 5:32:04 PM
 2011083  20/02/26 6:56:54 AM
 2011088  19/02/26 6:52:24 AM
 2011088  19/02/26 6:52:25 AM
 2011088  19/02/26 3:33:14 PM
 2011088  20/02/26 6:49:46 AM
 2011091  19/02/26 7:06:31 AM
 2011091  19/02/26 8:11:11 PM
 2011093  19/02/26 6:51:22 AM
 2011093  19/02/26 6:51:24 AM
 2011093  19/02/26 6:51:26 AM
 2011093  19/02/26 5:32:27 PM
 2011093  20/02/26 6:57:07 AM
 2011094  19/02/26 7:00:18 AM
 2011094  19/02/26 5:32:09 PM
 2011094  20/02/26 7:01:07 AM
 2011095  19/02/26 6:57:31 AM
 2011095  19/02/26 5:32:11 PM
 2011095  20/02/26 6:50:19 AM
 2011096  19/02/26 6:53:30 AM
 2011096  19/02/26 5:32:39 PM
 2011096  19/02/26 5:32:43 PM
 2011096  20/02/26 6:55:13 AM
 2011098  19/02/26 6:57:24 AM
 2011098  19/02/26 5:33:07 PM
 2011100  19/02/26 7:58:01 AM
 2011100  19/02/26 4:39:45 PM
 2011100  19/02/26 4:39:46 PM
 2011100  20/02/26 7:21:47 AM
 2011101  19/02/26 6:52:12 AM
 2011101  19/02/26 6:52:13 AM
 2011101  19/02/26 4:33:31 PM
 2011101  19/02/26 4:33:32 PM
 2011101  20/02/26 6:59:42 AM
 2011104  19/02/26 6:55:08 AM
 2011104  19/02/26 5:32:02 PM
 2011104  20/02/26 6:59:39 AM
 2011105  19/02/26 7:25:07 AM
 2011105  19/02/26 5:38:36 PM
 2011105  20/02/26 7:02:44 AM
 2011105  20/02/26 7:02:48 AM
 2011108  19/02/26 6:52:57 AM
 2011108  19/02/26 4:39:12 PM
 2011108  20/02/26 6:52:14 AM
 2011109  19/02/26 6:53:47 AM
